50.9075 1.24132e-06 8.05059e-07
71.8374 -2.08556e-07 2.31377e-07
71.8374 5.85975e-08 1.91529e-07
71.8374 -4.36226e-07 1.7825e-07
71.8374 3.89197e-07 2.14005e-07
71.8374 -1.59039e-07 2.0481e-07
71.8374 1.65114e-07 1.94593e-07
71.8374 1.10167e-07 2.51818e-07
71.8374 -3.80974e-07 2.06853e-07
92.7723 -2.78374e-07 5.04371e-07
92.7723 2.61366e-07 4.57328e-07
92.7723 -4.05896e-07 3.13152e-07
92.7723 -1.2107e-08 3.64274e-07
92.7723 -4.17253e-07 5.07439e-07
92.7723 -6.0724e-07 5.05393e-07
92.7723 -1.7478e-07 4.78804e-07
92.7723 -5.16082e-07 4.24605e-07
93.7346 -1.79067e-06 1.13134e-06
93.7346 -1.66909e-08 3.95973e-07
93.7346 5.40477e-07 3.29511e-07
93.7346 9.78126e-08 3.73477e-07
93.7346 -7.473e-07 6.14823e-07
93.7346 -6.12537e-07 7.50851e-07
93.7346 -1.44782e-06 1.05974e-06
93.7346 -1.67069e-06 1.41057e-06
93.7878 1.26384e-06 1.25817e-06
93.7878 -1.39996e-07 4.92099e-07
93.7878 -2.16432e-07 3.32578e-07
93.7878 4.77946e-07 3.43825e-07
93.7878 3.84932e-07 5.23802e-07
93.7878 -1.66395e-07 6.72097e-07
93.7878 -4.7597e-08 6.39369e-07
93.7878 5.09435e-08 7.26304e-07
106.657 2.97624e-07 2.09918e-07
106.657 -1.16752e-07 3.09063e-07
106.657 3.09877e-07 2.37509e-07
106.657 2.61691e-07 2.29333e-07
106.657 5.05698e-07 2.5284e-07
106.657 6.86324e-08 3.40757e-07
106.657 -1.50821e-07 3.19287e-07
106.657 4.05639e-07 2.78394e-07
119.759 -4.30167e-08 5.24824e-07
119.759 -2.52108e-08 1.17225e-06
120.716 -2.27576e-08 1.32315e-07
120.716 1.47196e-07 1.4762e-07
120.716 -4.16042e-07 1.12944e-07
120.716 2.01265e-09 1.13963e-07
120.716 -3.2304e-07 1.1702e-07
120.716 -2.69017e-07 1.27216e-07
120.716 -4.24945e-08 1.26196e-07
120.716 -1.30587e-07 1.23137e-07
141.661 -2.05216e-06 9.19613e-07
141.661 -1.25537e-06 1.09963e-06
141.661 9.77618e-07 8.07104e-07
141.661 -7.30505e-07 8.31651e-07
141.661 -1.22376e-06 1.07099e-06
141.661 -6.60831e-07 1.17941e-06
141.661 -1.14242e-06 9.24727e-07
141.661 -1.05586e-06 7.52896e-07
164.629 5.11025e-08 7.86648e-07
165.575 -3.86097e-07 1.36396e-07
165.575 6.31263e-08 1.90507e-07
165.575 -2.38941e-07 1.22117e-07
165.575 -1.07553e-07 1.10906e-07
165.575 -9.18979e-08 1.06831e-07
165.575 -4.15525e-08 8.95301e-08
165.575 -1.21675e-07 8.85135e-08
165.575 -3.18077e-09 8.14015e-08
185.486 5.73897e-07 3.85747e-07
185.486 -2.26361e-07 4.45057e-07
185.486 -7.03405e-07 3.8677e-07
185.486 -1.27822e-07 3.3769e-07
185.486 6.07392e-07 3.66319e-07
185.486 -3.81077e-07 4.33808e-07
185.486 1.78849e-07 3.72454e-07
185.486 -2.30351e-07 2.83505e-07
187.524 3.38789e-07 4.40966e-07
187.524 -4.47638e-08 2.83505e-07
187.524 -1.93638e-07 1.96637e-07
187.524 -3.4067e-07 2.01745e-07
187.524 2.85828e-07 2.26268e-07
187.524 -6.533e-08 2.5284e-07
187.524 9.21385e-08 2.84527e-07
187.524 1.95276e-07 2.55906e-07
202.473 -7.35692e-07 5.70846e-07
202.473 -6.59252e-07 1.81869e-06
203.391 -1.08887e-06 6.31187e-07
203.391 -4.71934e-07 4.64487e-07
203.391 -2.28537e-07 4.37899e-07
203.391 3.09512e-07 5.1562e-07
203.391 -6.00334e-08 5.24824e-07
203.391 -7.53697e-07 5.43233e-07
203.391 -9.02252e-07 4.65509e-07
203.391 -6.20488e-07 4.39944e-07
203.441 5.25136e-07 5.52437e-07
203.441 -8.58845e-07 5.86187e-07
203.441 8.0167e-07 4.0313e-07
203.441 -1.54739e-07 2.99862e-07
203.441 -2.67383e-07 2.96795e-07
203.441 -3.46265e-07 3.00884e-07
203.441 2.96761e-07 2.93728e-07
203.441 4.2314e-08 2.84527e-07
220.423 -3.05799e-07 1.64975e-07
220.423 9.1059e-08 1.60891e-07
220.423 -1.87953e-07 1.20078e-07
220.423 -1.43447e-07 1.10906e-07
220.423 -5.2989e-07 9.66502e-08
220.423 -3.25772e-07 1.05812e-07
220.423 -1.80587e-07 9.56327e-08
220.423 -2.11895e-07 1.05812e-07
221.211 5.7532e-07 6.87439e-07
221.211 -7.76935e-07 3.55072e-07
221.211 1.9938e-08 2.63061e-07
221.211 -1.67309e-07 2.97817e-07
221.211 3.24445e-07 3.49959e-07
221.211 -4.48309e-08 5.93346e-07
221.211 -2.05986e-07 7.03803e-07
221.211 -9.41774e-07 5.69823e-07
252.247 -6.86764e-07 8.6029e-07
252.247 -1.10349e-06 6.7312e-07
252.247 5.6927e-07 5.61642e-07
252.247 3.53192e-07 6.0971e-07
252.247 5.82341e-08 6.27096e-07
252.247 1.08982e-06 7.68238e-07
252.247 -1.09964e-07 8.29606e-07
252.247 1.59826e-07 7.11985e-07
252.378 5.90044e-07 8.23469e-07
252.378 1.32821e-06 1.11293e-06
284.166 -4.61987e-07 3.52004e-07
284.166 -5.52084e-07 3.39735e-07
284.166 -4.16207e-08 2.41597e-07
284.166 -1.33093e-07 3.14175e-07
284.166 -9.99418e-08 4.0313e-07
284.166 -1.21234e-06 4.39944e-07
284.166 1.82455e-07 4.52215e-07
284.166 4.43672e-07 3.60184e-07
285.194 -1.53077e-06 8.73586e-07
285.194 -1.15225e-06 7.78466e-07
285.194 -5.14045e-07 5.70846e-07
285.194 -5.69302e-07 5.34028e-07
285.194 -9.02681e-07 5.23802e-07
285.194 4.50791e-07 5.8005e-07
285.194 1.8157e-07 6.49597e-07
285.194 -8.82648e-08 7.03803e-07
285.223 -1.11567e-07 2.81461e-07
285.223 -1.41197e-07 3.23376e-07
285.223 -3.88623e-07 2.38531e-07
285.223 -4.81819e-08 2.48751e-07
285.223 7.99594e-09 2.32399e-07
285.223 2.06304e-07 2.50796e-07
285.223 1.21579e-07 2.38531e-07
285.223 -1.0129e-07 2.15027e-07
302.04 -5.37219e-08 2.18093e-07
302.04 2.46735e-07 2.61017e-07
302.04 4.22898e-08 2.18093e-07
302.04 -3.76429e-07 2.17071e-07
302.04 -7.7484e-09 2.02766e-07
302.04 1.8534e-07 2.03788e-07
302.04 -6.63814e-08 2.30355e-07
302.04 -2.4535e-07 1.83357e-07
302.248 1.37119e-07 3.21331e-07
302.248 -3.42878e-07 3.49959e-07
302.248 -1.65136e-07 2.20136e-07
302.248 4.60666e-08 2.26268e-07
302.248 -1.71892e-07 2.64083e-07
302.248 -3.3367e-07 2.91683e-07
302.248 -6.78238e-08 2.64083e-07
302.248 3.36776e-07 2.46707e-07
315.117 -1.06268e-08 5.52437e-07
315.117 1.64955e-06 1.26533e-06
317.194 -1.39276e-07 2.25246e-07
317.194 -4.18459e-07 2.65105e-07
317.194 -3.11022e-07 2.24224e-07
317.194 -3.59522e-07 1.89486e-07
317.194 -3.4459e-09 1.75186e-07
317.194 -1.24696e-07 1.76208e-07
317.194 -1.40658e-07 1.48641e-07
317.194 -3.12251e-07 1.44559e-07
332.161 -2.09432e-08 4.13356e-07
332.161 -1.73592e-07 2.6715e-07
332.161 -1.06122e-08 1.93572e-07
332.161 9.0303e-09 1.99701e-07
332.161 -3.76165e-07 2.31377e-07
332.161 -1.74513e-07 2.45685e-07
332.161 -1.98453e-07 2.41597e-07
332.161 2.22293e-08 2.72261e-07
358.87 -1.28188e-06 2.62777e-06
358.87 -1.54979e-07 8.29606e-07
358.87 -1.95502e-07 4.37899e-07
358.87 1.43408e-07 4.76759e-07
358.87 6.56988e-07 5.66755e-07
358.87 -1.06364e-06 5.5346e-07
358.87 -4.58584e-07 9.28818e-07
358.87 -7.70069e-08 1.56298e-06
371.029 3.6901e-08 5.40165e-07
371.029 1.82474e-06 1.29601e-06
406.934 8.91048e-08 1.49662e-07
406.934 -4.17275e-07 2.87594e-07
406.934 -6.0451e-07 2.00723e-07
406.934 -8.27078e-08 1.7008e-07
406.934 1.52071e-08 1.61912e-07
406.934 -2.96033e-07 1.7008e-07
406.934 8.73378e-08 1.19059e-07
406.934 3.36268e-07 1.14982e-07
408.691 -5.25498e-07 6.81302e-07
408.691 5.34016e-07 6.47551e-07
408.691 5.70234e-07 5.19711e-07
408.691 -6.30773e-07 1.61821e-06
420.889 2.94738e-07 2.27289e-07
420.889 4.04165e-07 2.79416e-07
420.889 7.26806e-08 1.95615e-07
420.889 -8.4775e-08 1.56807e-07
420.889 -2.02636e-07 1.466e-07
420.889 -3.1313e-07 1.9868e-07
420.889 -3.3707e-07 2.08897e-07
420.889 -3.09753e-07 1.81314e-07
441.808 1.31033e-07 4.15401e-07
441.808 7.748e-08 5.14597e-07
441.808 -2.49454e-07 2.97817e-07
441.808 1.17694e-07 2.43641e-07
441.808 -2.12617e-07 2.68172e-07
441.808 1.83387e-07 2.71238e-07
441.808 -1.33108e-07 2.40575e-07
441.808 1.47164e-07 2.42619e-07
442.733 -4.53652e-07 5.7596e-07
442.733 1.67959e-06 1.23873e-06
483.694 -9.17485e-08 2.04679e-06
483.694 -1.19245e-06 7.396e-07
483.694 -5.06589e-08 6.44483e-07
483.694 -4.63615e-08 7.34486e-07
483.694 2.05505e-08 6.16869e-07
483.694 -3.0879e-07 7.14031e-07
483.694 -2.59374e-07 9.55411e-07
483.694 1.30752e-06 2.60322e-06
505.626 -2.9408e-07 4.13356e-07
505.626 2.92107e-07 3.65297e-07
505.626 6.95694e-09 2.30355e-07
505.626 -1.75994e-08 1.9868e-07
505.626 -5.44928e-07 2.00723e-07
505.626 -4.38419e-07 2.44663e-07
505.626 -1.07534e-07 2.12984e-07
505.626 5.50554e-07 2.5795e-07
506.559 -2.23429e-07 1.25715e-06
506.559 -3.07839e-07 4.72668e-07
519.549 -6.01767e-08 6.0255e-07
519.549 -6.89905e-08 4.83917e-07
519.549 -3.94058e-07 3.34623e-07
519.549 5.74756e-08 3.63252e-07
519.549 -2.55927e-07 3.80634e-07
519.549 2.77257e-07 3.25421e-07
519.549 -2.25538e-07 3.69387e-07
519.549 6.26267e-07 4.16424e-07
520.617 1.32319e-07 1.18039e-07
520.617 -2.18791e-07 1.854e-07
520.617 9.56505e-09 1.26196e-07
520.617 5.77517e-08 1.27216e-07
520.617 -7.93135e-09 1.19059e-07
520.617 6.9109e-08 1.08868e-07
520.617 -1.34386e-07 1.02758e-07
520.617 -1.62623e-07 9.86855e-08
540.489 1.69126e-07 3.14175e-07
540.489 -1.54387e-06 6.80279e-07
540.489 -1.0375e-07 3.89837e-07
540.489 2.98637e-07 3.82679e-07
540.489 -8.7353e-07 3.40757e-07
540.489 1.13558e-07 2.63061e-07
540.489 -2.97421e-07 2.33421e-07
540.489 3.28358e-08 2.69194e-07
560.515 -1.54948e-06 8.2756e-07
561.513 -7.13898e-08 6.16869e-07
561.513 -1.90188e-06 9.62571e-07
561.513 6.66871e-07 7.05849e-07
561.513 -9.99689e-07 6.55733e-07
561.513 4.00726e-07 8.49039e-07
561.513 1.13808e-06 9.19613e-07
561.513 -1.22665e-07 6.84371e-07
561.513 -2.61723e-07 4.24605e-07
576.403 6.66985e-08 1.50682e-07
576.403 -3.13441e-07 3.4178e-07
576.403 -4.12899e-07 1.71101e-07
576.403 -3.60714e-07 1.5987e-07
576.403 -1.31102e-07 1.74165e-07
576.403 2.00117e-07 1.62933e-07
576.403 -2.14596e-07 1.48641e-07
576.403 -2.27415e-08 1.22117e-07
576.45 -2.20998e-07 1.06831e-07
576.45 -2.9577e-07 2.29333e-07
576.45 -2.80894e-08 1.37416e-07
576.45 -3.20021e-07 1.31295e-07
576.45 -3.48877e-07 1.37416e-07
576.45 -3.63304e-07 1.09887e-07
576.45 -1.24347e-08 9.05469e-08
576.45 -4.19042e-08 7.93711e-08
590.152 -4.87468e-07 2.8555e-07
590.152 -2.12156e-07 6.77211e-07
590.152 1.46684e-07 5.52437e-07
590.152 7.48537e-08 5.03348e-07
590.152 -4.36854e-07 4.86985e-07
590.152 -1.03727e-06 5.67778e-07
590.152 -3.65331e-07 4.57328e-07
590.152 -3.82828e-07 3.02929e-07
617.326 -1.43032e-07 2.12984e-07
617.326 -4.04325e-07 4.16424e-07
617.326 -5.00086e-07 2.32399e-07
617.326 -2.21396e-07 1.65996e-07
617.326 1.27272e-07 1.55786e-07
617.326 -2.55772e-07 1.25176e-07
617.326 -1.12745e-07 9.66502e-08
617.326 -2.25386e-07 1.09887e-07
618.322 1.63629e-06 9.62571e-07
618.322 5.01708e-07 9.13476e-07
618.322 -1.31001e-06 7.25281e-07
618.322 4.97104e-07 7.19145e-07
618.322 -7.29846e-07 5.52437e-07
618.322 -1.00428e-06 5.10507e-07
618.322 -4.77649e-08 4.68577e-07
618.322 -7.39055e-07 4.56306e-07
636.279 7.05928e-07 5.4221e-07
636.279 7.73769e-07 3.19035e-06
637.266 -8.73278e-08 1.68038e-07
637.266 -1.9984e-07 2.05831e-07
637.266 -1.91859e-07 1.49662e-07
637.266 3.89489e-08 1.37416e-07
637.266 8.87004e-09 1.50682e-07
637.266 1.10187e-08 1.65996e-07
637.266 2.24026e-07 1.44559e-07
637.266 -2.72887e-07 1.25176e-07
652.232 -6.50322e-08 1.97658e-07
652.232 -5.64897e-07 3.48937e-07
652.232 -3.76737e-07 2.16049e-07
652.232 -1.70468e-07 1.87443e-07
652.232 1.96336e-07 1.854e-07
652.232 -3.97303e-07 1.83357e-07
652.232 -2.17124e-07 1.69059e-07
652.232 -5.72039e-08 1.62933e-07
672.946 3.10495e-07 9.20635e-07
672.946 2.12694e-07 4.79827e-07
672.946 5.15397e-08 3.63252e-07
672.946 2.09011e-07 3.82679e-07
672.946 -5.93694e-07 3.77567e-07
672.946 1.78008e-07 5.37097e-07
672.946 1.23181e-06 1.28169e-06
672.946 -6.83941e-07 9.95301e-07
686.166 -3.96205e-08 1.96637e-07
686.166 -1.49218e-07 2.9884e-07
686.166 1.85644e-07 2.01745e-07
686.166 4.59909e-08 1.93572e-07
686.166 -9.5199e-08 1.69059e-07
686.166 -5.19207e-08 1.63954e-07
686.166 -4.63955e-08 1.25176e-07
686.166 -2.1306e-07 1.16001e-07
701.142 -5.98525e-07 5.82096e-07
701.142 1.82676e-07 5.57551e-07
701.142 1.63336e-07 3.4587e-07
701.142 -2.79615e-07 3.78589e-07
701.142 9.54624e-09 3.76544e-07
701.142 6.01685e-07 4.3074e-07
701.142 1.50444e-07 4.67555e-07
701.142 4.4943e-07 3.89837e-07
702.134 1.91062e-07 6.05619e-07
702.134 -1.88972e-07 5.3096e-07
702.134 6.83429e-07 4.5426e-07
702.134 -4.15513e-07 5.17665e-07
702.134 1.57756e-08 5.24824e-07
702.134 5.95309e-09 4.33808e-07
702.134 -4.82738e-07 3.43825e-07
702.134 -4.93012e-08 3.57117e-07
743.029 3.15999e-07 7.26304e-07
743.029 -6.72212e-07 4.44034e-07
743.029 -8.65939e-08 3.23376e-07
743.029 -1.30179e-07 3.23376e-07
743.029 5.31249e-07 3.54049e-07
743.029 -4.58897e-07 4.48125e-07
743.029 -4.82837e-07 5.50392e-07
743.029 5.8803e-07 5.68801e-07
763.921 -2.30691e-07 8.20401e-07
763.921 6.81076e-08 8.46993e-07
763.921 7.6586e-07 7.67215e-07
763.921 -1.04411e-07 9.40069e-07
763.921 4.34942e-07 1.00348e-06
763.921 -8.01858e-07 9.24727e-07
763.921 -1.94661e-07 7.63124e-07
763.921 -1.21136e-06 7.4676e-07
764.87 -3.66562e-08 3.07018e-07
764.87 5.74694e-07 4.01085e-07
764.87 -3.85762e-07 3.46892e-07
764.87 -2.14088e-08 3.42802e-07
764.87 -8.50488e-07 3.21331e-07
764.87 2.01746e-07 3.3769e-07
764.87 5.15145e-07 3.83702e-07
764.87 1.58773e-07 3.31555e-07
778.893 -5.28012e-07 6.19937e-07
778.893 -4.11447e-07 6.06641e-07
778.893 1.19621e-07 4.8494e-07
778.893 -3.81056e-07 4.64487e-07
778.893 3.02886e-07 6.14823e-07
778.893 3.57221e-07 6.34255e-07
778.893 -1.10304e-07 4.98235e-07
778.893 -1.03551e-07 3.76544e-07
792.836 -2.79792e-07 1.38296e-06
792.836 2.4413e-07 6.33233e-07
792.836 -6.51644e-07 4.20514e-07
792.836 -9.63124e-08 3.84725e-07
792.836 4.67614e-07 3.4587e-07
792.836 -7.4558e-07 4.04153e-07
792.836 -6.60546e-07 4.94144e-07
792.836 1.70966e-06 7.95853e-07
794.881 -7.38345e-07 8.70518e-07
794.881 -1.25992e-07 6.77211e-07
831.724 -5.06589e-08 1.02758e-07
831.724 -2.07347e-07 1.23137e-07
831.724 -1.1189e-07 8.34327e-08
831.724 4.37286e-08 8.03862e-08
831.724 -3.54612e-08 8.03862e-08
831.724 1.77248e-07 8.34327e-08
831.724 -1.13425e-07 8.03862e-08
831.724 -9.10171e-08 7.53128e-08
832.693 -4.89831e-08 1.11925e-07
832.693 -2.78252e-07 1.87443e-07
832.693 -4.77075e-08 1.29255e-07
832.693 4.83773e-08 1.52724e-07
832.693 -7.84056e-08 1.32315e-07
832.693 3.36408e-08 1.06831e-07
832.693 1.2328e-07 8.54645e-08
832.693 -1.03272e-07 7.6327e-08
847.701 -1.3991e-07 6.38346e-07
847.701 -1.36436e-06 7.47782e-07
865.635 4.13039e-07 4.45057e-07
865.635 2.89339e-07 2.70216e-07
865.635 -5.90252e-08 1.90507e-07
865.635 3.75893e-07 1.9868e-07
865.635 -3.50854e-08 2.27289e-07
865.635 -3.33726e-07 2.33421e-07
865.635 3.39061e-07 2.93728e-07
865.635 2.78351e-08 3.19287e-07
883.615 -3.49834e-07 7.66193e-07
883.615 -9.0614e-07 8.23469e-07
883.615 -1.83848e-07 6.16869e-07
883.615 5.64536e-07 6.70052e-07
883.615 -8.26635e-07 8.22446e-07
883.615 -5.783e-07 5.99482e-07
883.615 -1.59381e-08 9.22681e-07
883.615 2.39989e-06 8.25515e-07
884.615 -9.34442e-07 7.0994e-07
884.615 -3.4718e-07 7.56988e-07
884.615 2.32989e-07 5.55505e-07
884.615 4.51252e-08 5.17665e-07
884.615 -2.19482e-07 5.41187e-07
884.615 1.68841e-08 5.7596e-07
884.615 8.90195e-09 3.89837e-07
884.615 4.12259e-07 3.65297e-07
885.603 -3.63121e-07 4.00063e-07
885.603 3.96161e-07 6.12778e-07
885.603 1.13217e-06 5.41187e-07
885.603 -2.02641e-06 9.60525e-07
885.603 -1.26032e-06 1.06076e-06
885.603 2.68002e-09 5.97437e-07
885.603 8.76984e-08 3.74499e-07
885.603 2.29194e-07 2.7635e-07
916.502 -3.54634e-08 1.19059e-07
916.502 2.38796e-07 1.79272e-07
916.502 -1.24308e-07 1.32315e-07
916.502 -9.48419e-08 1.41497e-07
916.502 -3.40688e-08 1.61912e-07
916.502 -2.7808e-07 1.55786e-07
916.502 -1.16327e-07 1.12944e-07
916.502 1.13585e-08 1.02758e-07
916.55 2.13127e-07 2.37509e-07
916.55 1.41785e-07 2.92706e-07
916.55 -1.90517e-08 2.38531e-07
916.55 -6.66266e-08 2.66128e-07
916.55 1.50187e-08 3.10085e-07
916.55 4.09436e-07 2.89639e-07
916.55 4.29501e-08 2.91683e-07
916.55 -2.51908e-08 2.06853e-07
933.519 5.01436e-08 1.68038e-07
933.519 -1.97446e-07 2.15027e-07
933.519 -2.61905e-07 1.53745e-07
933.519 -1.64602e-07 1.5987e-07
933.519 -2.11566e-07 1.56807e-07
933.519 6.98232e-09 1.54765e-07
933.519 1.29455e-07 1.61912e-07
933.519 -1.14877e-07 1.35376e-07
934.456 6.51953e-07 5.71869e-07
934.456 4.89527e-08 2.23192e-06
934.456 -1.29668e-06 1.89029e-06
934.456 -1.03271e-06 1.40853e-06
934.456 -1.11896e-06 1.1252e-06
934.456 -1.75422e-07 5.67778e-07
934.456 -3.66645e-07 4.12334e-07
934.456 2.07641e-07 3.56094e-07
949.455 -2.05279e-06 8.39834e-07
949.455 4.52977e-07 3.55072e-07
949.455 -1.63736e-07 2.9475e-07
949.455 -1.25058e-07 2.99862e-07
949.455 1.84987e-07 3.74499e-07
949.455 3.62726e-07 5.16643e-07
949.455 -2.95885e-08 9.12453e-07
949.455 -1.38059e-06 6.39369e-07
958.39 -9.5473e-08 9.76678e-08
958.39 -1.35418e-07 2.03788e-07
958.39 1.0091e-08 1.24156e-07
958.39 1.6266e-07 1.08868e-07
958.39 -1.02571e-07 1.00721e-07
958.39 -4.33241e-08 9.15638e-08
958.39 1.53092e-08 7.6327e-08
958.39 6.01296e-08 8.34327e-08
961.335 -8.26927e-08 2.82483e-07
961.335 1.01593e-06 4.67555e-07
961.335 -2.92691e-07 2.93728e-07
961.335 6.25461e-07 2.78394e-07
961.335 2.13407e-08 2.47729e-07
961.335 6.19629e-07 2.40575e-07
961.335 2.17497e-07 1.57828e-07
961.335 -3.82119e-08 1.56807e-07
991.291 -1.71181e-07 1.38436e-07
991.291 -3.49769e-08 1.68038e-07
991.291 -1.54067e-07 1.14982e-07
991.291 4.57479e-08 1.0785e-07
991.291 4.11436e-08 1.22117e-07
991.291 2.67167e-08 1.48641e-07
991.291 -1.09254e-07 1.24156e-07
991.291 3.21374e-07 1.1702e-07
991.338 2.7958e-08 1.84378e-07
991.338 7.84195e-08 2.08897e-07
991.338 -3.79067e-08 1.38436e-07
991.338 8.1489e-08 1.27216e-07
991.338 1.5423e-07 1.26196e-07
991.338 3.66761e-08 1.31295e-07
991.338 4.3736e-08 1.40477e-07
991.338 3.69388e-07 1.466e-07
994.323 -4.23033e-07 7.22213e-07
994.323 -4.76439e-07 7.71307e-07
994.323 -8.27268e-07 5.89255e-07
994.323 1.66589e-07 6.70052e-07
1013.3 -7.56682e-07 6.98689e-07
1013.3 -7.38599e-08 3.88815e-07
1013.3 3.59559e-07 3.19287e-07
1013.3 6.43184e-07 3.4178e-07
1013.3 8.10166e-07 4.00063e-07
1013.3 4.05602e-07 4.75736e-07
1013.3 4.80006e-08 5.06416e-07
1013.3 -1.85284e-07 4.67555e-07
1015.27 1.77428e-07 1.35376e-07
1015.27 2.92933e-07 2.42619e-07
1015.27 3.07726e-08 1.77229e-07
1015.27 -8.28113e-08 1.91529e-07
1015.27 1.69527e-07 1.82336e-07
1015.27 -6.19357e-08 1.40477e-07
1015.27 -2.32567e-08 1.16001e-07
1015.27 -5.14376e-09 1.0785e-07
1016.27 3.15075e-07 3.10085e-07
1016.27 2.71305e-07 5.54483e-07
1016.27 4.54856e-07 4.93121e-07
1016.27 6.45468e-07 4.78804e-07
1016.27 8.74461e-08 4.51193e-07
1016.27 3.19188e-07 4.36876e-07
1016.27 -2.40982e-07 3.64274e-07
1016.27 -3.35214e-07 2.81461e-07
1017.29 -2.11319e-07 8.44948e-07
1017.29 1.1278e-07 2.74305e-07
1017.29 3.18124e-07 2.27289e-07
1017.29 2.68398e-07 2.19114e-07
1017.29 -1.65612e-07 2.33421e-07
1017.29 2.86792e-08 2.87594e-07
1017.29 -1.81881e-07 3.17242e-07
1017.29 2.65329e-07 5.47324e-07
1022.28 -4.09929e-07 4.93121e-07
1022.28 -1.85236e-07 4.52215e-07
1022.28 8.51706e-08 2.82483e-07
1022.28 8.97749e-08 2.39553e-07
1022.28 -6.12357e-08 2.44663e-07
1022.28 5.20706e-07 2.56928e-07
1022.28 2.61963e-07 3.14175e-07
1022.28 -5.60197e-08 2.82483e-07
1028.15 -2.26443e-07 1.93572e-07
1028.15 5.30038e-07 2.61017e-07
1028.15 1.86929e-08 1.71101e-07
1028.15 -1.2921e-08 1.52724e-07
1028.15 -1.26791e-07 1.54765e-07
1028.15 2.77434e-07 1.62933e-07
1028.15 2.07455e-07 1.32315e-07
1028.15 5.98199e-08 1.23137e-07
1033.25 -3.78931e-07 4.52215e-07
1033.25 -6.77931e-07 1.02803e-06
1033.25 8.13871e-07 6.60847e-07
1033.25 6.5671e-07 7.29372e-07
1033.25 -8.1207e-07 6.0971e-07
1033.25 -2.87484e-07 3.93927e-07
1033.25 4.59338e-07 2.93728e-07
1033.25 -9.68648e-08 2.77372e-07
1034.21 4.5958e-07 1.14054e-06
1034.21 7.61323e-07 1.25612e-06
1034.21 1.9378e-06 7.48805e-07
1034.21 -4.8913e-07 6.48574e-07
1034.21 2.43831e-07 6.49597e-07
1034.21 -1.32092e-06 8.63358e-07
1034.21 3.88397e-07 8.16309e-07
1034.21 -1.45976e-07 7.81534e-07
1035.17 5.54572e-07 2.55906e-07
1035.17 3.07603e-07 3.04973e-07
1035.17 -4.32754e-08 1.83357e-07
1035.17 1.96171e-07 2.08897e-07
1035.17 9.91623e-08 2.21158e-07
1035.17 5.97088e-07 2.18093e-07
1035.17 -5.52493e-08 1.83357e-07
1035.17 -2.14816e-08 1.58849e-07
1037.22 -7.27554e-07 3.03951e-07
1037.22 -3.04038e-08 4.12334e-07
1037.22 6.49466e-07 2.95773e-07
1037.22 6.87379e-08 2.93728e-07
1037.22 -7.91306e-07 4.33808e-07
1037.22 -3.16777e-07 3.55072e-07
1037.22 4.8172e-08 2.80438e-07
1037.22 4.14205e-08 2.25246e-07
1058.11 -1.45749e-07 2.14005e-07
1058.11 3.60846e-07 4.66532e-07
1058.11 -4.12134e-07 3.03951e-07
1058.11 -5.08171e-08 2.83505e-07
1058.11 -1.12827e-07 3.60184e-07
1058.11 -4.11827e-07 3.55072e-07
1058.11 2.97301e-07 3.43825e-07
1058.11 -3.21268e-07 2.21158e-07
1059.08 9.29373e-08 4.75736e-07
1059.08 -4.83217e-07 6.99712e-07
1059.08 3.38748e-07 4.5426e-07
1059.08 -3.06117e-07 4.19492e-07
1059.08 -4.40269e-09 3.87792e-07
1059.08 4.85155e-07 3.50982e-07
1059.08 -3.10721e-07 3.15197e-07
1059.08 -1.24106e-07 2.97817e-07
1105.93 4.65441e-07 6.57779e-07
1105.93 -8.74591e-08 7.75398e-07
1105.93 6.72293e-07 5.01303e-07
1105.93 -1.25855e-06 6.51642e-07
1105.93 -2.46709e-06 1.17634e-06
1105.93 -2.72255e-07 1.10883e-06
1105.93 -1.70954e-07 9.57457e-07
1105.93 -8.00907e-08 6.86416e-07
1107.96 3.66287e-07 5.57551e-07
1107.96 4.05517e-07 1.04644e-06
1107.96 1.77471e-07 6.21983e-07
1107.96 -2.20614e-07 6.40392e-07
1107.96 -1.40474e-06 1.14157e-06
1107.96 9.3742e-07 1.05156e-06
1107.96 -1.6113e-06 1.15282e-06
1107.96 5.42407e-07 5.54483e-07
1126.93 7.1329e-07 6.14823e-07
1126.93 -5.14417e-07 3.54049e-07
1126.93 4.02813e-07 3.00884e-07
1126.93 1.13338e-07 3.38712e-07
1126.93 2.78183e-07 3.80634e-07
1126.93 3.16247e-07 3.63252e-07
1126.93 7.49675e-08 2.78394e-07
1126.93 2.89211e-08 3.29511e-07
1127.94 -9.84376e-07 4.5426e-07
1127.94 5.87409e-07 3.57117e-07
1127.94 5.06074e-07 2.96795e-07
1127.94 -2.8457e-07 3.55072e-07
1127.94 -8.44711e-07 4.93121e-07
1127.94 3.1363e-07 5.8005e-07
1127.94 -5.39932e-07 5.51414e-07
1127.94 -2.40985e-07 4.28695e-07
1140.9 2.58275e-07 2.28311e-07
1140.9 3.20484e-07 6.77211e-07
1140.9 -1.43699e-06 5.1562e-07
1140.9 2.82417e-07 4.33808e-07
1140.9 7.63456e-07 3.56094e-07
1140.9 4.37746e-07 3.13152e-07
1140.9 1.04981e-07 2.53862e-07
1140.9 1.33528e-07 1.7825e-07
1143.93 7.36296e-07 3.52004e-07
