-1177.78 -0.135526 6.75166e-07
-1177.75 0.605354 3.9904e-07
-1177.75 0.112162 4.62442e-07
-1177.75 -1.17612 2.70216e-07
-1177.75 -0.941278 2.69194e-07
-1177.75 -0.530699 2.53862e-07
-1177.75 -0.691506 2.59995e-07
-1177.75 -0.800119 2.9475e-07
-1177.75 0.0799035 2.72261e-07
-1176.78 1.02826 2.74305e-07
-1176.78 -2.47775 2.1094e-07
-1176.78 1.96507 1.61912e-07
-1176.78 -1.35236 1.96637e-07
-1176.78 -0.528306 2.07875e-07
-1176.78 0.125733 2.30355e-07
-1176.78 0.221302 1.77229e-07
-1176.78 -0.13669 1.63954e-07
-1174.69 0.407506 5.5346e-07
-1174.69 -0.9922 1.00655e-06
-1165.76 -1.44722 8.18355e-07
-1165.76 -0.211262 1.36864e-06
-1165.76 0.380858 1.06383e-06
-1165.76 0.7655 9.86096e-07
-1165.76 -0.0618695 1.13338e-06
-1165.76 1.94969 8.32674e-07
-1165.76 1.34292 4.72668e-07
-1165.76 1.85541 4.52215e-07
-1164.81 1.10907 6.31187e-07
-1164.81 1.28427 4.71645e-07
-1164.81 0.574992 3.11108e-07
-1164.81 -0.420538 2.9884e-07
-1164.81 0.610297 3.73477e-07
-1164.81 -0.555898 5.8005e-07
-1164.81 -0.484018 6.01528e-07
-1164.81 -1.05979 6.60847e-07
-1143.82 0.835292 4.12334e-07
-1143.82 0.678002 4.96189e-07
-1143.82 -0.635364 3.20309e-07
-1143.82 1.43913 3.73477e-07
-1143.82 0.812509 3.39735e-07
-1143.82 3.15717 3.68364e-07
-1143.82 -0.295589 3.4587e-07
-1143.82 0.552623 3.61207e-07
-1123.85 -0.449277 3.56094e-07
-1123.85 -0.438257 5.65732e-07
-1123.85 1.51143 4.0313e-07
-1123.85 0.0836143 3.63252e-07
-1123.85 0.34465 4.36876e-07
-1123.85 0.313777 8.98134e-07
-1123.85 -0.684322 8.69495e-07
-1123.85 0.307914 4.8494e-07
-1108.88 -0.945224 7.85626e-07
-1108.88 2.10463 4.52215e-07
-1108.88 0.474712 3.3769e-07
-1108.88 0.586586 3.55072e-07
-1108.88 0.30198 3.73477e-07
-1108.88 -0.474186 4.15401e-07
-1108.88 -0.724768 5.11529e-07
-1108.88 0.46143 6.79257e-07
-1107.89 0.214913 5.74937e-07
-1107.89 1.18345 1.36966e-06
-1103.9 0.0535302 7.73352e-07
-1103.21 -0.484057 1.34355e-07
-1103.21 1.21004 2.96795e-07
-1103.21 1.12284 2.32399e-07
-1103.21 1.08866 2.33421e-07
-1103.21 0.467048 2.38531e-07
-1103.21 0.43443 2.18093e-07
-1103.21 1.36642 1.14982e-07
-1103.21 -0.153022 1.28235e-07
-1084.98 0.77521 8.15287e-07
-1084.98 0.343442 3.09063e-07
-1084.98 0.644265 2.25246e-07
-1084.98 -0.80049 2.64083e-07
-1084.98 0.357448 2.65105e-07
-1084.98 -0.858229 3.24399e-07
-1084.98 0.0818884 2.81461e-07
-1084.98 -0.726215 4.2665e-07
-1081.98 0.0310381 5.02325e-07
-1081.98 -1.53577 1.11925e-07
-1081.98 -0.60736 7.83562e-08
-1081.98 -0.240905 7.93711e-08
-1081.98 0.763058 7.73415e-08
-1081.98 1.99181 8.64807e-08
-1081.98 -0.404651 1.10906e-07
-1081.98 -0.362203 2.47729e-07
-1061.03 -0.02542 9.01202e-07
-1061.03 -1.16137 9.66662e-07
-1041.07 0.79249 7.93808e-07
-1041.07 -0.237412 7.79489e-07
-1020.13 -0.937203 1.20907e-06
-999.211 -1.3566 9.70753e-07
-999.211 1.01444 9.95301e-07
-986.228 -0.564791 8.787e-07
-986.228 0.952709 7.70284e-07
-986.228 -0.182924 6.77211e-07
-986.228 0.207041 5.24824e-07
-986.228 -1.17542 3.81657e-07
-986.228 0.204363 3.9904e-07
-986.228 -0.306881 4.33808e-07
-986.228 -2.10712 5.11529e-07
-877.563 -0.0932074 2.02766e-07
-877.563 -0.692134 6.57779e-07
-877.563 -1.28614 6.19937e-07
-877.563 2.69688 4.88008e-07
-877.563 0.535015 3.36668e-07
-877.563 1.237 1.80293e-07
-877.563 1.13221 1.77229e-07
-877.563 1.11135 1.52724e-07
-877.518 0.813826 3.83702e-07
-877.518 2.18038 1.15077e-06
-877.518 1.35491 1.17941e-06
-877.518 -0.819537 9.15521e-07
-877.518 0.0676869 4.90053e-07
-877.518 -0.697694 3.93927e-07
-877.518 0.303939 3.00884e-07
-877.518 0.978149 3.20309e-07
-867.55 1.13263 1.42591e-06
-867.55 -1.59624 2.46707e-07
-867.55 -1.00153 1.83357e-07
-867.55 -0.929605 1.71101e-07
-867.55 0.563527 1.71101e-07
-867.55 1.34604 2.23202e-07
-867.55 -1.3358 3.18264e-07
-867.55 0.456739 4.08243e-07
-845.649 -0.0369367 1.3492e-06
-829.654 0.693562 3.50982e-07
-829.654 0.914998 4.96189e-07
-829.654 -0.859178 3.11108e-07
-829.654 -0.681588 3.50982e-07
-829.654 -0.0113169 3.27466e-07
-829.654 1.2863 3.336e-07
-829.654 0.472764 2.93728e-07
-829.654 -0.391725 2.86572e-07
-828.657 0.0529618 6.56756e-07
-828.657 0.337564 6.06641e-07
-828.657 0.571626 7.5801e-07
-828.657 0.520263 1.21623e-06
-775.809 -0.381831 1.22117e-07
-775.809 -1.86266 2.12984e-07
-775.809 -0.900632 1.60891e-07
-775.809 0.843968 1.34355e-07
-775.809 0.708919 1.10906e-07
-775.809 0.241396 1.01739e-07
-775.809 -0.698365 8.54645e-08
-775.809 -1.24982 9.3598e-08
-756.849 1.08736 1.74165e-07
-756.849 0.25067 3.10085e-07
-756.849 0.721478 2.48751e-07
-756.849 -1.44667 2.66128e-07
-756.849 -1.02095 3.23376e-07
-756.849 0.595695 3.26443e-07
-756.849 0.163712 3.44847e-07
-756.849 -1.72221 2.27289e-07
-747.884 -1.05873 9.17567e-07
-747.884 0.639748 6.24028e-07
-747.884 0.598416 3.93927e-07
-747.884 1.28017 3.98018e-07
-747.884 -0.927234 4.00063e-07
-747.884 -0.75396 3.07018e-07
-747.884 1.9886 4.19492e-07
-747.884 -0.51013 6.47551e-07
-723.937 0.0208739 1.61912e-07
-723.937 0.318739 1.91529e-07
-723.937 1.20287 1.42518e-07
-723.937 -0.603307 1.1702e-07
-723.937 0.189287 1.11925e-07
-723.937 -0.979543 1.40477e-07
-723.937 -0.525528 1.56807e-07
-723.937 -1.87997 1.4762e-07
-700.992 -0.760428 5.09484e-07
-700.992 -0.657188 8.19378e-07
-700.992 -0.813341 7.10963e-07
-700.992 0.516324 7.74375e-07
-700.992 1.52055 4.62442e-07
-700.992 0.759276 4.33808e-07
-700.992 -0.276083 3.98018e-07
-700.992 1.26105 4.46079e-07
-684.066 -0.668945 1.41773e-06
-684.066 -0.180761 6.0255e-07
-684.066 1.81216 4.29718e-07
-684.066 0.0220312 4.5017e-07
-684.066 -0.0325869 3.9904e-07
-684.066 -1.02982 6.0255e-07
-684.066 0.0395863 6.97666e-07
-684.066 0.654644 1.06792e-06
-684.042 -0.45199 1.20703e-06
-684.042 1.54097 7.06871e-07
-684.042 -1.17497 4.67555e-07
-684.042 1.29215 4.22559e-07
-684.042 -1.42342 5.3096e-07
-684.042 -1.04639 5.10507e-07
-684.042 -0.11941 6.39369e-07
-684.042 -1.21441 8.17332e-07
-641.177 -1.90323 1.82336e-07
-641.177 -0.0663444 1.87443e-07
-641.177 0.247172 1.11925e-07
-641.177 -0.922023 1.11925e-07
-641.177 0.88097 1.04794e-07
-641.177 -0.19067 9.56327e-08
-641.177 -2.19774 1.24156e-07
-641.177 0.534665 1.55786e-07
-591.325 -0.439631 4.52215e-07
-591.325 -0.274433 3.31555e-07
-591.325 -0.522889 2.43641e-07
-591.325 0.161256 2.5284e-07
-591.325 1.5993 2.90661e-07
-591.325 1.0913 2.36487e-07
-591.325 -0.784557 1.90507e-07
-591.325 0.161898 2.42619e-07
-589.327 -0.707876 1.82336e-07
-589.327 0.444298 3.55072e-07
-589.327 -1.06425 2.42619e-07
-589.327 0.0953768 2.39553e-07
-589.327 0.752967 1.97658e-07
-589.327 -1.14797 2.05831e-07
-589.327 0.599273 2.05831e-07
-589.327 0.39919 1.41497e-07
-575.364 0.452781 5.38119e-07
-575.364 0.588203 6.88462e-07
-575.364 -1.82524 5.6471e-07
-575.364 -0.719357 5.50392e-07
-575.364 0.01646 3.32578e-07
-575.364 0.974669 3.49959e-07
-575.364 -0.964381 5.95391e-07
-575.364 0.639968 4.59374e-07
-557.386 0.230716 6.39369e-07
-557.386 -0.624153 7.8358e-07
-557.386 -0.547762 5.07439e-07
-557.386 0.136482 5.52437e-07
-557.386 0.812453 4.61419e-07
-557.386 -0.706346 4.29718e-07
-557.386 -0.411922 3.75522e-07
-557.386 1.03053 3.9495e-07
-556.407 -0.425302 3.03951e-07
-556.407 0.5365 3.59162e-07
-556.407 0.370306 2.65105e-07
-556.407 0.611986 2.72261e-07
-556.407 -0.579706 2.45685e-07
-556.407 2.05298 2.35465e-07
-556.407 -0.367036 2.59995e-07
-556.407 0.711495 1.93572e-07
-532.774 -0.345336 1.94593e-07
-532.774 1.09059 2.79416e-07
-532.774 -0.605472 1.93572e-07
-532.774 0.195935 1.74165e-07
-532.774 0.0751683 1.94593e-07
-532.774 -0.416607 2.48751e-07
-532.774 1.0151 3.22354e-07
-532.774 -0.0138771 2.28311e-07
-513.582 1.92789 2.21158e-07
-513.582 2.42734 5.46301e-07
-513.582 1.45402 3.72454e-07
-513.582 -0.233162 3.19287e-07
-513.582 0.779708 2.9884e-07
-513.582 0.478692 3.07018e-07
-513.582 0.173493 2.5795e-07
-513.582 1.2563 2.08897e-07
-484.599 -0.127228 6.41741e-08
-484.599 -0.172442 1.44559e-07
-484.599 -0.73638 1.01739e-07
-484.599 -1.3878 8.7497e-08
-484.599 0.403441 7.6327e-08
-484.599 -0.683421 6.72082e-08
-484.599 0.555235 5.50947e-08
-484.599 0.48887 5.20782e-08
-483.62 0.69845 1.02758e-07
-483.62 -1.33866 1.56807e-07
-483.62 -0.445628 1.11925e-07
-483.62 0.883779 9.76678e-08
-483.62 0.658887 9.3598e-08
-483.62 -0.944942 8.64807e-08
-483.62 -0.495279 7.3285e-08
-483.62 -1.8361 7.6327e-08
-448.727 0.349388 1.09758e-06
-448.727 0.678868 4.81872e-07
-448.727 2.04176 2.91683e-07
-448.727 -0.615943 3.55072e-07
-448.727 -0.428449 4.14379e-07
-448.727 0.0343612 4.89031e-07
-448.727 -1.54325 5.45278e-07
-448.727 0.670093 5.81073e-07
-444.716 -1.77579 1.09887e-07
-444.716 1.5712 2.5795e-07
-444.716 -1.16958 1.53745e-07
-444.716 -0.215116 1.45579e-07
-444.716 -0.262132 1.50682e-07
-444.716 2.13584 1.44559e-07
-444.716 1.10162 7.6327e-08
-444.716 0.565537 7.3285e-08
-427.781 0.735435 7.38577e-07
-427.781 -1.06521 7.6517e-07
-427.781 0.149209 1.03621e-06
-427.781 0.289454 1.97109e-06
-398.867 -1.25471 2.40575e-07
-398.867 -0.0896946 2.18093e-07
-398.867 -0.21303 1.80293e-07
-398.867 -0.232529 1.77229e-07
-398.867 -0.202024 1.40477e-07
-398.867 -0.00846514 1.28235e-07
-398.867 0.441027 1.50682e-07
-398.867 1.50526 1.81314e-07
-397.865 -0.0833996 5.61642e-07
-397.865 0.573435 1.18452e-06
-397.865 -2.53687 1.48524e-06
-397.865 0.1374 6.60847e-07
-382.939 0.574214 5.22779e-07
-382.939 1.10129 4.16424e-07
-382.939 1.05965 3.00884e-07
-382.939 1.06307 3.05996e-07
-382.939 0.0268327 3.49959e-07
-382.939 0.882913 3.47914e-07
-382.939 -1.89636 3.47914e-07
-382.939 -1.98508 3.49959e-07
-359.108 0.893476 4.99257e-07
-359.108 -0.611642 5.55505e-07
-359.108 0.21767 3.8677e-07
-359.108 1.14456 4.72668e-07
-359.108 0.638125 4.99257e-07
-359.108 -0.473129 3.91882e-07
-359.108 1.94554 3.11108e-07
-359.108 0.602612 3.81657e-07
-338.03 1.54079 6.89484e-07
-338.03 -1.30061 4.65509e-07
-338.03 -0.893841 3.85747e-07
-338.03 -0.889272 3.89837e-07
-338.03 -1.97644 4.10288e-07
-338.03 -0.413313 4.59374e-07
-338.03 -1.44432 3.4587e-07
-338.03 -0.406523 3.38712e-07
-320.195 -0.765474 4.11311e-07
-320.195 -0.384175 5.38119e-07
-320.195 -1.13042 4.02108e-07
-320.195 -1.7653 3.38712e-07
-320.195 0.150063 4.64487e-07
-320.195 1.56601 6.11755e-07
-320.195 1.26703 5.35051e-07
-320.195 0.28335 4.11311e-07
-311.122 -0.975983 1.385e-06
-311.122 2.40829 3.98018e-07
-311.122 -1.16549 2.75327e-07
-311.122 2.14839 2.80438e-07
-311.122 -1.10398 3.38712e-07
-311.122 -0.55382 4.12334e-07
-311.122 0.525294 4.17447e-07
-311.122 0.16983 8.81769e-07
-310.143 2.61834 3.75522e-07
-310.143 1.46338 2.55906e-07
-310.143 1.25076 2.39553e-07
-310.143 -0.353031 3.1213e-07
-310.143 0.610148 3.01906e-07
-310.143 -0.88079 3.00884e-07
-310.143 -0.698589 2.97817e-07
-310.143 -0.467289 3.25421e-07
-303.281 1.03402 1.44559e-07
-303.281 0.519846 4.08243e-07
-303.281 2.03589 2.39553e-07
-303.281 1.8529 2.21158e-07
-303.281 0.779731 2.03788e-07
-303.281 0.788452 1.49662e-07
-303.281 1.22604 1.08868e-07
-303.281 -0.343358 9.97034e-08
-284.173 -1.23615 2.70216e-07
-284.173 -0.242598 6.48574e-07
-284.173 -0.0580551 4.5426e-07
-284.173 -0.0591363 6.47551e-07
-284.173 -0.950334 4.60396e-07
-284.173 0.676841 4.10288e-07
-284.173 -0.0757182 3.55072e-07
-284.173 1.16649 2.20136e-07
-283.174 0.0864803 3.01906e-07
-283.174 0.0212962 5.39142e-07
-283.174 0.265108 4.11311e-07
-283.174 0.936864 3.25421e-07
-283.174 0.19357 3.77567e-07
-283.174 -1.1431 3.46892e-07
-283.174 1.71154 3.43825e-07
-283.174 -0.456372 2.74305e-07
-283.145 0.264388 1.58849e-07
-283.145 -1.06814 2.82483e-07
-283.145 0.949978 1.81314e-07
-283.145 -1.0369 1.79272e-07
-283.145 0.390365 1.91529e-07
-283.145 0.515338 2.1094e-07
-283.145 -0.361092 1.62933e-07
-283.145 -0.562475 1.42518e-07
-265.45 0.0899472 3.21331e-07
-265.45 0.0449169 3.50982e-07
-265.45 -1.58285 2.48751e-07
-265.45 -0.410022 2.01745e-07
-265.45 0.819873 2.39553e-07
-265.45 0.290223 2.39553e-07
-265.45 -0.664533 2.56928e-07
-265.45 0.372768 2.25246e-07
-243.307 0.314116 5.07439e-07
-243.307 -1.25126 5.76982e-07
-243.307 -0.326352 4.31763e-07
-243.307 -1.98902 4.93121e-07
-243.307 -0.382183 6.56756e-07
-243.307 -0.175993 6.97666e-07
-243.307 -0.488859 5.36074e-07
-243.307 0.269835 3.69387e-07
-226.518 -0.693787 1.21098e-07
-226.518 -0.541472 1.88464e-07
-226.518 0.420243 1.29255e-07
-226.518 -2.03085 1.27216e-07
-226.518 -0.693954 1.39457e-07
-226.518 0.627256 1.37416e-07
-226.518 -1.01511 1.03776e-07
-226.518 -0.348777 8.7497e-08
-204.384 -0.573729 3.17242e-07
-204.384 -0.359413 1.99701e-07
-204.384 -1.07051 1.05812e-07
-204.384 -1.18715 9.15638e-08
-204.384 -0.165426 9.66502e-08
-204.384 -0.973628 1.12944e-07
-204.384 -0.649931 1.19059e-07
-204.384 0.799083 1.54765e-07
-173.519 0.893272 1.22441e-06
-173.519 -0.430078 4.63464e-07
-173.519 1.62242 3.18264e-07
-173.519 0.682393 2.87594e-07
-173.519 -0.187379 3.26443e-07
-173.519 0.45985 3.54049e-07
-173.519 -0.196027 3.68364e-07
-173.519 -2.04767 7.8358e-07
-160.485 -1.05427 1.44559e-07
-160.485 1.42076 5.20733e-07
-160.485 0.810214 2.84527e-07
-160.485 1.71356 2.82483e-07
-160.485 -1.18762 2.48751e-07
-160.485 3.18494 1.95615e-07
-160.485 1.32916 1.34355e-07
-160.485 0.438493 1.01739e-07
-159.547 -1.47851 1.96637e-07
-159.547 -0.716401 2.49773e-07
-159.547 1.02191 1.82336e-07
-159.547 0.0123898 2.03788e-07
-159.547 0.510233 2.20136e-07
-159.547 -1.21861 2.33421e-07
-159.547 -0.953949 2.00723e-07
-159.547 0.861274 1.49662e-07
-139.582 0.359982 5.8005e-07
-139.582 -0.133664 5.47324e-07
-139.582 0.97512 3.71432e-07
-139.582 0.51772 4.48125e-07
-139.582 0.513155 5.6471e-07
-139.582 -0.952299 5.59596e-07
-139.582 -0.535866 4.3074e-07
-139.582 0.392527 4.20514e-07
-122.646 0.340805 1.10372e-06
-122.646 1.26744 7.9074e-07
-122.646 -1.68535 7.99945e-07
-122.646 -0.805179 5.36074e-07
-102.701 0.292947 1.02189e-06
-102.701 1.51373 9.29841e-07
-102.701 0.477111 6.74143e-07
-102.701 -1.3612 6.98689e-07
-102.701 -0.683317 7.29372e-07
-102.701 0.462885 6.35278e-07
-102.701 -0.70818 4.82895e-07
-102.701 0.499063 4.36876e-07
-101.641 -0.816207 7.63124e-07
-101.641 -0.042865 5.97437e-07
-101.641 -0.492429 4.73691e-07
-101.641 1.08802 6.27096e-07
-101.641 -0.837691 6.39369e-07
-101.641 -0.0272982 4.38921e-07
-101.641 -1.65166 3.62229e-07
-101.641 -0.931764 4.2665e-07
-83.717 1.16139 6.31634e-08
-83.717 1.5647 1.20078e-07
-83.717 0.242995 8.54645e-08
-83.717 2.09724 7.73415e-08
-83.717 1.212 8.14015e-08
-83.717 0.505347 9.15638e-08
-83.717 1.27857 8.14015e-08
-83.717 0.209824 5.81168e-08
-61.7818 0.0534979 6.7312e-07
-61.7818 -1.22287 5.78005e-07
-61.7818 0.557636 4.0313e-07
-61.7818 0.659274 4.45057e-07
-61.7818 -0.183795 5.16643e-07
-61.7818 -0.977063 5.8005e-07
-61.7818 0.0672596 5.70846e-07
-61.7818 -0.277992 4.53238e-07
-49.7856 -1.30187 3.59162e-07
-49.7856 0.0246917 5.38119e-07
-49.7856 -1.51972 3.58139e-07
-49.7856 0.366944 3.03951e-07
-49.7856 -1.82186 2.63061e-07
-49.7856 -0.712518 2.55906e-07
-49.7856 0.11964 3.05996e-07
-49.7856 0.472896 2.72261e-07
-34.8725 -2.27373 7.5801e-07
-34.8725 -2.93984 3.8677e-07
-34.8725 -1.40746 2.50796e-07
-34.8725 0.814854 2.51818e-07
-34.8725 -0.451231 3.04973e-07
-34.8725 0.649735 3.32578e-07
-34.8725 -0.14564 4.86985e-07
-34.8725 -0.0695882 6.95621e-07
-12.8942 -2.18048 5.19711e-07
-12.8942 -0.573182 3.79179e-06
-12.8942 -0.564307 1.41364e-06
-12.8942 -0.379213 1.27249e-06
-12.8942 -0.437598 9.67685e-07
-12.8942 -1.73952 9.45183e-07
-12.8942 -0.5948 7.22213e-07
-12.8942 -0.187869 4.34831e-07
15.025 1.45692 1.50682e-07
15.025 -1.23608 5.25847e-07
15.025 -0.545076 3.27466e-07
15.025 0.275175 2.61017e-07
15.025 0.658187 1.99701e-07
15.025 0.402523 1.4762e-07
15.025 0.239498 1.28235e-07
15.025 1.58226 1.24156e-07
27.9889 0.47507 6.41415e-07
27.9889 -0.0886653 5.44255e-07
27.9889 -0.762547 3.67342e-07
27.9889 -0.436334 4.05176e-07
27.9889 0.725783 3.87792e-07
27.9889 0.412203 3.59162e-07
27.9889 0.314704 4.2665e-07
27.9889 0.629126 5.96414e-07
48.8766 0.179026 7.80512e-07
48.8766 -1.1966 7.82557e-07
48.8766 -0.741541 6.27096e-07
48.8766 0.780517 7.0994e-07
48.8766 -1.17615 8.52107e-07
48.8766 -1.1209 1.21725e-06
48.8766 -0.367995 1.48831e-06
48.8766 -0.808442 8.64381e-07
48.9069 -0.492067 4.81872e-07
48.9069 -2.23375 3.79612e-07
48.9069 -1.25592 2.81461e-07
48.9069 -0.836566 3.61207e-07
48.9069 -1.24255 5.28915e-07
48.9069 -0.136054 7.2835e-07
48.9069 -0.793189 5.6471e-07
48.9069 0.0862357 4.02108e-07
50.9075 -0.43218 1.73482e-06
50.9075 -0.678257 5.67778e-07
50.9075 -0.88047 4.17447e-07
50.9075 1.25417 4.17447e-07
50.9075 0.315229 4.28695e-07
50.9075 0.584959 4.3074e-07
50.9075 -0.7006 4.91076e-07
50.9075 1.60112 8.05059e-07
71.8374 -0.582512 2.31377e-07
71.8374 0.676421 1.91529e-07
71.8374 -1.93333 1.7825e-07
71.8374 2.25947 2.14005e-07
71.8374 -0.416617 2.0481e-07
71.8374 1.18588 1.94593e-07
71.8374 0.632779 2.51818e-07
71.8374 -1.56224 2.06853e-07
92.7723 -0.361848 5.04371e-07
92.7723 0.774662 4.57328e-07
92.7723 -0.986115 3.13152e-07
92.7723 0.252747 3.64274e-07
92.7723 -0.61429 5.07439e-07
92.7723 -0.976222 5.05393e-07
92.7723 -0.115388 4.78804e-07
92.7723 -0.919609 4.24605e-07
93.7346 -1.46283 1.13134e-06
93.7346 0.304008 3.95973e-07
93.7346 2.00551 3.29511e-07
93.7346 0.536411 3.73477e-07
93.7346 -1.04779 6.14823e-07
93.7346 -0.670694 7.50851e-07
93.7346 -1.25902 1.05974e-06
93.7346 -1.10078 1.41057e-06
93.7878 1.09843 1.25817e-06
93.7878 -0.0478445 4.92099e-07
93.7878 -0.294258 3.32578e-07
93.7878 1.71038 3.43825e-07
93.7878 0.919039 5.23802e-07
93.7878 -0.108788 6.72097e-07
93.7878 0.0716037 6.39369e-07
93.7878 0.197674 7.26304e-07
106.657 1.80705 2.09918e-07
106.657 -0.182785 3.09063e-07
106.657 1.5007 2.37509e-07
106.657 1.22895 2.29333e-07
106.657 1.9717 2.5284e-07
106.657 0.13278 3.40757e-07
106.657 -0.538064 3.19287e-07
106.657 1.36123 2.78394e-07
119.759 -0.176359 5.24824e-07
119.759 -0.0628972 1.17225e-06
120.716 -0.479932 1.32315e-07
120.716 0.710845 1.4762e-07
120.716 -3.66774 1.12944e-07
120.716 0.403621 1.13963e-07
120.716 -2.24319 1.1702e-07
120.716 -1.40624 1.27216e-07
120.716 0.432271 1.26196e-07
120.716 -0.280549 1.23137e-07
141.661 -2.09255 9.19613e-07
141.661 -1.02079 1.09963e-06
141.661 1.3744 8.07104e-07
141.661 -0.721641 8.31651e-07
141.661 -1.01828 1.07099e-06
141.661 -0.445627 1.17941e-06
141.661 -1.08655 9.24727e-07
141.661 -1.21384 7.52896e-07
164.629 0.297473 7.86648e-07
165.575 -1.25767 1.36396e-07
165.575 1.492 1.90507e-07
165.575 -0.262747 1.22117e-07
165.575 0.820995 1.10906e-07
165.575 0.805022 1.06831e-07
165.575 1.26022 8.95301e-08
165.575 0.201406 8.85135e-08
165.575 1.50039 8.14015e-08
185.486 1.79324 3.85747e-07
185.486 -0.255687 4.45057e-07
185.486 -1.51293 3.8677e-07
185.486 -0.0136635 3.3769e-07
185.486 1.97664 3.66319e-07
185.486 -0.620518 4.33808e-07
185.486 0.77855 3.72454e-07
185.486 -0.423083 2.83505e-07
187.524 1.01746 4.40966e-07
187.524 0.216495 2.83505e-07
187.524 -0.436458 1.96637e-07
187.524 -1.11182 2.01745e-07
187.524 1.7675 2.26268e-07
187.524 0.158791 2.5284e-07
187.524 0.684116 2.84527e-07
187.524 1.13806 2.55906e-07
202.473 -1.12704 5.70846e-07
202.473 -0.309691 1.81869e-06
203.391 -1.56526 6.31187e-07
203.391 -0.782942 4.64487e-07
203.391 -0.265519 4.37899e-07
203.391 0.814798 5.1562e-07
203.391 0.0907203 5.24824e-07
203.391 -1.18313 5.43233e-07
203.391 -1.67932 4.65509e-07
203.391 -1.11376 4.39944e-07
203.441 1.18751 5.52437e-07
203.441 -1.24196 5.86187e-07
203.441 2.29931 4.0313e-07
203.441 -0.125598 2.99862e-07
203.441 -0.496012 2.96795e-07
203.441 -0.731841 3.00884e-07
203.441 1.42826 2.93728e-07
203.441 0.547831 2.84527e-07
220.423 -1.06214 1.64975e-07
220.423 1.35884 1.60891e-07
220.423 -0.568388 1.20078e-07
220.423 -0.13336 1.10906e-07
220.423 -3.69574 9.66502e-08
220.423 -1.00608 1.05812e-07
220.423 0.450153 9.56327e-08
220.423 0.074802 1.05812e-07
221.211 1.15777 6.87439e-07
221.211 -1.56203 3.55072e-07
221.211 0.923068 2.63061e-07
221.211 0.177999 2.97817e-07
221.211 1.54786 3.49959e-07
221.211 0.28554 5.93346e-07
221.211 0.0113209 7.03803e-07
221.211 -1.27492 5.69823e-07
252.247 -0.468546 8.6029e-07
252.247 -1.21062 6.7312e-07
252.247 1.52409 5.61642e-07
252.247 1.03464 6.0971e-07
252.247 0.527362 6.27096e-07
252.247 1.76505 7.68238e-07
252.247 0.182199 8.29606e-07
252.247 0.588308 7.11985e-07
252.378 1.02648 8.23469e-07
252.378 1.41832 1.11293e-06
284.166 -0.451972 3.52004e-07
284.166 -0.681318 3.39735e-07
284.166 1.10663 2.41597e-07
284.166 0.475742 3.14175e-07
284.166 0.427912 4.0313e-07
284.166 -2.1054 4.39944e-07
284.166 1.05602 4.52215e-07
284.166 1.97641 3.60184e-07
285.194 -1.45867 8.73586e-07
285.194 -1.13716 7.78466e-07
285.194 -0.419959 5.70846e-07
285.194 -0.541724 5.34028e-07
285.194 -1.16907 5.23802e-07
285.194 1.27794 5.8005e-07
285.194 0.711141 6.49597e-07
285.194 0.266657 7.03803e-07
285.223 0.559543 2.81461e-07
285.223 0.368424 3.23376e-07
285.223 -0.526731 2.38531e-07
285.223 0.852794 2.48751e-07
285.223 1.07729 2.32399e-07
285.223 1.69537 2.50796e-07
285.223 1.32718 2.38531e-07
285.223 0.373727 2.15027e-07
302.04 0.518435 2.18093e-07
302.04 1.50553 2.61017e-07
302.04 0.763902 2.18093e-07
302.04 -1.14585 2.17071e-07
302.04 0.61514 2.02766e-07
302.04 1.46998 2.03788e-07
302.04 0.150264 2.30355e-07
302.04 -0.758579 1.83357e-07
302.248 0.765966 3.21331e-07
302.248 -0.67025 3.49959e-07
302.248 -0.239511 2.20136e-07
302.248 0.689511 2.26268e-07
302.248 -0.244653 2.64083e-07
302.248 -0.761769 2.91683e-07
302.248 0.173939 2.64083e-07
302.248 1.79057 2.46707e-07
315.117 0.119733 5.52437e-07
315.117 1.36266 1.26533e-06
317.194 -0.298902 2.25246e-07
317.194 -1.26944 2.65105e-07
317.194 -0.958499 2.24224e-07
317.194 -1.30392 1.89486e-07
317.194 0.648605 1.75186e-07
317.194 -0.0674521 1.76208e-07
317.194 -0.175348 1.48641e-07
317.194 -1.29513 1.44559e-07
332.161 0.250322 4.13356e-07
332.161 -0.183647 2.6715e-07
332.161 0.570876 1.93572e-07
332.161 0.608558 1.99701e-07
332.161 -1.12958 2.31377e-07
332.161 -0.212915 2.45685e-07
332.161 -0.304847 2.41597e-07
332.161 0.537098 2.72261e-07
358.87 -0.447689 2.62777e-06
358.87 -0.0587934 8.29606e-07
358.87 -0.200224 4.37899e-07
358.87 0.52301 4.76759e-07
358.87 1.32845 5.66755e-07
358.87 -1.74445 5.5346e-07
358.87 -0.377234 9.28818e-07
358.87 0.0206623 1.56298e-06
371.029 0.252231 5.40165e-07
371.029 1.47955 1.29601e-06
406.934 0.695602 1.49662e-07
406.934 -1.4125 2.87594e-07
406.934 -2.53577 2.00723e-07
406.934 0.343213 1.7008e-07
406.934 0.830306 1.61912e-07
406.934 -1.03317 1.7008e-07
406.934 1.62772 1.19059e-07
406.934 3.25781 1.14982e-07
408.691 -0.774636 6.81302e-07
408.691 0.820903 6.47551e-07
408.691 1.08364 5.19711e-07
408.691 -0.395712 1.61821e-06
420.889 1.12484 2.27289e-07
