-1384.21 -5.01976e-07 6.90646e-07
-1384.21 -6.14319e-07 5.66488e-07
-1384.21 -2.02086e-07 6.05854e-07
-1384.21 -2.44752e-07 8.43075e-07
-1376.18 -4.64262e-08 6.39164e-07
-1376.18 -1.02675e-06 8.78408e-07
-1374.16 8.16904e-07 9.58158e-07
-1374.16 2.92297e-07 6.96702e-07
-1374.16 4.378e-07 6.86608e-07
-1374.16 5.90018e-08 6.13929e-07
-1374.16 -6.85087e-07 6.17967e-07
-1374.16 -3.13656e-07 5.90713e-07
-1374.16 -2.26535e-06 5.56394e-07
-1374.16 5.9865e-07 9.10712e-07
-1336.27 1.12487e-07 1.27216e-07
-1336.27 1.67517e-07 1.54765e-07
-1336.27 -9.58094e-09 1.00721e-07
-1336.27 1.03982e-07 9.46153e-08
-1336.27 -3.13556e-09 8.34327e-08
-1336.27 4.81212e-08 8.34327e-08
-1336.27 5.39533e-08 8.54645e-08
-1336.27 3.00287e-09 9.97034e-08
-1305.6 2.48793e-07 2.08897e-07
-1305.6 -2.76286e-07 7.22213e-07
-1305.6 -2.33622e-07 5.24824e-07
-1305.6 3.90361e-07 6.10732e-07
-1305.6 -8.93663e-08 6.83348e-07
-1305.6 6.25623e-08 5.55505e-07
-1305.6 -3.73582e-07 3.76544e-07
-1305.6 -2.38227e-07 2.51818e-07
-1273.73 -6.29887e-07 2.8436e-06
-1273.73 8.81e-07 9.01202e-07
-1273.73 4.40844e-07 6.07664e-07
-1273.73 -6.93311e-07 5.62664e-07
-1273.73 -6.12277e-07 5.14597e-07
-1273.73 -1.55546e-07 9.47229e-07
-1273.73 6.27644e-06 2.61345e-06
-1273.73 4.94646e-06 3.42049e-06
-1255.53 2.75125e-07 2.38531e-07
-1255.53 -7.66984e-08 7.01758e-07
-1255.53 -1.80681e-08 3.57117e-07
-1255.53 5.09989e-08 2.69194e-07
-1255.53 -2.24348e-07 2.99862e-07
-1255.53 6.1919e-07 3.53027e-07
-1255.53 -3.89417e-08 3.19287e-07
-1255.53 -4.23261e-07 2.42619e-07
-1249.5 7.6944e-08 1.72123e-07
-1249.5 8.78055e-08 7.14031e-07
-1249.5 -8.13375e-08 3.04973e-07
-1249.5 1.43061e-07 2.34443e-07
-1249.5 -1.38128e-07 1.73144e-07
-1249.5 -1.43346e-07 1.75186e-07
-1249.5 1.19424e-07 1.65996e-07
-1249.5 8.74985e-08 1.88464e-07
-1248.51 7.65439e-08 5.24824e-07
-1248.51 -3.66552e-07 6.2096e-07
-1248.51 1.02028e-06 5.2687e-07
-1248.51 -1.73773e-06 6.0971e-07
-1248.51 -1.16188e-06 5.99482e-07
-1248.51 -8.12561e-07 6.76188e-07
-1248.51 2.56571e-07 8.79723e-07
-1248.51 4.34914e-07 8.38811e-07
-1244.55 1.5943e-07 3.02929e-07
-1244.55 1.27725e-06 7.68238e-07
-1244.55 1.05972e-07 5.52437e-07
-1244.55 -4.32704e-07 4.55283e-07
-1244.55 1.60914e-07 3.47914e-07
-1244.55 -3.67541e-08 3.29511e-07
-1244.55 1.14566e-07 2.31377e-07
-1244.55 -1.07043e-07 2.38531e-07
-1219.58 6.29426e-07 2.5284e-07
-1219.58 -5.94687e-07 5.62664e-07
-1219.58 -2.76702e-07 3.42802e-07
-1219.58 -2.53215e-08 3.14175e-07
-1219.58 -1.12025e-08 2.58972e-07
-1219.58 -3.51594e-07 2.39553e-07
-1219.58 1.58225e-07 2.28311e-07
-1219.58 8.30263e-08 1.60891e-07
-1192.66 -7.93489e-08 3.27466e-07
-1192.66 1.21911e-07 4.31763e-07
-1192.66 4.24067e-08 3.19287e-07
-1192.66 4.19053e-07 3.4587e-07
-1192.66 -2.57399e-08 4.32785e-07
-1192.66 2.30576e-07 3.58139e-07
-1192.66 -3.00474e-07 2.44663e-07
-1192.66 2.73552e-07 2.24224e-07
-1177.78 -1.3956e-07 6.28119e-07
-1177.78 -3.09081e-07 6.38346e-07
-1177.78 -4.12225e-07 4.58351e-07
-1177.78 3.86219e-07 4.72668e-07
-1177.78 -4.85592e-07 5.71869e-07
-1177.78 -2.15453e-07 6.7312e-07
-1177.78 -4.28187e-07 6.53688e-07
-1177.78 -2.02168e-08 6.75166e-07
-1177.75 3.16905e-07 3.9904e-07
-1177.75 1.32752e-07 4.62442e-07
-1177.75 -2.49129e-07 2.70216e-07
-1177.75 -2.06766e-07 2.69194e-07
-1177.75 -1.027e-07 2.53862e-07
-1177.75 -1.59185e-07 2.59995e-07
-1177.75 -2.27333e-07 2.9475e-07
-1177.75 2.50027e-08 2.72261e-07
-1176.78 2.89781e-07 2.74305e-07
-1176.78 -5.3012e-07 2.1094e-07
-1176.78 3.10248e-07 1.61912e-07
-1176.78 -2.64628e-07 1.96637e-07
-1176.78 -1.2252e-07 2.07875e-07
-1176.78 1.34493e-08 2.30355e-07
-1176.78 2.60331e-08 1.77229e-07
-1176.78 -3.50456e-08 1.63954e-07
-1174.69 2.0011e-07 5.5346e-07
-1174.69 -1.02442e-06 1.00655e-06
-1165.76 -1.27725e-06 8.18355e-07
-1165.76 -3.85072e-07 1.36864e-06
-1165.76 3.09556e-07 1.06383e-06
-1165.76 6.61014e-07 9.86096e-07
-1165.76 -1.6284e-07 1.13338e-06
-1165.76 1.53429e-06 8.32674e-07
-1165.76 5.53581e-07 4.72668e-07
-1165.76 7.68446e-07 4.52215e-07
-1164.81 6.33338e-07 6.31187e-07
-1164.81 5.4593e-07 4.71645e-07
-1164.81 1.26037e-07 3.11108e-07
-1164.81 -1.77832e-07 2.9884e-07
-1164.81 1.76069e-07 3.73477e-07
-1164.81 -3.73352e-07 5.8005e-07
-1164.81 -3.445e-07 6.01528e-07
-1164.81 -7.57026e-07 6.60847e-07
-1143.82 1.54465e-07 4.12334e-07
-1143.82 1.55905e-07 4.96189e-07
-1143.82 -3.8561e-07 3.20309e-07
-1143.82 3.60047e-07 3.73477e-07
-1143.82 1.14156e-07 3.39735e-07
-1143.82 1.02712e-06 3.68364e-07
-1143.82 -2.20147e-07 3.4587e-07
-1143.82 8.31505e-08 3.61207e-07
-1123.85 -3.24257e-07 3.56094e-07
-1123.85 -4.20259e-07 5.65732e-07
-1123.85 4.48189e-07 4.0313e-07
-1123.85 -1.16041e-07 3.63252e-07
-1123.85 7.67256e-09 4.36876e-07
-1123.85 1.42744e-07 8.98134e-07
-1123.85 -7.35527e-07 8.69495e-07
-1123.85 8.28646e-09 4.8494e-07
-1108.88 -9.16531e-07 7.85626e-07
-1108.88 7.94712e-07 4.52215e-07
-1108.88 3.2207e-08 3.3769e-07
-1108.88 9.36002e-08 3.55072e-07
-1108.88 8.26334e-09 3.73477e-07
-1108.88 -3.02693e-07 4.15401e-07
-1108.88 -4.85952e-07 5.11529e-07
-1108.88 1.95513e-07 6.79257e-07
-1107.89 8.7931e-09 5.74937e-07
-1107.89 1.51059e-06 1.36966e-06
-1103.9 -6.67095e-08 7.73352e-07
-1103.21 -1.87967e-07 1.34355e-07
-1103.21 2.36423e-07 2.96795e-07
-1103.21 1.61533e-07 2.32399e-07
-1103.21 1.77494e-07 2.33421e-07
-1103.21 4.95043e-08 2.38531e-07
-1103.21 4.09109e-08 2.18093e-07
-1103.21 1.28078e-07 1.14982e-07
-1103.21 -3.18319e-08 1.28235e-07
-1084.98 6.62322e-07 8.15287e-07
-1084.98 1.40982e-07 3.09063e-07
-1084.98 1.8825e-07 2.25246e-07
-1084.98 -1.68406e-07 2.64083e-07
-1084.98 1.34536e-07 2.65105e-07
-1084.98 -2.40841e-07 3.24399e-07
-1084.98 5.65753e-08 2.81461e-07
-1084.98 -2.78593e-07 4.2665e-07
-1081.98 5.08802e-08 5.02325e-07
-1081.98 -1.58943e-07 1.11925e-07
-1081.98 -6.40998e-08 7.83562e-08
-1081.98 -4.62973e-08 7.93711e-08
-1081.98 3.62682e-08 7.73415e-08
-1081.98 1.68558e-07 8.64807e-08
-1081.98 -3.83174e-08 1.10906e-07
-1081.98 -8.55858e-08 2.47729e-07
-1061.03 4.10324e-09 9.01202e-07
-1061.03 -1.09704e-06 9.66662e-07
-1041.07 6.73626e-07 7.93808e-07
-1041.07 -1.38646e-07 7.79489e-07
-1020.13 -1.04236e-06 1.20907e-06
-999.211 -1.17116e-06 9.70753e-07
-999.211 1.15145e-06 9.95301e-07
-986.228 -3.05865e-07 8.787e-07
-986.228 9.32002e-07 7.70284e-07
-986.228 8.69283e-08 6.77211e-07
-986.228 3.20835e-07 5.24824e-07
-986.228 -2.65161e-07 3.81657e-07
-986.228 2.38876e-07 3.9904e-07
-986.228 2.27723e-08 4.33808e-07
-986.228 -9.59821e-07 5.11529e-07
-877.563 -3.38485e-07 2.02766e-07
-877.563 -8.00007e-07 6.57779e-07
-877.563 -1.18645e-06 6.19937e-07
-877.563 9.70429e-07 4.88008e-07
-877.563 -7.9616e-08 3.36668e-07
-877.563 3.94771e-08 1.80293e-07
-877.563 1.00251e-07 1.77229e-07
-877.563 1.29411e-07 1.52724e-07
-877.518 3.03974e-07 3.83702e-07
-877.518 2.51324e-06 1.15077e-06
-877.518 1.61143e-06 1.17941e-06
-877.518 -7.36091e-07 9.15521e-07
-877.518 4.50855e-08 4.90053e-07
-877.518 -2.67692e-07 3.93927e-07
-877.518 9.63456e-08 3.00884e-07
-877.518 3.29011e-07 3.20309e-07
-867.55 1.68496e-06 1.42591e-06
-867.55 -3.40615e-07 2.46707e-07
-867.55 -1.6319e-07 1.83357e-07
-867.55 -1.64418e-07 1.71101e-07
-867.55 8.60646e-08 1.71101e-07
-867.55 3.06771e-07 2.23202e-07
-867.55 -4.15514e-07 3.18264e-07
-867.55 1.91046e-07 4.08243e-07
-845.649 -5.12561e-08 1.3492e-06
-829.654 2.32768e-07 3.50982e-07
-829.654 4.61283e-07 4.96189e-07
-829.654 -2.63799e-07 3.11108e-07
-829.654 -2.55203e-07 3.50982e-07
-829.654 -2.74259e-08 3.27466e-07
-829.654 4.1892e-07 3.336e-07
-829.654 1.47245e-07 2.93728e-07
-829.654 -1.02942e-07 2.86572e-07
-828.657 4.1777e-08 6.56756e-07
-828.657 2.13658e-07 6.06641e-07
-828.657 4.46002e-07 7.5801e-07
-828.657 6.48882e-07 1.21623e-06
-775.809 6.97881e-08 1.22117e-07
-775.809 -3.38892e-07 2.12984e-07
-775.809 -1.43958e-07 1.60891e-07
-775.809 1.13906e-07 1.34355e-07
-775.809 1.07767e-07 1.10906e-07
-775.809 6.87799e-08 1.01739e-07
-775.809 -2.17797e-08 8.54645e-08
-775.809 -9.9139e-08 9.3598e-08
-756.849 2.05456e-07 1.74165e-07
-756.849 1.03362e-07 3.10085e-07
-756.849 2.09868e-07 2.48751e-07
-756.849 -3.57652e-07 2.66128e-07
-756.849 -3.13147e-07 3.23376e-07
-756.849 2.09868e-07 3.26443e-07
-756.849 7.45107e-08 3.44847e-07
-756.849 -3.81286e-07 2.27289e-07
-747.884 -9.76822e-07 9.17567e-07
-747.884 3.93656e-07 6.24028e-07
-747.884 2.34039e-07 3.93927e-07
-747.884 5.14904e-07 3.98018e-07
-747.884 -3.64221e-07 4.00063e-07
-747.884 -2.31616e-07 3.07018e-07
-747.884 8.3721e-07 4.19492e-07
-747.884 -3.21861e-07 6.47551e-07
-723.937 2.22487e-08 1.61912e-07
-723.937 8.46877e-08 1.91529e-07
-723.937 2.18219e-07 1.42518e-07
-723.937 -1.59991e-08 1.1702e-07
-723.937 6.9953e-08 1.11925e-07
-723.937 -9.48904e-08 1.40477e-07
-723.937 -5.09935e-08 1.56807e-07
-723.937 -2.61882e-07 1.4762e-07
-700.992 -3.85959e-07 5.09484e-07
-700.992 -5.41928e-07 8.19378e-07
-700.992 -5.85824e-07 7.10963e-07
-700.992 3.91248e-07 7.74375e-07
-700.992 7.02817e-07 4.62442e-07
-700.992 3.3937e-07 4.33808e-07
-700.992 -9.7749e-08 3.98018e-07
-700.992 5.78803e-07 4.46079e-07
-684.066 -8.74904e-07 1.41773e-06
-684.066 -3.81375e-08 6.0255e-07
-684.066 8.62824e-07 4.29718e-07
-684.066 1.08288e-07 4.5017e-07
-684.066 8.52657e-08 3.9904e-07
-684.066 -5.27756e-07 6.0255e-07
-684.066 1.15349e-07 6.97666e-07
-684.066 7.88843e-07 1.06792e-06
-684.042 -4.54848e-07 1.20703e-06
-684.042 1.18533e-06 7.06871e-07
-684.042 -4.54218e-07 4.67555e-07
-684.042 6.42598e-07 4.22559e-07
-684.042 -6.58048e-07 5.3096e-07
-684.042 -4.49306e-07 5.10507e-07
-684.042 2.55906e-09 6.39369e-07
-684.042 -9.18055e-07 8.17332e-07
-641.177 -2.26084e-07 1.82336e-07
-641.177 3.67358e-08 1.87443e-07
-641.177 8.37017e-08 1.11925e-07
-641.177 -6.02655e-08 1.11925e-07
-641.177 1.33124e-07 1.04794e-07
-641.177 3.24385e-08 9.56327e-08
-641.177 -2.42604e-07 1.24156e-07
-641.177 9.9664e-08 1.55786e-07
-591.325 -2.10164e-07 4.52215e-07
-591.325 -1.10381e-07 3.31555e-07
-591.325 -1.58878e-07 2.43641e-07
-591.325 3.49436e-09 2.5284e-07
-591.325 4.4733e-07 2.90661e-07
-591.325 2.71146e-07 2.36487e-07
-591.325 -1.34322e-07 1.90507e-07
-591.325 4.5852e-08 2.42619e-07
-589.327 -1.30973e-07 1.82336e-07
-589.327 1.5017e-07 3.55072e-07
-589.327 -2.71868e-07 2.42619e-07
-589.327 1.61244e-09 2.39553e-07
-589.327 1.34823e-07 1.97658e-07
-589.327 -2.52838e-07 2.05831e-07
-589.327 1.02594e-07 2.05831e-07
-589.327 4.36626e-08 1.41497e-07
-575.364 2.08122e-07 5.38119e-07
-575.364 3.72709e-07 6.88462e-07
-575.364 -1.06752e-06 5.6471e-07
-575.364 -4.41331e-07 5.50392e-07
-575.364 -4.22915e-08 3.32578e-07
-575.364 2.98427e-07 3.49959e-07
-575.364 -6.1476e-07 5.95391e-07
-575.364 2.52998e-07 4.59374e-07
-557.386 6.51997e-08 6.39369e-07
-557.386 -5.72736e-07 7.8358e-07
-557.386 -3.67402e-07 5.07439e-07
-557.386 -1.65836e-08 5.52437e-07
-557.386 2.8881e-07 4.61419e-07
-557.386 -3.89193e-07 4.29718e-07
-557.386 -2.48007e-07 3.75522e-07
-557.386 3.17661e-07 3.9495e-07
-556.407 -2.18554e-07 3.03951e-07
-556.407 1.0356e-07 3.59162e-07
-556.407 1.60729e-08 2.65105e-07
-556.407 9.28169e-08 2.72261e-07
-556.407 -2.16309e-07 2.45685e-07
-556.407 4.21896e-07 2.35465e-07
-556.407 -1.42941e-07 2.59995e-07
-556.407 9.40447e-08 1.93572e-07
-532.774 -1.4254e-07 1.94593e-07
-532.774 2.35338e-07 2.79416e-07
-532.774 -1.83924e-07 1.93572e-07
-532.774 -3.78267e-08 1.74165e-07
-532.774 -5.40939e-08 1.94593e-07
-532.774 -1.74716e-07 2.48751e-07
-532.774 2.58664e-07 3.22354e-07
-532.774 -6.63708e-08 2.28311e-07
-513.582 3.31923e-07 2.21158e-07
-513.582 1.26756e-06 5.46301e-07
-513.582 5.05015e-07 3.72454e-07
-513.582 -1.0281e-07 3.19287e-07
-513.582 2.09084e-07 2.9884e-07
-513.582 1.32646e-07 3.07018e-07
-513.582 3.53318e-08 2.5795e-07
-513.582 2.6649e-07 2.08897e-07
-484.599 4.44532e-08 6.41741e-08
-484.599 2.23723e-08 1.44559e-07
-484.599 -3.77956e-08 1.01739e-07
-484.599 -1.07172e-07 8.7497e-08
-484.599 3.55726e-08 7.6327e-08
-484.599 -4.36278e-08 6.72082e-08
-484.599 3.21961e-08 5.50947e-08
-484.599 3.43448e-08 5.20782e-08
-483.62 8.6009e-08 1.02758e-07
-483.62 -1.9613e-07 1.56807e-07
-483.62 -3.95951e-08 1.11925e-07
-483.62 9.79093e-08 9.76678e-08
-483.62 7.73446e-08 9.3598e-08
-483.62 -6.69116e-08 8.64807e-08
-483.62 -2.54765e-08 7.3285e-08
-483.62 -1.35664e-07 7.6327e-08
-448.727 3.66715e-07 1.09758e-06
-448.727 3.12827e-07 4.81872e-07
-448.727 5.93065e-07 2.91683e-07
-448.727 -2.13887e-07 3.55072e-07
-448.727 -1.76439e-07 4.14379e-07
-448.727 1.66275e-08 4.89031e-07
-448.727 -8.45268e-07 5.45278e-07
-448.727 3.83424e-07 5.81073e-07
-444.716 -2.22775e-07 1.09887e-07
-444.716 3.63897e-07 2.5795e-07
-444.716 -2.22742e-07 1.53745e-07
-444.716 -8.42926e-08 1.45579e-07
-444.716 -9.56511e-08 1.50682e-07
-444.716 2.64129e-07 1.44559e-07
-444.716 6.33638e-08 7.6327e-08
-444.716 3.54284e-08 7.3285e-08
-427.781 5.48051e-07 7.38577e-07
-427.781 -8.10651e-07 7.6517e-07
-427.781 1.57569e-07 1.03621e-06
-427.781 5.73837e-07 1.97109e-06
-398.867 -2.94969e-07 2.40575e-07
-398.867 -3.15715e-08 2.18093e-07
-398.867 -5.49014e-08 1.80293e-07
-398.867 -6.38031e-08 1.77229e-07
-398.867 -5.67432e-08 1.40477e-07
-398.867 -3.21854e-08 1.28235e-07
-398.867 3.93378e-08 1.50682e-07
-398.867 2.60049e-07 1.81314e-07
-397.865 -5.07892e-08 5.61642e-07
-397.865 6.75707e-07 1.18452e-06
-397.865 -3.77289e-06 1.48524e-06
-397.865 8.3953e-08 6.60847e-07
-382.939 2.68606e-07 5.22779e-07
-382.939 4.34526e-07 4.16424e-07
-382.939 3.06831e-07 3.00884e-07
-382.939 3.26477e-07 3.05996e-07
-382.939 1.70623e-08 3.49959e-07
-382.939 3.19417e-07 3.47914e-07
-382.939 -6.52416e-07 3.47914e-07
-382.939 -7.05826e-07 3.49959e-07
-359.108 3.70932e-07 4.99257e-07
-359.108 -4.12426e-07 5.55505e-07
-359.108 9.6403e-09 3.8677e-07
-359.108 4.76215e-07 4.72668e-07
-359.108 2.65643e-07 4.99257e-07
-359.108 -2.38074e-07 3.91882e-07
-359.108 5.67382e-07 3.11108e-07
-359.108 2.14381e-07 3.81657e-07
-338.03 1.12594e-06 6.89484e-07
-338.03 -5.44461e-07 4.65509e-07
-338.03 -3.08435e-07 3.85747e-07
-338.03 -3.31147e-07 3.89837e-07
-338.03 -8.25607e-07 4.10288e-07
-338.03 -2.28021e-07 4.59374e-07
-338.03 -5.57353e-07 3.4587e-07
-338.03 -2.15436e-07 3.38712e-07
-320.195 -4.96079e-07 4.11311e-07
-320.195 -4.01886e-07 5.38119e-07
-320.195 -6.67724e-07 4.02108e-07
-320.195 -8.49758e-07 3.38712e-07
-320.195 -2.04503e-07 4.64487e-07
-320.195 6.96152e-07 6.11755e-07
-320.195 4.3676e-07 5.35051e-07
-320.195 -1.12105e-07 4.11311e-07
-311.122 -1.63479e-06 1.385e-06
-311.122 7.01469e-07 3.98018e-07
-311.122 -5.68507e-07 2.75327e-07
-311.122 3.67782e-07 2.80438e-07
-311.122 -5.91224e-07 3.38712e-07
-311.122 -4.61983e-07 4.12334e-07
-311.122 -1.47156e-08 4.17447e-07
-311.122 -7.94881e-08 8.81769e-07
-310.143 7.72177e-07 3.75522e-07
-310.143 2.0342e-07 2.55906e-07
-310.143 1.60141e-07 2.39553e-07
-310.143 -2.38582e-07 3.1213e-07
-310.143 5.79275e-08 3.01906e-07
-310.143 -3.93283e-07 3.00884e-07
-310.143 -3.48162e-07 2.97817e-07
-310.143 -3.00278e-07 3.25421e-07
-303.281 -1.01856e-08 1.44559e-07
-303.281 7.02321e-08 4.08243e-07
-303.281 3.64614e-07 2.39553e-07
-303.281 3.17647e-07 2.21158e-07
-303.281 8.77298e-08 2.03788e-07
-303.281 6.10235e-08 1.49662e-07
-303.281 9.87801e-08 1.08868e-07
-303.281 -5.93076e-08 9.97034e-08
-284.173 -3.3164e-07 2.70216e-07
-284.173 -1.63276e-07 6.48574e-07
-284.173 -3.31345e-08 4.5426e-07
-284.173 -4.54127e-08 6.47551e-07
-284.173 -4.48112e-07 4.60396e-07
-284.173 2.66435e-07 4.10288e-07
-284.173 -3.58971e-08 3.55072e-07
-284.173 2.55387e-07 2.20136e-07
-283.174 3.47665e-08 3.01906e-07
-283.174 2.0611e-08 5.39142e-07
-283.174 1.19141e-07 4.11311e-07
-283.174 3.19885e-07 3.25421e-07
-283.174 9.2744e-08 3.77567e-07
-283.174 -3.8057e-07 3.46892e-07
-283.174 6.06575e-07 3.43825e-07
-283.174 -1.02782e-07 2.74305e-07
-283.145 6.45201e-08 1.58849e-07
-283.145 -2.81528e-07 2.82483e-07
-283.145 1.93929e-07 1.81314e-07
-283.145 -1.64583e-07 1.79272e-07
-283.145 9.23307e-08 1.91529e-07
-283.145 1.30392e-07 2.1094e-07
-283.145 -3.68933e-08 1.62933e-07
-283.145 -6.32904e-08 1.42518e-07
-265.45 1.05045e-07 3.21331e-07
-265.45 9.25338e-08 3.50982e-07
-265.45 -3.26174e-07 2.48751e-07
-265.45 -2.71846e-08 2.01745e-07
-265.45 2.53693e-07 2.39553e-07
-265.45 1.32746e-07 2.39553e-07
-265.45 -1.09146e-07 2.56928e-07
-265.45 1.44411e-07 2.25246e-07
-243.307 3.27834e-07 5.07439e-07
-243.307 -5.57612e-07 5.76982e-07
-243.307 1.57675e-08 4.31763e-07
-243.307 -8.36321e-07 4.93121e-07
-243.307 -1.18062e-07 6.56756e-07
-243.307 8.09366e-09 6.97666e-07
-243.307 -1.34023e-07 5.36074e-07
-243.307 2.27255e-07 3.69387e-07
-226.518 6.55872e-08 1.21098e-07
-226.518 2.30667e-08 1.88464e-07
-226.518 1.79615e-07 1.29255e-07
-226.518 -1.54354e-07 1.27216e-07
-226.518 -2.48187e-08 1.39457e-07
-226.518 1.57207e-07 1.37416e-07
-226.518 -3.95525e-08 1.03776e-07
-226.518 2.21458e-08 8.7497e-08
-204.384 -9.38239e-08 3.17242e-07
-204.384 1.04353e-08 1.99701e-07
-204.384 -4.84973e-08 1.05812e-07
-204.384 -7.15189e-08 9.15638e-08
-204.384 6.7518e-09 9.66502e-08
-204.384 -9.51531e-08 1.12944e-07
-204.384 -7.24398e-08 1.19059e-07
-204.384 1.283e-07 1.54765e-07
-173.519 1.00232e-06 1.22441e-06
-173.519 -2.91158e-07 4.63464e-07
-173.519 4.33272e-07 3.18264e-07
-173.519 1.28458e-07 2.87594e-07
-173.519 -1.25399e-07 3.26443e-07
-173.519 9.99113e-08 3.54049e-07
-173.519 -1.33687e-07 3.68364e-07
-173.519 -1.67157e-06 7.8358e-07
-160.485 -2.79909e-07 1.44559e-07
-160.485 6.0096e-07 5.20733e-07
-160.485 1.04014e-07 2.84527e-07
-160.485 3.76276e-07 2.82483e-07
-160.485 -4.003e-07 2.48751e-07
-160.485 5.38957e-07 1.95615e-07
-160.485 1.39313e-07 1.34355e-07
-160.485 2.60487e-08 1.01739e-07
-159.547 -3.11712e-07 1.96637e-07
-159.547 -2.11474e-07 2.49773e-07
-159.547 1.56592e-07 1.82336e-07
-159.547 -2.14552e-08 2.03788e-07
-159.547 9.05922e-08 2.20136e-07
-159.547 -3.08785e-07 2.33421e-07
-159.547 -2.24675e-07 2.00723e-07
-159.547 9.64243e-08 1.49662e-07
-139.582 1.50481e-07 5.8005e-07
-139.582 -1.30847e-07 5.47324e-07
-139.582 3.08441e-07 3.71432e-07
-139.582 1.84422e-07 4.48125e-07
-139.582 2.45511e-07 5.6471e-07
-139.582 -5.78422e-07 5.59596e-07
-139.582 -2.8096e-07 4.3074e-07
-139.582 1.14429e-07 4.20514e-07
-122.646 2.98299e-07 1.10372e-06
-122.646 9.2976e-07 7.9074e-07
-122.646 -1.42203e-06 7.99945e-07
-122.646 -5.15509e-07 5.36074e-07
-102.701 1.78035e-07 1.02189e-06
-102.701 1.29618e-06 9.29841e-07
-102.701 2.22354e-07 6.74143e-07
-102.701 -1.05653e-06 6.98689e-07
-102.701 -6.18162e-07 7.29372e-07
-102.701 1.73239e-07 6.35278e-07
-102.701 -4.66206e-07 4.82895e-07
-102.701 9.21949e-08 4.36876e-07
-101.641 -7.49843e-07 7.63124e-07
-101.641 -1.57645e-07 5.97437e-07
-101.641 -3.70048e-07 4.73691e-07
-101.641 5.48317e-07 6.27096e-07
-101.641 -6.67781e-07 6.39369e-07
-101.641 -1.49666e-07 4.38921e-07
-101.641 -7.53417e-07 3.62229e-07
-101.641 -5.77234e-07 4.2665e-07
-83.717 -9.66783e-08 6.31634e-08
-83.717 7.27858e-08 1.20078e-07
-83.717 -7.42372e-08 8.54645e-08
-83.717 9.33518e-08 7.73415e-08
-83.717 6.02023e-08 8.14015e-08
-83.717 1.99929e-08 9.15638e-08
-83.717 8.84405e-08 8.14015e-08
-83.717 5.25909e-09 5.81168e-08
-61.7818 8.83613e-08 6.7312e-07
-61.7818 -6.56346e-07 5.78005e-07
-61.7818 2.74602e-07 4.0313e-07
-61.7818 3.45811e-07 4.45057e-07
-61.7818 -4.15464e-08 5.16643e-07
-61.7818 -5.15153e-07 5.8005e-07
-61.7818 8.85963e-08 5.70846e-07
-61.7818 -7.62307e-08 4.53238e-07
-49.7856 -3.70803e-07 3.59162e-07
-49.7856 1.04603e-07 5.38119e-07
-49.7856 -4.59221e-07 3.58139e-07
-49.7856 1.92077e-07 3.03951e-07
-49.7856 -4.06737e-07 2.63061e-07
-49.7856 -1.23136e-07 2.55906e-07
-49.7856 9.26317e-08 3.05996e-07
-49.7856 1.87473e-07 2.72261e-07
-34.8725 -1.6206e-06 7.5801e-07
-34.8725 -1.05878e-06 3.8677e-07
-34.8725 -3.04572e-07 2.50796e-07
-34.8725 2.48267e-07 2.51818e-07
-34.8725 -9.09265e-08 3.04973e-07
-34.8725 2.63615e-07 3.32578e-07
-34.8725 -2.03247e-08 4.86985e-07
-34.8725 1.46902e-09 6.95621e-07
-12.8942 -1.11844e-06 5.19711e-07
-12.8942 -2.17582e-06 3.79179e-06
-12.8942 -8.02324e-07 1.41364e-06
-12.8942 -4.89871e-07 1.27249e-06
-12.8942 -4.33703e-07 9.67685e-07
-12.8942 -1.66325e-06 9.45183e-07
-12.8942 -4.58871e-07 7.22213e-07
-12.8942 -1.15725e-07 4.34831e-07
15.025 1.0251e-07 1.50682e-07
15.025 -7.24949e-07 5.25847e-07
15.025 -2.72192e-07 3.27466e-07
15.025 -2.47873e-08 2.61017e-07
15.025 5.10303e-08 1.99701e-07
15.025 -1.76576e-09 1.4762e-07
15.025 -1.89552e-08 1.28235e-07
15.025 1.73505e-07 1.24156e-07
27.9889 3.44147e-07 6.41415e-07
27.9889 -7.55172e-09 5.44255e-07
27.9889 -2.4422e-07 3.67342e-07
27.9889 -1.47526e-07 4.05176e-07
27.9889 3.12304e-07 3.87792e-07
27.9889 1.84914e-07 3.59162e-07
27.9889 1.74784e-07 4.2665e-07
27.9889 4.19126e-07 5.96414e-07
48.8766 3.17432e-07 7.80512e-07
48.8766 -7.63254e-07 7.82557e-07
48.8766 -3.01269e-07 6.27096e-07
48.8766 7.17555e-07 7.0994e-07
48.8766 -8.39689e-07 8.52107e-07
48.8766 -1.20958e-06 1.21725e-06
48.8766 -3.96736e-07 1.48831e-06
48.8766 -5.51754e-07 8.64381e-07
48.9069 -9.62163e-08 4.81872e-07
48.9069 -7.28913e-07 3.79612e-07
48.9069 -2.66003e-07 2.81461e-07
48.9069 -2.34078e-07 3.61207e-07
48.9069 -6.01828e-07 5.28915e-07
48.9069 -5.05104e-08 7.2835e-07
48.9069 -4.03525e-07 5.6471e-07
48.9069 7.59625e-08 4.02108e-07
50.9075 -7.14824e-07 1.73482e-06
50.9075 -3.54012e-07 5.67778e-07
50.9075 -3.45108e-07 4.17447e-07
50.9075 5.48176e-07 4.17447e-07
50.9075 1.69068e-07 4.28695e-07
50.9075 2.90935e-07 4.3074e-07
50.9075 -3.05203e-07 4.91076e-07
