0.25324 2.62119e-30 4.11362e-31
0.253433 2.49719e-30 4.20821e-31
0.253626 3.76639e-30 4.13216e-31
0.253819 3.77372e-31 4.07901e-31
0.254012 6.53981e-31 4.14522e-31
0.254205 7.69605e-31 4.19518e-31
0.254398 1.16421e-30 4.50454e-31
0.254591 1.65686e-30 4.37749e-31
0.254784 5.51061e-30 4.22498e-31
0.254977 1.00404e-30 4.20897e-31
0.25517 1.04582e-30 4.15414e-31
0.255363 2.24795e-30 4.25585e-31
0.255556 2.83256e-30 4.10413e-31
0.255749 2.01817e-30 4.11234e-31
0.255942 1.04255e-30 4.09625e-31
0.256135 2.20646e-30 4.14761e-31
0.256328 2.68999e-30 4.17407e-31
0.256521 1.70253e-30 4.12608e-31
0.256714 6.46112e-32 4.15167e-31
0.256907 2.40547e-31 4.26992e-31
0.2571 6.81437e-31 4.3422e-31
0.257293 5.86504e-31 4.33497e-31
0.257486 1.49686e-31 4.2756e-31
0.257679 1.01099e-30 4.26854e-31
0.257872 4.39017e-31 4.21264e-31
0.258065 1.91054e-30 4.21704e-31
0.258258 1.37712e-30 4.23175e-31
0.258451 3.67892e-30 4.30684e-31
0.258644 3.46161e-30 4.46005e-31
0.258837 1.03487e-30 4.57384e-31
0.25903 1.3302e-30 4.66553e-31
0.259223 1.79136e-30 4.32286e-31
0.259416 1.54169e-30 4.35166e-31
0.259609 9.25388e-32 4.41215e-31
0.259802 6.01989e-31 4.40244e-31
0.259995 1.74954e-31 4.41916e-31
0.260188 4.22176e-32 4.47923e-31
0.260381 8.31799e-31 4.44795e-31
0.260574 2.11321e-30 4.45553e-31
0.260767 2.37131e-30 4.45495e-31
0.26096 1.91627e-31 4.49105e-31
0.261153 4.55222e-30 4.55076e-31
0.261347 5.24648e-31 4.62767e-31
0.26154 1.27886e-30 4.61123e-31
0.261733 3.66022e-30 4.5238e-31
0.261926 4.66416e-31 4.52934e-31
0.262119 5.85245e-30 4.5785e-31
0.262312 3.4603e-30 4.56101e-31
0.262505 3.18724e-31 4.57199e-31
0.262698 6.29124e-33 4.60114e-31
0.262891 2.89796e-31 4.66164e-31
0.263084 2.29176e-31 4.79961e-31
0.263277 9.9117e-31 4.94431e-31
0.26347 3.25294e-30 4.72152e-31
0.263663 3.02945e-30 4.75469e-31
0.263856 1.7066e-31 4.66008e-31
0.264049 3.39266e-31 4.64406e-31
0.264242 4.83167e-31 4.62023e-31
0.264435 1.65882e-30 4.62074e-31
0.264628 9.77446e-31 4.62353e-31
0.264821 1.2719e-30 4.6511e-31
0.265014 3.9425e-30 4.64643e-31
0.265207 1.93735e-30 4.62474e-31
0.2654 1.69131e-30 4.62555e-31
0.265593 6.19824e-32 4.70594e-31
0.265786 8.63959e-32 4.84349e-31
0.265979 3.41437e-31 4.76706e-31
0.266172 3.76825e-30 4.98381e-31
0.266365 4.42159e-30 4.72598e-31
0.266558 2.09169e-30 4.65978e-31
0.266751 8.22936e-31 4.67575e-31
0.266944 3.1592e-30 4.73958e-31
0.267137 1.58022e-31 4.73838e-31
0.26733 4.44062e-31 4.68336e-31
0.267523 3.37768e-31 4.68392e-31
0.267716 6.49969e-31 4.74745e-31
0.267909 7.97739e-31 4.79122e-31
0.268102 2.09193e-30 4.72341e-31
0.268295 5.51343e-31 4.70748e-31
0.268488 1.80229e-33 4.70404e-31
0.268681 2.13176e-33 4.86485e-31
0.268874 1.61759e-30 4.78252e-31
0.269067 6.8057e-31 4.74272e-31
0.26926 2.2243e-30 4.76835e-31
0.269453 2.34101e-30 4.77382e-31
0.269646 1.41475e-30 4.80853e-31
0.269839 1.94982e-30 4.83184e-31
0.270032 1.58566e-30 5.11339e-31
0.270225 3.76158e-31 4.92881e-31
0.270418 2.02705e-31 4.92086e-31
0.270611 1.43667e-30 4.96551e-31
0.270804 1.99326e-30 5.13177e-31
0.270997 1.01318e-30 5.09588e-31
0.27119 6.90645e-31 5.05866e-31
0.271383 1.69179e-31 5.01752e-31
0.271576 1.95897e-30 5.03224e-31
0.271769 1.28697e-31 5.05839e-31
0.271963 3.97641e-31 5.1261e-31
0.272156 1.90018e-30 5.08487e-31
0.272349 2.21133e-30 5.15653e-31
0.272542 3.94437e-30 5.12079e-31
0.272735 1.05274e-30 5.12129e-31
0.272928 2.64533e-30 5.11826e-31
0.273121 4.1061e-30 5.17786e-31
0.273314 2.51618e-30 5.13483e-31
0.273507 9.91259e-31 5.12771e-31
0.2737 1.50138e-30 5.15511e-31
0.273893 9.47732e-31 5.22054e-31
0.274086 1.19347e-32 5.12622e-31
0.274279 1.09001e-30 5.22628e-31
0.274472 1.62041e-31 5.16029e-31
0.274665 2.36674e-30 5.14288e-31
0.274858 1.80849e-31 5.34037e-31
0.275051 1.46159e-31 5.1613e-31
0.275244 5.02322e-31 5.17737e-31
0.275437 2.50308e-30 5.15312e-31
0.27563 2.03985e-30 5.18055e-31
0.275823 4.66704e-31 5.1439e-31
0.276016 4.56909e-31 5.18201e-31
0.276209 2.72919e-31 5.20926e-31
0.276402 1.11181e-30 5.21822e-31
0.276595 4.63237e-31 5.11687e-31
0.276788 2.01472e-31 5.1323e-31
0.276981 1.47142e-30 5.11772e-31
0.277174 1.50645e-30 5.09518e-31
0.277367 1.74777e-30 5.14368e-31
0.27756 2.23362e-30 5.19786e-31
0.277753 1.59758e-31 5.09431e-31
0.277946 4.19114e-31 5.10899e-31
0.278139 2.20153e-31 5.09002e-31
0.278332 5.85693e-32 5.10889e-31
0.278525 1.87287e-30 5.17246e-31
0.278718 7.53685e-31 5.16554e-31
0.278911 6.3029e-31 5.09735e-31
0.279104 4.98172e-31 5.08568e-31
0.279297 9.45298e-31 5.07868e-31
0.27949 4.28785e-31 5.10509e-31
0.279683 1.84162e-30 5.07915e-31
0.279876 5.60806e-31 5.14565e-31
0.280069 9.49388e-31 5.08744e-31
0.280262 1.4925e-30 5.08825e-31
0.280455 7.53414e-31 5.16643e-31
0.280648 2.98271e-31 5.13277e-31
0.280841 6.59833e-31 5.17263e-31
0.281034 6.5504e-31 5.1578e-31
0.281227 7.56444e-31 5.13121e-31
0.28142 2.80554e-32 5.1117e-31
0.281613 8.06517e-31 5.2517e-31
0.281806 7.69898e-31 5.12271e-31
0.281999 5.63622e-32 5.13871e-31
0.282192 1.80767e-30 5.17631e-31
0.282385 8.64686e-32 5.10588e-31
0.282579 6.74057e-32 5.17416e-31
0.282772 4.60961e-31 5.08469e-31
0.282965 9.13726e-31 5.0849e-31
0.283158 6.2039e-31 5.00359e-31
0.283351 1.95335e-30 4.95155e-31
0.283544 9.65499e-31 5.01631e-31
0.283737 3.09921e-31 4.87642e-31
0.28393 3.79627e-31 4.85766e-31
0.284123 1.36182e-30 4.82014e-31
0.284316 5.61618e-31 4.79957e-31
0.284509 2.88693e-31 4.70961e-31
0.284702 1.80729e-30 4.6654e-31
0.284895 4.42526e-31 4.76677e-31
0.285088 1.79727e-30 4.65661e-31
0.285281 4.39723e-31 4.97682e-31
0.285474 5.27836e-31 5.00398e-31
0.285667 4.74672e-30 4.72617e-31
0.28586 2.51919e-30 4.71148e-31
0.286053 1.81495e-30 4.75004e-31
0.286246 6.12866e-33 5.03678e-31
0.286439 1.80898e-31 4.7233e-31
0.286632 2.43586e-30 4.49365e-31
0.286825 1.04577e-30 4.56279e-31
0.287018 1.09372e-30 4.60093e-31
0.287211 1.00587e-30 4.7024e-31
0.287404 1.24161e-30 4.51921e-31
0.287597 1.41528e-30 4.59815e-31
0.28779 5.84719e-31 4.51431e-31
0.287983 4.28974e-31 4.73517e-31
0.288176 4.48418e-32 4.77914e-31
0.288369 3.5433e-31 4.64087e-31
0.288562 1.30722e-30 4.44347e-31
0.288755 1.15925e-30 4.47991e-31
0.288948 5.46327e-31 4.51759e-31
0.289141 1.57243e-30 4.51103e-31
0.289334 5.71674e-31 4.51241e-31
0.289527 8.93259e-31 4.57037e-31
0.28972 1.92379e-30 4.60578e-31
0.289913 7.77219e-31 4.75803e-31
0.290106 1.55076e-31 4.71547e-31
0.290299 2.16695e-31 4.77812e-31
0.290492 2.20875e-31 4.64311e-31
0.290685 1.00483e-30 4.76808e-31
0.290878 1.22088e-30 4.65248e-31
0.291071 2.51468e-31 4.63081e-31
0.291264 1.2639e-30 4.57606e-31
0.291457 6.36915e-32 4.66343e-31
0.29165 7.00061e-32 4.66066e-31
0.291843 3.43596e-31 4.64523e-31
0.292036 2.10387e-30 4.62139e-31
0.292229 2.40737e-31 4.68974e-31
0.292422 2.09736e-30 4.85817e-31
0.292615 3.16656e-30 4.74472e-31
0.292808 1.34861e-30 4.69623e-31
0.293001 7.13776e-31 4.67929e-31
0.293195 3.82789e-31 4.65911e-31
0.293388 1.68863e-31 4.75857e-31
0.293581 2.01315e-31 4.71877e-31
0.293774 5.55053e-32 4.6529e-31
0.293967 1.21373e-30 4.75941e-31
0.29416 7.51802e-31 4.77048e-31
0.294353 4.78021e-31 4.98096e-31
0.294546 1.36578e-30 4.66388e-31
0.294739 3.47611e-30 4.62197e-31
0.294932 2.98943e-31 4.60752e-31
0.295125 1.05834e-31 4.64604e-31
0.295318 1.42712e-30 4.64175e-31
0.295511 2.60683e-30 4.54885e-31
0.295704 2.29625e-30 4.64985e-31
0.295897 1.98795e-30 4.61333e-31
0.29609 2.27627e-30 4.71011e-31
0.296283 1.05849e-30 4.716e-31
0.296476 2.80328e-30 4.5356e-31
0.296669 2.08314e-30 4.68243e-31
0.296862 7.84534e-31 4.66599e-31
0.297055 3.72965e-31 4.53757e-31
0.297248 2.14052e-30 4.59274e-31
0.297441 5.23294e-31 4.54694e-31
0.297634 8.01022e-31 4.52113e-31
0.297827 1.0678e-30 4.52879e-31
0.29802 1.55793e-31 4.55951e-31
0.298213 3.02001e-31 4.56531e-31
0.298406 1.56891e-31 4.57383e-31
0.298599 2.08409e-32 4.6185e-31
0.298792 7.86609e-31 4.57075e-31
0.298985 3.5298e-30 4.59065e-31
0.299178 1.63539e-30 4.58478e-31
0.299371 3.64445e-31 4.59922e-31
0.299564 9.99359e-31 4.59167e-31
0.299757 8.32754e-31 4.72409e-31
0.29995 1.36907e-30 4.59849e-31
0.300143 4.90028e-30 4.6524e-31
0.300336 6.8291e-31 4.63616e-31
0.300529 6.39112e-30 4.65363e-31
0.300722 3.56288e-30 4.68434e-31
0.300915 3.44442e-30 4.6607e-31
0.301108 5.13312e-32 4.66244e-31
0.301301 4.5289e-31 4.69404e-31
0.301494 1.04428e-30 4.76569e-31
0.301687 8.64813e-31 4.69693e-31
0.30188 6.49597e-31 4.75201e-31
0.302073 2.48258e-30 4.7569e-31
0.302266 6.46874e-31 4.7419e-31
0.302459 1.50115e-30 4.72546e-31
0.302652 3.04655e-30 4.72822e-31
0.302845 2.59018e-31 4.76045e-31
0.303038 2.28106e-30 4.75423e-31
0.303231 3.14945e-30 4.76175e-31
0.303424 1.01146e-30 4.84689e-31
0.303617 3.59384e-30 4.7761e-31
0.30381 1.29403e-30 4.79615e-31
0.304004 1.51525e-31 4.9129e-31
0.304197 3.27231e-30 4.82021e-31
0.30439 8.76037e-32 4.85166e-31
0.304583 2.83488e-31 4.90276e-31
0.304776 6.71641e-31 4.937e-31
0.304969 5.44728e-30 4.96383e-31
0.305162 1.30863e-30 5.01321e-31
0.305355 4.79133e-30 5.05935e-31
0.305548 5.85555e-30 4.97283e-31
0.305741 3.6216e-31 5.08929e-31
0.305934 2.31147e-30 5.06533e-31
0.306127 1.40527e-30 5.03679e-31
0.30632 7.33199e-31 5.09233e-31
0.306513 4.89199e-30 5.08067e-31
0.306706 1.7414e-30 5.10474e-31
0.306899 8.52034e-32 5.30607e-31
0.307092 1.95183e-30 5.39644e-31
0.307285 5.84782e-31 5.31033e-31
0.307478 3.24429e-31 5.21266e-31
0.307671 3.86548e-30 5.19968e-31
0.307864 1.63838e-30 5.25156e-31
0.308057 4.32088e-31 5.33349e-31
0.30825 8.65822e-31 5.32861e-31
0.308443 1.88999e-30 5.34291e-31
0.308636 3.11887e-32 5.34933e-31
0.308829 1.07518e-30 5.36466e-31
0.309022 3.44576e-31 5.32551e-31
0.309215 9.98875e-31 5.3613e-31
0.309408 4.26176e-31 5.33647e-31
0.309601 3.39893e-30 5.41055e-31
0.309794 1.81291e-31 5.37729e-31
0.309987 6.99976e-31 5.4589e-31
0.31018 6.06424e-31 5.36982e-31
0.310373 5.83524e-31 5.39717e-31
0.310566 4.35285e-30 5.49031e-31
0.310759 1.81782e-30 5.40387e-31
0.310952 3.74233e-30 5.35592e-31
0.311145 5.54823e-30 5.37297e-31
0.311338 2.49651e-30 5.37255e-31
0.311531 1.32378e-30 5.4145e-31
0.311724 1.1151e-30 5.44023e-31
0.311917 8.55831e-31 5.40433e-31
0.31211 6.60356e-31 5.42257e-31
0.312303 2.60856e-30 5.41803e-31
0.312496 2.79902e-30 5.33955e-31
0.312689 1.69214e-30 5.34137e-31
0.312882 1.7478e-30 5.36861e-31
0.313075 1.30933e-30 5.26998e-31
0.313268 4.73685e-31 5.27698e-31
0.313461 1.34206e-31 5.40861e-31
0.313654 1.08446e-30 5.2753e-31
0.313847 7.04842e-31 5.19685e-31
0.31404 1.65212e-30 5.16409e-31
0.314233 2.26099e-30 5.08303e-31
0.314426 5.95994e-31 5.06825e-31
0.31462 2.23819e-30 5.08344e-31
0.314813 3.71707e-30 5.10242e-31
0.315006 1.15015e-30 5.08159e-31
0.315199 4.02091e-31 4.9765e-31
0.315392 1.55325e-30 5.0399e-31
0.315585 3.63906e-30 4.83652e-31
0.315778 2.70546e-30 4.80783e-31
0.315971 4.54727e-30 4.74339e-31
0.316164 2.1141e-31 4.7356e-31
0.316357 9.31671e-31 4.67247e-31
0.31655 1.72321e-30 4.71176e-31
0.316743 1.89071e-30 4.61359e-31
0.316936 4.37113e-30 4.52632e-31
0.317129 3.0387e-30 4.49734e-31
0.317322 2.04959e-30 4.49151e-31
0.317515 5.52008e-30 4.48025e-31
0.317708 1.51463e-30 4.38375e-31
0.317901 1.30847e-30 4.36429e-31
0.318094 2.81208e-31 4.34633e-31
0.318287 5.58867e-31 4.30356e-31
0.31848 1.69858e-30 4.30429e-31
0.318673 1.31671e-30 4.28252e-31
0.318866 1.04018e-30 4.30504e-31
0.319059 2.16124e-31 4.22231e-31
0.319252 2.25081e-31 4.24185e-31
0.319445 1.15066e-30 4.14975e-31
0.319638 4.47326e-32 4.12762e-31
0.319831 1.23401e-30 4.0887e-31
0.320024 1.33371e-30 4.1413e-31
0.320217 5.00115e-31 4.22694e-31
0.32041 8.51098e-31 4.16247e-31
0.320603 5.3067e-31 4.08358e-31
0.320796 4.54018e-31 4.21372e-31
0.320989 3.32427e-30 4.21193e-31
0.321182 1.17654e-31 4.25946e-31
0.321375 4.54674e-31 4.14395e-31
0.321568 1.76255e-30 4.08715e-31
0.321761 7.60539e-31 3.99783e-31
0.321954 1.55906e-30 4.01187e-31
0.322147 9.80494e-31 4.01326e-31
0.32234 1.6161e-30 3.9826e-31
0.322533 1.6247e-31 4.0091e-31
0.322726 1.92871e-31 3.9963e-31
0.322919 1.92088e-30 4.18209e-31
0.323112 6.87368e-31 4.07202e-31
0.323305 7.07787e-31 4.08336e-31
0.323498 1.26314e-30 3.99137e-31
0.323691 1.28742e-30 4.10015e-31
0.323884 3.69745e-31 4.12657e-31
0.324077 9.79922e-33 4.21436e-31
0.32427 4.4347e-30 4.16078e-31
0.324463 6.82966e-31 4.0781e-31
0.324656 6.69965e-31 4.08829e-31
0.324849 2.26e-31 4.13376e-31
0.325042 8.81768e-31 4.25056e-31
0.325236 6.08992e-32 4.30033e-31
0.325429 1.51712e-31 4.20663e-31
0.325622 1.37039e-30 4.31885e-31
0.325815 6.59202e-31 4.31951e-31
0.326008 3.14552e-31 4.28377e-31
0.326201 1.33897e-30 4.35094e-31
0.326394 2.42742e-30 4.30638e-31
0.326587 5.60034e-31 4.50024e-31
0.32678 1.19928e-31 4.48924e-31
0.326973 3.40871e-31 4.65216e-31
0.327166 7.40499e-31 4.59821e-31
0.327359 1.1926e-30 4.42846e-31
0.327552 2.73761e-31 4.73359e-31
0.327745 3.17659e-31 4.64057e-31
0.327938 1.89609e-30 4.72673e-31
0.328131 3.11852e-30 4.61466e-31
0.328324 1.14443e-30 4.59277e-31
0.328517 1.27065e-30 4.66323e-31
0.32871 1.4161e-30 4.63475e-31
0.328903 1.03487e-31 4.59216e-31
0.329096 2.59725e-30 4.56024e-31
0.329289 9.10711e-31 4.86648e-31
0.329482 1.10159e-30 4.9772e-31
0.329675 3.94651e-31 4.97742e-31
0.329868 1.44076e-30 4.58599e-31
0.330061 1.04127e-30 4.55858e-31
0.330254 1.38827e-31 4.59429e-31
0.330447 1.53475e-30 4.67532e-31
0.33064 1.10081e-30 4.54457e-31
0.330833 1.42555e-30 4.56385e-31
0.331026 1.54056e-30 4.55586e-31
0.331219 4.48667e-32 4.57728e-31
0.331412 1.08096e-31 4.66482e-31
0.331605 1.76543e-31 4.57085e-31
0.331798 5.17808e-32 4.62093e-31
0.331991 9.13749e-31 4.67375e-31
0.332184 3.77841e-30 4.6096e-31
0.332377 2.24953e-30 4.58808e-31
0.33257 1.61612e-31 4.45084e-31
0.332763 2.82911e-31 4.41111e-31
0.332956 6.16519e-31 4.42058e-31
0.333149 8.21249e-32 4.3826e-31
0.333342 6.49375e-31 4.43611e-31
0.333535 9.63693e-31 4.34679e-31
0.333728 4.90418e-31 4.38401e-31
0.333921 1.48016e-30 4.33613e-31
0.334114 2.87189e-30 4.30378e-31
0.334307 7.5029e-31 4.36716e-31
0.3345 6.75093e-31 4.32441e-31
0.334693 7.98703e-31 4.57701e-31
0.334886 9.87933e-31 4.31988e-31
0.335079 1.44431e-30 4.31885e-31
0.335272 3.77983e-31 4.29504e-31
0.335465 2.3259e-31 4.27024e-31
0.335658 1.61871e-30 4.32313e-31
0.335852 4.1401e-31 4.46931e-31
0.336045 1.19222e-31 4.29824e-31
0.336238 2.25033e-30 4.2658e-31
0.336431 1.90223e-32 4.24041e-31
0.336624 7.20527e-33 4.20808e-31
0.336817 1.44226e-30 4.22816e-31
0.33701 1.73714e-31 4.30046e-31
0.337203 1.8366e-30 4.24428e-31
0.337396 7.22955e-32 4.26057e-31
0.337589 3.63327e-32 4.27358e-31
0.337782 1.59368e-30 4.36359e-31
0.337975 2.34256e-31 4.29841e-31
0.338168 1.0891e-30 4.33038e-31
0.338361 3.70641e-31 4.33232e-31
0.338554 9.44067e-31 4.32495e-31
0.338747 7.97231e-31 4.34869e-31
0.33894 5.02114e-32 4.35748e-31
0.339133 2.2739e-30 4.37469e-31
0.339326 5.33228e-31 4.43911e-31
0.339519 3.44235e-31 4.40815e-31
0.339712 9.17389e-31 4.41373e-31
0.339905 4.47125e-31 4.43494e-31
0.340098 1.09381e-31 4.43968e-31
0.340291 4.68376e-31 4.464e-31
0.340484 5.73526e-32 4.56879e-31
0.340677 5.32896e-31 4.51543e-31
0.34087 8.67154e-31 4.4996e-31
0.341063 3.11599e-31 4.59429e-31
0.341256 5.32522e-31 4.66598e-31
0.341449 7.17431e-31 4.61868e-31
0.341642 2.33959e-31 4.54283e-31
0.341835 5.68123e-31 4.64841e-31
0.342028 5.60997e-31 4.56682e-31
0.342221 1.11328e-30 4.59704e-31
0.342414 1.76449e-30 4.62622e-31
0.342607 5.27621e-31 4.60604e-31
0.3428 1.21063e-30 4.55006e-31
0.342993 3.32256e-32 4.60162e-31
0.343186 4.83207e-30 4.90193e-31
0.343379 1.53498e-30 4.83274e-31
0.343572 1.34233e-31 4.66915e-31
0.343765 2.12348e-31 4.64409e-31
0.343958 7.7066e-31 4.63617e-31
0.344151 3.22409e-31 4.79611e-31
0.344344 3.31489e-31 4.70758e-31
0.344537 6.16604e-31 4.61307e-31
0.34473 9.71779e-31 4.61827e-31
0.344923 2.38355e-30 4.62334e-31
0.345116 2.76909e-30 4.62314e-31
0.345309 9.81955e-31 4.67012e-31
0.345502 5.32759e-32 4.57377e-31
0.345695 2.68763e-31 4.61133e-31
0.345888 1.67191e-31 4.80421e-31
0.346081 1.00423e-31 4.9178e-31
0.346274 1.37235e-30 4.89961e-31
0.346467 2.64348e-30 4.56393e-31
0.346661 2.67379e-32 4.51655e-31
0.346854 9.85723e-31 4.63985e-31
0.347047 2.01574e-30 4.65858e-31
0.34724 2.18059e-31 4.59054e-31
0.347433 9.90472e-32 4.56081e-31
0.347626 1.88428e-32 4.45994e-31
0.347819 1.94508e-30 4.39362e-31
0.348012 1.62375e-30 4.37035e-31
0.348205 9.70852e-31 4.37456e-31
0.348398 3.96694e-31 4.32929e-31
0.348591 2.16242e-31 4.34113e-31
0.348784 6.97517e-31 4.41774e-31
0.348977 5.85902e-31 4.43004e-31
0.34917 3.01106e-31 4.31385e-31
0.349363 1.55609e-33 4.26788e-31
0.349556 2.11261e-31 4.23462e-31
0.349749 1.01232e-30 4.23993e-31
0.349942 8.38423e-31 4.30493e-31
0.350135 4.693e-32 4.2567e-31
0.350328 2.19484e-31 4.19915e-31
0.350521 7.99765e-31 4.16652e-31
0.350714 9.77202e-31 4.26071e-31
0.350907 2.95069e-30 4.15733e-31
0.3511 1.56298e-31 4.14366e-31
0.351293 2.23235e-30 4.17973e-31
0.351486 5.0784e-31 4.25664e-31
0.351679 8.98209e-32 4.20803e-31
0.351872 2.28358e-31 4.38033e-31
0.352065 2.78681e-30 4.21983e-31
0.352258 1.62166e-31 4.13637e-31
0.352451 2.68923e-31 4.06948e-31
0.352644 1.10091e-30 4.09169e-31
0.352837 3.59318e-32 4.08801e-31
0.35303 1.25023e-30 4.08559e-31
0.353223 1.98553e-30 4.01952e-31
0.353416 8.6343e-31 4.01394e-31
0.353609 1.57129e-31 4.00243e-31
0.353802 5.63759e-31 4.01175e-31
0.353995 7.80156e-31 4.13313e-31
0.354188 2.40145e-31 3.97397e-31
0.354381 3.04274e-31 3.9604e-31
0.354574 1.10016e-30 3.97911e-31
0.354767 1.14717e-30 4.02536e-31
0.35496 7.54167e-32 4.09728e-31
0.355153 2.22039e-31 3.97697e-31
0.355346 1.13449e-30 3.97085e-31
0.355539 6.29823e-31 4.00369e-31
0.355732 1.37617e-30 4.18432e-31
0.355925 4.07103e-30 4.19907e-31
0.356118 3.30754e-30 4.11482e-31
0.356311 1.40172e-31 4.07173e-31
0.356504 2.55772e-30 3.97722e-31
0.356697 2.55634e-30 3.99558e-31
0.35689 1.00413e-30 4.1552e-31
0.357083 2.49087e-30 3.97568e-31
0.357277 1.72803e-30 4.02156e-31
0.35747 9.97045e-31 4.06191e-31
0.357663 1.9915e-30 4.03632e-31
0.357856 6.05437e-31 4.03946e-31
0.358049 6.59283e-32 4.00353e-31
0.358242 1.3978e-30 4.02136e-31
0.358435 2.59779e-31 4.07234e-31
0.358628 8.31729e-31 4.18964e-31
0.358821 2.24583e-31 4.1549e-31
0.359014 1.06675e-30 4.05844e-31
0.359207 4.57331e-31 4.0175e-31
0.3594 1.99815e-30 4.06453e-31
0.359593 2.8266e-31 4.02935e-31
0.359786 6.17652e-31 4.01764e-31
0.359979 1.75196e-30 3.99513e-31
0.360172 4.36352e-30 4.08599e-31
0.360365 2.79499e-30 4.14058e-31
0.360558 8.60743e-31 3.98472e-31
0.360751 1.23159e-30 3.99693e-31
0.360944 4.57643e-32 3.99216e-31
0.361137 1.12618e-30 4.15645e-31
0.36133 3.72538e-30 4.20234e-31
0.361523 7.83024e-31 4.05922e-31
0.361716 2.04619e-30 4.00277e-31
0.361909 4.21812e-30 4.01556e-31
0.362102 6.42765e-31 4.11477e-31
0.362295 1.25318e-31 4.1047e-31
0.362488 6.77766e-32 4.03151e-31
0.362681 2.25211e-31 4.04229e-31
0.362874 1.33983e-30 4.17038e-31
0.363067 4.00219e-30 4.33558e-31
0.36326 6.00493e-31 4.23296e-31
0.363453 1.06456e-30 4.04374e-31
0.363646 1.10369e-30 3.97715e-31
0.363839 2.63702e-30 4.24885e-31
0.364032 2.1704e-31 4.28082e-31
0.364225 2.55371e-30 4.15023e-31
0.364418 6.87064e-31 4.00689e-31
0.364611 9.85547e-31 3.97149e-31
0.364804 2.26789e-30 3.98821e-31
0.364997 1.32386e-30 4.08793e-31
0.36519 1.68079e-30 4.00733e-31
0.365383 6.28112e-31 3.9372e-31
0.365576 1.70518e-33 4.09081e-31
0.365769 8.52971e-31 4.09867e-31
0.365962 6.12861e-31 4.00398e-31
0.366155 3.19954e-31 3.9487e-31
0.366348 6.11724e-31 4.11807e-31
0.366541 5.77763e-31 4.22094e-31
0.366734 1.38445e-30 4.25103e-31
0.366927 3.16044e-32 4.19778e-31
0.36712 1.06279e-30 4.04861e-31
0.367313 1.88264e-30 3.93624e-31
0.367506 9.13259e-31 4.05671e-31
0.367699 4.20268e-30 4.08873e-31
0.367893 2.05931e-30 4.00595e-31
0.368086 1.89108e-30 3.93106e-31
0.368279 1.89856e-30 3.99481e-31
0.368472 1.41701e-31 3.99834e-31
0.368665 9.59518e-31 4.03837e-31
0.368858 2.29894e-30 3.92378e-31
0.369051 5.58775e-31 3.99129e-31
0.369244 4.41832e-32 4.11401e-31
0.369437 5.09471e-31 4.19048e-31
0.36963 2.91368e-31 4.11992e-31
0.369823 3.1828e-31 4.01576e-31
0.370016 9.72432e-31 3.9743e-31
0.370209 6.29308e-31 4.0532e-31
0.370402 2.52709e-31 4.16019e-31
0.370595 1.4395e-30 4.06924e-31
0.370788 1.08074e-30 4.03854e-31
0.370981 8.5092e-31 4.12971e-31
0.371174 1.49922e-31 4.18991e-31
0.371367 9.78667e-31 4.21311e-31
0.37156 9.11339e-31 4.09997e-31
0.371753 6.80744e-31 4.10528e-31
0.371946 1.72324e-30 4.16671e-31
0.372139 4.5227e-32 4.22583e-31
0.372332 5.13975e-31 4.19463e-31
0.372525 6.29064e-31 4.20681e-31
0.372718 1.01843e-32 4.18451e-31
0.372911 1.40849e-30 4.17885e-31
0.373104 3.47158e-31 4.20928e-31
0.373297 3.76378e-32 4.20386e-31
0.37349 8.22791e-31 4.18928e-31
0.373683 1.79276e-31 4.28311e-31
0.373876 1.49968e-30 4.32387e-31
0.374069 5.42247e-31 4.33965e-31
0.374262 6.21087e-31 4.25579e-31
0.374455 1.8116e-30 4.31435e-31
0.374648 7.78209e-31 4.34231e-31
0.374841 2.24355e-30 4.38787e-31
0.375034 3.51629e-30 4.43131e-31
0.375227 1.85713e-30 4.42483e-31
0.37542 2.57639e-31 4.37707e-31
0.375613 8.16101e-31 4.4363e-31
0.375806 1.37423e-30 4.34581e-31
0.375999 1.59934e-31 4.30331e-31
0.376192 1.97549e-30 4.34574e-31
0.376385 5.91402e-32 4.38838e-31
0.376578 2.02089e-32 4.45859e-31
0.376771 4.63101e-31 4.47025e-31
0.376964 4.95636e-30 4.42295e-31
0.377157 7.62781e-31 4.37597e-31
0.37735 2.67579e-31 4.35719e-31
0.377543 1.40218e-30 4.43161e-31
0.377736 1.3081e-30 4.5627e-31
0.377929 1.37185e-30 4.88186e-31
0.378122 1.64174e-30 4.51937e-31
0.378315 1.90345e-30 4.5221e-31
0.378509 6.15922e-31 4.46911e-31
0.378702 2.82232e-30 4.39359e-31
0.378895 2.0911e-30 4.36989e-31
0.379088 2.97202e-32 4.37979e-31
0.379281 3.37231e-31 4.43319e-31
0.379474 3.46534e-31 4.51235e-31
0.379667 8.74211e-31 4.5138e-31
0.37986 3.08826e-31 4.39953e-31
0.380053 3.22437e-32 4.35416e-31
0.380246 2.74743e-31 4.469e-31
0.380439 5.4635e-31 4.58182e-31
0.380632 1.97016e-30 4.42418e-31
0.380825 3.57851e-31 4.35986e-31
0.381018 1.24079e-30 4.41519e-31
0.381211 9.96125e-31 4.41921e-31
0.381404 1.45174e-30 4.42368e-31
0.381597 2.05818e-30 4.50541e-31
