t091011_164241.rf.pcm.dzTf8p	55115.721262130084469	1448.8010249999999814	-1.0463310716763289121e-06	1.3198547949387711142	-1.9932743784078072063e-06	0	0	8.6118118453109510376e-07	4.7001468625230238489e-07	8.1343465956463325937e-08	4.6939947054578754994e-08	0.34117895911913365126
t091011_164241.rf.pcm.dzTf8p	55115.721262094696122	1416.7929690000000846	3.1348645918926710763e-06	2.3313529170942985935	2.1803175923402629542e-06	0	0	8.6118118458263525865e-07	4.7001468624218293521e-07	8.8947158725852998959e-08	5.132772339255308082e-08	0.34117892954964190722
t091011_164241.rf.pcm.dzTf8p	55115.721262059263253	1384.875	3.4691683515057912848e-06	2.4906266707703443863	2.506133429708656963e-06	0	0	8.6118118463423989393e-07	4.7001468623205062121e-07	9.7435080918974563341e-08	5.6225751926991050967e-08	0.34117889998015016317
t091011_164241.rf.pcm.dzTf8p	55115.721261988351468	1352.875	1.591955106393198673e-07	1.5149714593730814194	-8.1339033419371307657e-07	0	0	8.6118118473751777416e-07	4.7001468621177286422e-07	1.0698600385159530516e-07	6.1737194171284072226e-08	0.34117884084116667509
t091011_164241.rf.pcm.dzTf8p	55115.721261952906218	1320.8940430000000106	-5.7627581508095244624e-07	1.4801662742298740127	-1.5596052715936062311e-06	0	0	8.6118118478914062065e-07	4.7001468620163710915e-07	1.1772961547959329968e-07	6.7936887699708303427e-08	0.34117881127167493105
t091011_164241.rf.pcm.dzTf8p	55115.721261882064258	1288.875	2.1468525886855640898e-06	1.6847814574782529196	1.1513810693163982745e-06	0	0	8.6118118489231590401e-07	4.7001468618137931036e-07	1.2987167823293004679e-07	7.4943569466183016271e-08	0.34117875213269144297
t091011_164241.rf.pcm.dzTf8p	55115.721261846585513	1263.2390139999999974	-1.482688422648558234e-06	2.4653115628300708018	-2.4890276109972927201e-06	0	0	8.611811849439884078e-07	4.7001468617123386736e-07	1.4073934716082621378e-07	8.1214851320571217744e-08	0.34117872256319969893
s091013_153003.rf.pcm.dzTf8p	55117.670754270247116	705.56500200000004952	1.560770077650926187e-06	3.2365028176001824356	-7.3422205902012833211e-07	0	0	8.5834577104422022037e-07	4.7057152345900114893e-07	1.4322277093829144342e-06	8.3527513406682526457e-07	0.96777193807065486908
s091013_153003.rf.pcm.dzTf8p	55117.670754305731268	712.0369869999999537	5.3485830799186045035e-06	2.1010423943613054654	3.1049576069640684236e-06	0	0	8.5834577099268207718e-07	4.7057152346912509848e-07	1.3808610457179341383e-06	8.0531809833284863432e-07	0.96777196764014661312
s091013_153003.rf.pcm.dzTf8p	55117.670754412051476	720.54602099999999609	5.2863813934449187944e-06	2.5364159941630610717	3.1068367401749292604e-06	0	0	8.5834577083825823002e-07	4.7057152349945888357e-07	1.3167802261878114395e-06	7.6794616775032492932e-07	0.96777205634862184525
s091013_153003.rf.pcm.dzTf8p	55117.670754482890018	728.04998799999998482	1.6512226022911151641e-06	2.4974086625535472095	-4.748677160033597158e-07	0	0	8.5834577073536765561e-07	4.7057152351966956614e-07	1.2633258913151873598e-06	7.3677160236288351295e-07	0.96777211548760533333
s091013_153003.rf.pcm.dzTf8p	55117.670754553764606	735.9619750000000522	1.1302221461147021669e-06	2.0167187661935574994	-9.4241222536014809587e-07	0	0	8.5834577063242678861e-07	4.7057152353989036018e-07	1.2098699445985036096e-06	7.055960969255116002e-07	0.96777217462658882141
s091013_153003.rf.pcm.dzTf8p	55117.670754624604978	744.15197799999998551	-2.3468673797358859415e-06	3.0699070397060004289	-4.3671121671156211462e-06	0	0	8.5834577052953515541e-07	4.7057152356010157215e-07	1.157480360606280185e-06	6.7504249415819333818e-07	0.96777223376557230949
s091013_153003.rf.pcm.dzTf8p	55117.670754695475775	752.0880130000000463	-3.1953669243774238048e-06	2.3255717286645771757	-5.1675246170513083536e-06	0	0	8.5834577042659915886e-07	4.7057152358032141327e-07	1.1093932660033655254e-06	6.469981029876665757e-07	0.96777229290455579758
s091013_153003.rf.pcm.dzTf8p	55117.670754766464384	758.71099900000001526	6.134387546413911035e-06	3.8723415068624449376	4.2004623164905374116e-06	0	0	8.5834577032349153226e-07	4.7057152360057492395e-07	1.0711608033559622267e-06	6.2470093271376885143e-07	0.96777235215995460749
t091013_153005.rf.pcm.dzTf2p	55117.67108432587861	2870	6.3632652219667179415e-07	2.8162385942397705207	-2.3166899442694884012e-07	0	0	8.5834529165649465691e-07	4.7057161762577655976e-07	5.2315687232061128088e-09	3.0510558089514891783e-09	0.96804732573218643665
t091029_205023.rf.pcm.dzTf8p	55133.884765379455974	1474.271972999999889	3.7776487448741671433e-06	3.1446075030142424112	2.864005372531877525e-06	0	0	8.3507286989846966214e-07	4.7515264214110961899e-07	7.415184619990009161e-08	4.4153347882713137943e-08	0.49621664849109947681
t091029_205023.rf.pcm.dzTf8p	55133.884765343990605	1448.8010249999999814	1.2109436849017052396e-06	2.127779728166157458	2.9194661214585717824e-07	0	0	8.3507286994875631416e-07	4.7515264213118890441e-07	7.95055465631718827e-08	4.7341182131993334735e-08	0.49621661892160773277
t091029_205023.rf.pcm.dzTf8p	55133.884765308537858	1416.7929690000000846	-2.6508045729765133364e-07	1.3609867676043341245	-1.1915094207942203979e-06	0	0	8.3507286999902496672e-07	4.7515264212127168384e-07	8.6937437253624233076e-08	5.1766464472627203162e-08	0.49621658935211598873
t091029_205023.rf.pcm.dzTf8p	55133.884765273044771	1384.8890380000000278	-5.2268001129550547805e-06	2.6889291913514319354	-6.1615213565390874634e-06	0	0	8.350728700493513234e-07	4.7515264211134339891e-07	9.5229717290761494981e-08	5.6704061370024601615e-08	0.49621655966620892286
t091029_205023.rf.pcm.dzTf8p	55133.884765202233886	1352.875	-4.1054412802774634215e-09	3.5876321968762860948	-9.481656702786984109e-07	0	0	8.3507287014975384441e-07	4.751526420915354805e-07	1.0456870260474723852e-07	6.2264913724430907753e-08	0.49621650064364075661
t091029_205023.rf.pcm.dzTf8p	55133.88476516686536	1320.875	5.7970161550046568216e-06	2.8460954054841405281	4.8424484255407466251e-06	0	0	8.3507287019990359472e-07	4.7515264208164192392e-07	1.1507620302008673727e-07	6.8521552577783804193e-08	0.49621647107414901257
t091029_205023.rf.pcm.dzTf8p	55133.884765095915039	1288.5009769999999207	-1.0284391748057918207e-06	2.6024353648641009862	-1.9950154389714429155e-06	0	0	8.3507287030050336853e-07	4.7515264206179514787e-07	1.2708473762122786179e-07	7.5671974778603659381e-08	0.49621641193516552448
t091029_205023.rf.pcm.dzTf8p	55133.884765060512215	1263.5739750000000186	1.8091507510040175339e-06	2.3176406624154544112	8.3224562504228642979e-07	0	0	8.3507287035070161147e-07	4.7515264205189179747e-07	1.3741359936710962811e-07	8.1822244128272090133e-08	0.49621638236567378044
t091108_155618.rf.pcm.dzTf8p	55143.691260657023044	1474.5	1.5587655266515363821e-06	3.6846760963539182399	6.5518535560080303823e-07	0	0	8.2127358790580071188e-07	4.7787868574422494137e-07	7.7887926901012767409e-08	4.4326764881170666009e-08	0.67843807849567383528
t091108_155618.rf.pcm.dzTf8p	55143.69126062160235	1448.8010249999999814	2.9668163712336665739e-06	2.2416960434492243515	2.0575610788135758793e-06	0	0	8.2127358795526245968e-07	4.778786857344408638e-07	8.3563048220908370422e-08	4.7556530766275267005e-08	0.67843804892618209124
t091108_155618.rf.pcm.dzTf8p	55143.691260586142366	1416.7929690000000846	9.801602034727561444e-07	1.8482667529200660361	6.3093739754452742605e-08	0	0	8.212735880047793705e-07	4.7787868572464619832e-07	9.1374219469604166753e-08	5.2001943117735484991e-08	0.67843801935669034719
t091108_155618.rf.pcm.dzTf8p	55143.691260550704197	1384.8859860000000026	8.7825996167904750413e-07	1.676343593849741298	-4.7522854271267330637e-08	0	0	8.2127358805426536462e-07	4.7787868571485767382e-07	1.000905716521296056e-07	5.6962502606741047718e-08	0.67843798978719860315
t091108_155618.rf.pcm.dzTf8p	55143.691260479828681	1352.875	7.4567281298446160356e-07	2.500119842993949959	-1.8992471365349705634e-07	0	0	8.2127358815323597643e-07	4.7787868569527977779e-07	1.0990528224080281892e-07	6.2548148395258110682e-08	0.67843793064821511507
t091108_155618.rf.pcm.dzTf8p	55143.691260444385215	1320.875	1.8608846107191209079e-07	1.8904569685923253708	-7.60552807851815878e-07	0	0	8.2127358820272853505e-07	4.7787868568548966511e-07	1.2094902447707956918e-07	6.8833247852510405918e-08	0.67843790107872337103
t091108_155618.rf.pcm.dzTf8p	55143.691260373485822	1288.6800539999999273	-2.0095981085886275056e-06	1.5392297488307802311	-2.9687865289534487335e-06	0	0	8.2127358830173334582e-07	4.7787868566590562809e-07	1.3349617581916801764e-07	7.5973951844276010684e-08	0.67843784193973988295
t091108_155618.rf.pcm.dzTf8p	55143.691260338092363	1263.1199950000000172	1.7516331313635932587e-06	2.8155059517874341246	7.8130674887367688661e-07	0	0	8.212735883511571889e-07	4.7787868565612917382e-07	1.4463413789483931867e-07	8.2312672720758948319e-08	0.6784378123702481389
s091110_134422.rf.pcm.dzTf8p	55145.599469173101152	705.56402600000001257	-1.4705079912576625185e-06	2.1105290524866906487	-3.7968882605337131444e-06	0	0	8.1861294454053929796e-07	4.7840511200074365261e-07	1.5033486684915914635e-06	8.4621180840377944031e-07	0.2705853412626311183
s091110_134422.rf.pcm.dzTf8p	55145.599469208603711	712.00402799999994841	4.1327009519383237199e-06	2.0040705847784794358	1.8599777132698593479e-06	0	0	8.1861294449111153736e-07	4.7840511201052582436e-07	1.4496916379334329702e-06	8.1600909224958349994e-07	0.27058537083212286234
s091110_134422.rf.pcm.dzTf8p	55145.59946931485657	720.48999000000003434	-1.0741689244924949766e-06	2.2812965407457088673	-3.2797912235353046261e-06	0	0	8.1861294434318326823e-07	4.7840511203980108296e-07	1.3825906984557065168e-06	7.7823900654580744435e-07	0.27058545954059809446
s091110_134422.rf.pcm.dzTf8p	55145.599469385792872	728.09899900000004891	4.1864907180101032105e-06	1.9218599276700505385	2.0377638661001455315e-06	0	0	8.1861294424442388526e-07	4.7840511205934605058e-07	1.3256952514216139292e-06	7.4621343552796471788e-07	0.27058551867958158255
s091110_134422.rf.pcm.dzTf8p	55145.599469456654631	735.88000499999998283	3.0065765080944984335e-06	1.9661266473773788555	9.1303684268778792608e-07	0	0	8.1861294414576794619e-07	4.7840511207887047765e-07	1.2705080650170226967e-06	7.1514941813010399718e-07	0.27058557781856507063
s091110_134422.rf.pcm.dzTf8p	55145.599469527559144	744.104979999999955	5.520584604921817372e-06	2.4035822716425156997	3.4822947140975474144e-06	0	0	8.1861294404705250306e-07	4.7840511209840633967e-07	1.2152582905332975901e-06	6.8405017089206727581e-07	0.27058563695754855871
s091110_134422.rf.pcm.dzTf8p	55145.599469598383592	752.0880130000000463	1.1170075909521188514e-06	2.1252861715861488534	-8.7050061998064560934e-07	0	0	8.1861294394844876239e-07	4.7840511211792039058e-07	1.1644766107403958338e-06	6.5546594535014133151e-07	0.27058569609653204679
s091110_134422.rf.pcm.dzTf8p	55145.599469669250322	758.63000499999998283	3.6652714588623447608e-07	2.6428977902783317155	-1.5813305268629222984e-06	0	0	8.1861294384978615294e-07	4.7840511213744608821e-07	1.124826072655450757e-06	6.3314726802047529203e-07	0.27058575523551553488
t091110_134422.rf.pcm.dzTf2p	55145.599838044271127	2870	3.3093230195950567978e-06	3.8008388834339399409	2.480800585854567493e-06	0	0	8.1861243098782323975e-07	4.784052136347699911e-07	5.4913465087462006032e-09	3.0909877383939615879e-09	0.27089311543386429548
t091110_134422.rf.pcm.dzTf2p	55145.599838115194462	3331	7.4503670813538722317e-06	5.9486255640365044428	6.6243097225995309611e-06	0	0	8.1861243088908143271e-07	4.7840521365431125295e-07	3.0262716213399733594e-09	1.703438028516013554e-09	0.27089317457284778357
s091111_145351.rf.pcm.dzTf8p	55146.647767281058101	705.50897199999997156	-1.9522594033882398514e-06	3.1563675850741681472	-4.2875703039331824367e-06	0	0	8.1715467422836960766e-07	4.7869374606747204058e-07	1.5137375700726531134e-06	8.4687889337872947909e-07	0.14525126432999968529
s091111_145351.rf.pcm.dzTf8p	55146.647767352032933	712.04303000000004431	6.3365841071085685769e-06	2.0451775298796381897	4.0560762709015563353e-06	0	0	8.1715467412971843315e-07	4.786937460870008087e-07	1.458934505833373944e-06	8.1621865224801910148e-07	0.1452513235853984952
s091111_145351.rf.pcm.dzTf8p	55146.647767458351687	720.47399900000004891	6.3726140313855273904e-06	2.2781340584936100591	4.1592064951298079899e-06	0	0	8.1715467398194125352e-07	4.786937461162537268e-07	1.3918342060298582825e-06	7.7867857299500075225e-07	0.14525141229387372732
s091111_145351.rf.pcm.dzTf8p	55146.647767529150819	728.03601100000003044	-5.183608473988967628e-07	1.5878045247394623196	-2.6748359483873476625e-06	0	0	8.1715467388353561269e-07	4.7869374613573357877e-07	1.3349017708609954225e-06	7.4682702946299857893e-07	0.1452514714328572154
s091111_145351.rf.pcm.dzTf8p	55146.647767600032751	736.00201400000003105	-2.5574486564922562241e-07	1.8997270821426870402	-2.3553590715431311693e-06	0	0	8.1715467378501297543e-07	4.786937461552364065e-07	1.278040875864972707e-06	7.1501550997657908669e-07	0.14525153057184070349
s091111_145351.rf.pcm.dzTf8p	55146.647767670936798	744.14099099999998543	1.9175864601732417426e-06	1.5972871604477296703	-1.2702456360749373934e-07	0	0	8.1715467368646164493e-07	4.7869374617474526934e-07	1.2230376938503539725e-06	6.8424331063457022476e-07	0.14525158971082419157
s091111_145351.rf.pcm.dzTf8p	55146.647767741813933	752.13897699999995439	1.7658313259099956264e-06	2.0114486785894905019	-2.2758215767633837739e-07	0	0	8.1715467358794599569e-07	4.7869374619424682652e-07	1.1718401537544681436e-06	6.5560022396731256131e-07	0.14525164884980767965
s091111_145351.rf.pcm.dzTf8p	55146.647767812729015	758.59100300000000061	4.8925252944608618629e-06	2.9412730554908987912	2.9384733614315138165e-06	0	0	8.1715467348937793629e-07	4.7869374621375844222e-07	1.1324786032960502456e-06	6.3357892565289358239e-07	0.14525170798879116774
t091111_145352.rf.pcm.dzTf2p	55146.648168313871015	2870	3.6878318037062802089e-07	3.9911765012374860184	-4.5831716273879516761e-07	0	0	8.1715411681715691405e-07	4.7869385640934139574e-07	5.5275700483464098992e-09	3.0924590717065795688e-09	0.14558587316423654556
t091111_145352.rf.pcm.dzTf2p	55146.64816838473401	3331	-1.0039269274343950372e-06	4.4301775778007543849	-1.8285459347487234676e-06	0	0	8.1715411671866275828e-07	4.7869385642883871776e-07	3.0462343517458075684e-09	1.7042488777747598248e-09	0.14558593230322003365
t091112_132507.rf.pcm.dzTf8p	55147.586528935488833	1474.5	4.5873671251776673667e-06	2.9346994810704440937	3.6872914347660502762e-06	0	0	8.1585081287524356215e-07	4.7895187966805660346e-07	7.9806221292453663834e-08	4.440565573130654137e-08	0.92852352513000369072
t091112_132507.rf.pcm.dzTf8p	55147.586528900014194	1448.8010249999999814	1.6055490530007006936e-06	2.3872568191890550793	6.9965846919358138255e-07	0	0	8.158508129244789404e-07	4.7895187965830810127e-07	8.5621114638720506119e-08	4.7641169813402973665e-08	0.92852349556051194668
t091112_132507.rf.pcm.dzTf8p	55147.586528864569836	1416.7929690000000846	1.239746524625520021e-06	2.0486716656291057426	3.2585238892231010665e-07	0	0	8.1585081297367154348e-07	4.7895187964856806941e-07	9.3624666485618506346e-08	5.2094493916622386404e-08	0.92852346599102020264
t091112_132507.rf.pcm.dzTf8p	55147.586528829115085	1384.875	-2.3844448466908394168e-08	1.5961843831602433585	-9.4667286488841761589e-07	0	0	8.15850813022878652e-07	4.7895187963882517881e-07	1.0255894715471070517e-07	5.7065692731362754006e-08	0.9285234364215284586
t091112_132507.rf.pcm.dzTf8p	55147.586528758228532	1352.875	-5.6852555511319761569e-07	1.9284283042808421094	-1.5014071535276934997e-06	0	0	8.1585081312126184646e-07	4.7895187961934522097e-07	1.1261212904931417306e-07	6.2659468872081652811e-08	0.92852337728254497051
t091112_132507.rf.pcm.dzTf8p	55147.586528722773039	1320.8909909999999854	-1.8962644408807693482e-06	1.6457564186895472513	-2.8404557757798074207e-06	0	0	8.158508131704699079e-07	4.7895187960960254213e-07	1.2392186548464830007e-07	6.895241516214998298e-08	0.92852334759663790464
t091112_132507.rf.pcm.dzTf8p	55147.586528651900444	1288.4129640000001018	-1.2349946014503036047e-06	2.0908625787562256093	-2.1921615689238476615e-06	0	0	8.1585081326883383236e-07	4.7895187959012639594e-07	1.3689749796079035997e-07	7.6172296801813263351e-08	0.92852328845765441656
t091112_132507.rf.pcm.dzTf8p	55147.586528616498931	1263.375	2.1008544511525572029e-06	3.0296326349830744462	1.1325082772733445535e-06	0	0	8.1585081331796777841e-07	4.789518795803979049e-07	1.4807670431732500655e-07	8.2392613751344800924e-08	0.92852325900457799435
s091112_184921.rf.pcm.dzTf8p	55147.811367636875168	705.50299099999995178	1.4600561925171841411e-06	2.393040172855775527	-8.8475275133017267927e-07	0	0	8.1553881572348678472e-07	4.7901365617252375006e-07	1.5248514718799501711e-06	8.4735096801515632271e-07	0.1161216413602232933
s091112_184921.rf.pcm.dzTf8p	55147.811367707807968	711.97302200000001449	6.0631835146110885827e-06	2.505842639411327788	3.773051731829060696e-06	0	0	8.155388156250750029e-07	4.7901365619201016652e-07	1.4701743109130330193e-06	8.1696719186410104879e-07	0.11612170049920678139
s091112_184921.rf.pcm.dzTf8p	55147.81136781408777	720.62799099999995178	2.6525640161937384066e-06	1.9376693160588938092	4.3179899981042741717e-07	0	0	8.1553881547762202513e-07	4.7901365622120728634e-07	1.4008075446617690997e-06	7.7842048858104991265e-07	0.11612178920768201351
s091112_184921.rf.pcm.dzTf8p	55147.811367884948087	728.0490109999999504	9.9351583101804836399e-07	1.8691632693548980715	-1.171002659487074445e-06	0	0	8.1553881537931008732e-07	4.7901365624067369165e-07	1.3445610188818928572e-06	7.4716462572196453248e-07	0.11612184834666550159
s091112_184921.rf.pcm.dzTf8p	55147.811367955836939	735.94201699999996436	1.7998051029958538175e-06	2.4130701949317283628	-3.0795285984695826731e-07	0	0	8.1553881528095908011e-07	4.7901365626014793202e-07	1.2878004913179331401e-06	7.1562313512955076614e-07	0.11612190748564898968
