53732.899842203 4.750e-07 1.437087e-07 
53732.899842203 4.750e-07 1.437087e-07 
53738.345031411 8.072e-07 7.612547e-08 
53738.345031411 8.072e-07 7.612547e-08 
53738.345031411 8.072e-07 7.612547e-08 
53738.345031411 8.072e-07 7.612547e-08 
53738.345031411 8.072e-07 7.612547e-08 
53738.345031411 8.072e-07 7.612547e-08 
53738.345031411 8.072e-07 7.612547e-08 
53767.152957401 6.785e-07 1.414342e-07 
53767.152957401 6.785e-07 1.414342e-07 
53767.152957401 6.785e-07 1.414342e-07 
53775.701547580 8.040e-07 1.724609e-07 
53777.916307644 8.974e-07 1.763142e-07 
53777.916307644 8.974e-07 1.763142e-07 
53777.916307644 8.974e-07 1.763142e-07 
53777.916307644 8.974e-07 1.763142e-07 
53796.353035490 6.424e-07 2.491368e-07 
53796.353035490 6.424e-07 2.491368e-07 
53798.754721768 6.632e-07 1.653579e-07 
53816.854770327 7.616e-07 8.381401e-08 
53816.854770327 7.616e-07 8.381401e-08 
53816.854770327 7.616e-07 8.381401e-08 
53816.854770327 7.616e-07 8.381401e-08 
53819.920898431 8.057e-07 1.263821e-07 
53819.920898431 8.057e-07 1.263821e-07 
53832.149572062 7.409e-07 3.537300e-07 
53835.225348625 6.660e-07 7.796205e-08 
53835.225348625 6.660e-07 7.796205e-08 
53843.179985715 7.381e-07 1.587500e-07 
53843.179985715 7.381e-07 1.587500e-07 
53843.179985715 7.381e-07 1.587500e-07 
53843.179985715 7.381e-07 1.587500e-07 
53843.179985715 7.381e-07 1.587500e-07 
53848.081869405 6.897e-07 7.895324e-08 
53848.081869405 6.897e-07 7.895324e-08 
53848.081869405 6.897e-07 7.895324e-08 
53848.081869405 6.897e-07 7.895324e-08 
53864.152472082 7.720e-07 1.136296e-07 
53864.152472082 7.720e-07 1.136296e-07 
53864.152472082 7.720e-07 1.136296e-07 
53864.152472082 7.720e-07 1.136296e-07 
53864.152472082 7.720e-07 1.136296e-07 
53864.152472082 7.720e-07 1.136296e-07 
53864.152472082 7.720e-07 1.136296e-07 
53864.152472082 7.720e-07 1.136296e-07 
53881.170278571 8.647e-07 6.644690e-08 
53881.170278571 8.647e-07 6.644690e-08 
53881.170278571 8.647e-07 6.644690e-08 
53881.170278571 8.647e-07 6.644690e-08 
53883.141192945 7.446e-07 6.223274e-08 
53883.141192945 7.446e-07 6.223274e-08 
53883.141192945 7.446e-07 6.223274e-08 
53883.141192945 7.446e-07 6.223274e-08 
53883.141192945 7.446e-07 6.223274e-08 
53883.141192945 7.446e-07 6.223274e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53901.706494203 7.718e-07 3.380838e-08 
53905.410937280 7.569e-07 5.088021e-08 
53905.410937280 7.569e-07 5.088021e-08 
53905.410937280 7.569e-07 5.088021e-08 
53905.410937280 7.569e-07 5.088021e-08 
53905.410937280 7.569e-07 5.088021e-08 
53905.410937280 7.569e-07 5.088021e-08 
53916.901611833 6.854e-07 8.386789e-08 
53916.901611833 6.854e-07 8.386789e-08 
53916.901611833 6.854e-07 8.386789e-08 
53918.883259273 7.064e-07 4.522148e-08 
53918.883259273 7.064e-07 4.522148e-08 
53918.883259273 7.064e-07 4.522148e-08 
53918.883259273 7.064e-07 4.522148e-08 
53918.883259273 7.064e-07 4.522148e-08 
53918.883259273 7.064e-07 4.522148e-08 
53932.234966285 7.014e-07 7.375585e-08 
53932.234966285 7.014e-07 7.375585e-08 
53932.234966285 7.014e-07 7.375585e-08 
53932.234966285 7.014e-07 7.375585e-08 
53955.969473077 7.694e-07 6.668588e-08 
53965.816675494 7.410e-07 7.744499e-08 
53967.198518926 6.315e-07 7.073732e-08 
53967.198518926 6.315e-07 7.073732e-08 
53967.198518926 6.315e-07 7.073732e-08 
53993.496623901 7.547e-07 4.335501e-08 
53993.496623901 7.547e-07 4.335501e-08 
53993.496623901 7.547e-07 4.335501e-08 
53993.496623901 7.547e-07 4.335501e-08 
53993.496623901 7.547e-07 4.335501e-08 
53993.496623901 7.547e-07 4.335501e-08 
53994.696570029 6.874e-07 9.593275e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54012.853160206 7.709e-07 3.505728e-08 
54027.355841858 6.716e-07 5.014465e-08 
54027.355841858 6.716e-07 5.014465e-08 
54027.355841858 6.716e-07 5.014465e-08 
54027.355841858 6.716e-07 5.014465e-08 
54027.355841858 6.716e-07 5.014465e-08 
54041.755045523 7.238e-07 8.545266e-08 
54041.755045523 7.238e-07 8.545266e-08 
54041.755045523 7.238e-07 8.545266e-08 
54043.743575486 7.164e-07 9.210466e-08 
54064.804544659 9.405e-07 1.464380e-07 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54086.527239338 7.177e-07 4.264435e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54096.630374879 7.417e-07 2.340200e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54100.301123850 7.377e-07 2.941448e-08 
54119.165506729 7.503e-07 6.157657e-08 
54119.165506729 7.503e-07 6.157657e-08 
54119.165506729 7.503e-07 6.157657e-08 
54119.165506729 7.503e-07 6.157657e-08 
54120.977039068 7.154e-07 4.347347e-08 
54120.977039068 7.154e-07 4.347347e-08 
54120.977039068 7.154e-07 4.347347e-08 
54120.977039068 7.154e-07 4.347347e-08 
54120.977039068 7.154e-07 4.347347e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54137.789197489 6.805e-07 4.642539e-08 
54149.060619712 7.471e-07 7.647235e-08 
54149.060619712 7.471e-07 7.647235e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54159.365022420 7.499e-07 2.230064e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54164.525131262 6.803e-07 2.680558e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54171.980903617 7.700e-07 2.109284e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54176.480936380 7.728e-07 3.095922e-08 
54201.905935347 6.608e-07 7.094058e-08 
54201.905935347 6.608e-07 7.094058e-08 
54201.905935347 6.608e-07 7.094058e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54206.723641071 6.558e-07 4.273248e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54222.916289277 7.816e-07 2.998925e-08 
54225.407932035 8.001e-07 5.154031e-08 
54225.407932035 8.001e-07 5.154031e-08 
54225.407932035 8.001e-07 5.154031e-08 
54225.407932035 8.001e-07 5.154031e-08 
54225.407932035 8.001e-07 5.154031e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54242.797765679 7.214e-07 1.918520e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54249.872530749 7.231e-07 2.359827e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54257.441234738 7.500e-07 2.635377e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54261.813463100 6.882e-07 3.359886e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54268.450944473 7.390e-07 4.621142e-08 
54276.441147817 7.561e-07 6.281397e-08 
54276.441147817 7.561e-07 6.281397e-08 
54293.925858917 7.331e-07 1.632420e-07 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54297.151962209 7.591e-07 2.747502e-08 
54306.303858546 7.114e-07 5.014083e-08 
54312.255251734 7.413e-07 4.255992e-08 
54312.255251734 7.413e-07 4.255992e-08 
54312.255251734 7.413e-07 4.255992e-08 
54312.255251734 7.413e-07 4.255992e-08 
54316.019346961 7.886e-07 1.452570e-07 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54326.039291142 7.401e-07 4.458066e-08 
54333.614555056 7.131e-07 8.174317e-08 
54333.614555056 7.131e-07 8.174317e-08 
54333.614555056 7.131e-07 8.174317e-08 
54350.663388181 9.192e-07 1.496860e-07 
54358.763334476 7.443e-07 4.619190e-08 
54358.763334476 7.443e-07 4.619190e-08 
54358.763334476 7.443e-07 4.619190e-08 
54358.763334476 7.443e-07 4.619190e-08 
54375.732995252 7.166e-07 2.815794e-08 
54375.732995252 7.166e-07 2.815794e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
54453.846875738 7.615e-07 1.196366e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52743.002173801 7.310e-07 4.151090e-08 
52795.985249072 7.903e-07 1.684856e-07 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52841.783608203 7.307e-07 2.976381e-08 
52846.867962404 8.453e-07 1.229581e-07 
52846.867962404 8.453e-07 1.229581e-07 
52880.155467848 8.816e-07 1.408285e-07 
52880.155467848 8.816e-07 1.408285e-07 
52882.822810250 8.016e-07 1.669012e-07 
52903.020778717 5.729e-07 9.895178e-08 
52903.020778717 5.729e-07 9.895178e-08 
52903.020778717 5.729e-07 9.895178e-08 
52918.729427879 8.538e-07 1.187342e-07 
52918.729427879 8.538e-07 1.187342e-07 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53046.102644486 7.325e-07 5.455185e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53086.717903070 7.186e-07 6.368358e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53122.363916078 6.735e-07 5.981389e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53129.144832993 8.042e-07 5.785977e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53136.436652736 8.556e-07 5.719821e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53142.770450380 7.675e-07 5.621757e-08 
53160.663073589 8.791e-07 1.434882e-07 
53160.663073589 8.791e-07 1.434882e-07 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53162.191026881 6.353e-07 5.132595e-08 
53169.047431676 5.976e-07 1.052287e-07 
53169.047431676 5.976e-07 1.052287e-07 
53169.047431676 5.976e-07 1.052287e-07 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53178.036548805 7.502e-07 5.975659e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53206.622416271 8.989e-07 8.206614e-08 
53211.129660765 8.115e-07 1.302951e-07 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
53219.310511695 7.781e-07 5.993282e-08 
