54120.884077554 -5.588e-07 1.302463e-06 
54120.884077554 -5.588e-07 1.302463e-06 
54120.884077554 -5.588e-07 1.302463e-06 
54120.884077554 -5.588e-07 1.302463e-06 
54121.872064908 5.357e-07 3.001886e-07 
54121.872064908 5.357e-07 3.001886e-07 
54121.872064908 5.357e-07 3.001886e-07 
54121.872064908 5.357e-07 3.001886e-07 
54121.872064908 5.357e-07 3.001886e-07 
54121.872064908 5.357e-07 3.001886e-07 
54121.872064908 5.357e-07 3.001886e-07 
54121.872064908 5.357e-07 3.001886e-07 
54136.856028984 6.461e-07 1.262031e-07 
54136.856028984 6.461e-07 1.262031e-07 
54136.856028984 6.461e-07 1.262031e-07 
54136.856028984 6.461e-07 1.262031e-07 
54136.856028984 6.461e-07 1.262031e-07 
54136.856028984 6.461e-07 1.262031e-07 
54136.856028984 6.461e-07 1.262031e-07 
54138.016166309 4.690e-07 2.446337e-07 
54138.016166309 4.690e-07 2.446337e-07 
54138.016166309 4.690e-07 2.446337e-07 
54138.016166309 4.690e-07 2.446337e-07 
54138.016166309 4.690e-07 2.446337e-07 
54138.016166309 4.690e-07 2.446337e-07 
54138.016166309 4.690e-07 2.446337e-07 
54138.016166309 4.690e-07 2.446337e-07 
54138.945020465 9.677e-08 3.977268e-07 
54138.945020465 9.677e-08 3.977268e-07 
54138.945020465 9.677e-08 3.977268e-07 
54138.945020465 9.677e-08 3.977268e-07 
54138.945020465 9.677e-08 3.977268e-07 
54138.945020465 9.677e-08 3.977268e-07 
54138.945020465 9.677e-08 3.977268e-07 
54138.945020465 9.677e-08 3.977268e-07 
54139.028129774 5.931e-07 2.437271e-07 
54139.028129774 5.931e-07 2.437271e-07 
54139.028129774 5.931e-07 2.437271e-07 
54139.028129774 5.931e-07 2.437271e-07 
54139.028129774 5.931e-07 2.437271e-07 
54139.028129774 5.931e-07 2.437271e-07 
54139.028129774 5.931e-07 2.437271e-07 
54139.028129774 5.931e-07 2.437271e-07 
54148.987065555 1.127e-06 2.673295e-07 
54148.987065555 1.127e-06 2.673295e-07 
54148.987065555 1.127e-06 2.673295e-07 
54148.987065555 1.127e-06 2.673295e-07 
54148.987065555 1.127e-06 2.673295e-07 
54148.987065555 1.127e-06 2.673295e-07 
54148.987065555 1.127e-06 2.673295e-07 
54148.987065555 1.127e-06 2.673295e-07 
54149.839399341 9.121e-07 4.519667e-07 
54149.839399341 9.121e-07 4.519667e-07 
54149.839399341 9.121e-07 4.519667e-07 
54149.839399341 9.121e-07 4.519667e-07 
54149.839399341 9.121e-07 4.519667e-07 
54149.839399341 9.121e-07 4.519667e-07 
54149.839399341 9.121e-07 4.519667e-07 
54149.839399341 9.121e-07 4.519667e-07 
54168.950856323 6.326e-07 1.597570e-07 
54168.950856323 6.326e-07 1.597570e-07 
54168.950856323 6.326e-07 1.597570e-07 
54168.950856323 6.326e-07 1.597570e-07 
54168.950856323 6.326e-07 1.597570e-07 
54168.950856323 6.326e-07 1.597570e-07 
54168.950856323 6.326e-07 1.597570e-07 
54168.950856323 6.326e-07 1.597570e-07 
54169.783455831 3.765e-06 3.020632e-06 
54171.923745212 6.033e-07 1.156715e-07 
54171.923745212 6.033e-07 1.156715e-07 
54171.923745212 6.033e-07 1.156715e-07 
54171.923745212 6.033e-07 1.156715e-07 
54171.923745212 6.033e-07 1.156715e-07 
54171.923745212 6.033e-07 1.156715e-07 
54171.923745212 6.033e-07 1.156715e-07 
54171.923745212 6.033e-07 1.156715e-07 
54172.884970052 5.513e-07 1.920522e-07 
54172.884970052 5.513e-07 1.920522e-07 
54172.884970052 5.513e-07 1.920522e-07 
54172.884970052 5.513e-07 1.920522e-07 
54172.884970052 5.513e-07 1.920522e-07 
54172.884970052 5.513e-07 1.920522e-07 
54172.884970052 5.513e-07 1.920522e-07 
54172.884970052 5.513e-07 1.920522e-07 
54185.761503521 7.762e-07 2.538655e-07 
54185.761503521 7.762e-07 2.538655e-07 
54185.761503521 7.762e-07 2.538655e-07 
54185.761503521 7.762e-07 2.538655e-07 
54185.761503521 7.762e-07 2.538655e-07 
54185.761503521 7.762e-07 2.538655e-07 
54185.761503521 7.762e-07 2.538655e-07 
54185.761503521 7.762e-07 2.538655e-07 
54200.688758241 5.153e-07 8.772679e-08 
54200.688758241 5.153e-07 8.772679e-08 
54200.688758241 5.153e-07 8.772679e-08 
54200.688758241 5.153e-07 8.772679e-08 
54200.688758241 5.153e-07 8.772679e-08 
54200.688758241 5.153e-07 8.772679e-08 
54200.688758241 5.153e-07 8.772679e-08 
54200.688758241 5.153e-07 8.772679e-08 
54201.677456969 -1.600e-07 1.486842e-06 
54201.677456969 -1.600e-07 1.486842e-06 
54201.677456969 -1.600e-07 1.486842e-06 
54201.677456969 -1.600e-07 1.486842e-06 
54201.677483387 -2.138e-06 7.317721e-07 
54201.677483387 -2.138e-06 7.317721e-07 
54201.677483387 -2.138e-06 7.317721e-07 
54201.677483387 -2.138e-06 7.317721e-07 
54201.677483387 -2.138e-06 7.317721e-07 
54201.677483387 -2.138e-06 7.317721e-07 
54201.677483387 -2.138e-06 7.317721e-07 
54201.677483387 -2.138e-06 7.317721e-07 
54202.875883926 3.702e-07 2.420693e-07 
54202.875883926 3.702e-07 2.420693e-07 
54202.875883926 3.702e-07 2.420693e-07 
54202.875883926 3.702e-07 2.420693e-07 
54202.875883926 3.702e-07 2.420693e-07 
54202.875883926 3.702e-07 2.420693e-07 
54202.875883926 3.702e-07 2.420693e-07 
54202.875883926 3.702e-07 2.420693e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54207.701866426 2.552e-07 1.611572e-07 
54221.691739121 4.716e-07 8.836545e-08 
54221.691739121 4.716e-07 8.836545e-08 
54221.691739121 4.716e-07 8.836545e-08 
54221.691739121 4.716e-07 8.836545e-08 
54221.691739121 4.716e-07 8.836545e-08 
54221.691739121 4.716e-07 8.836545e-08 
54221.691739121 4.716e-07 8.836545e-08 
54221.691739121 4.716e-07 8.836545e-08 
54222.602457783 7.762e-07 2.147257e-07 
54222.602457783 7.762e-07 2.147257e-07 
54222.602457783 7.762e-07 2.147257e-07 
54222.602457783 7.762e-07 2.147257e-07 
54222.602457783 7.762e-07 2.147257e-07 
54222.602457783 7.762e-07 2.147257e-07 
54222.602457783 7.762e-07 2.147257e-07 
54222.602457783 7.762e-07 2.147257e-07 
54222.602560122 -1.226e-06 1.270511e-06 
54222.602560122 -1.226e-06 1.270511e-06 
54222.602560122 -1.226e-06 1.270511e-06 
54222.602560122 -1.226e-06 1.270511e-06 
54222.602560122 -1.226e-06 1.270511e-06 
54222.602560122 -1.226e-06 1.270511e-06 
54222.602560122 -1.226e-06 1.270511e-06 
54222.602560122 -1.226e-06 1.270511e-06 
54224.776112255 5.836e-07 4.828071e-08 
54224.776112255 5.836e-07 4.828071e-08 
54224.776112255 5.836e-07 4.828071e-08 
54224.776112255 5.836e-07 4.828071e-08 
54224.776112255 5.836e-07 4.828071e-08 
54224.776112255 5.836e-07 4.828071e-08 
54224.776112255 5.836e-07 4.828071e-08 
54224.776112255 5.836e-07 4.828071e-08 
54239.633675488 4.213e-07 7.253942e-08 
54239.633675488 4.213e-07 7.253942e-08 
54239.633675488 4.213e-07 7.253942e-08 
54239.633675488 4.213e-07 7.253942e-08 
54239.633675488 4.213e-07 7.253942e-08 
54239.633675488 4.213e-07 7.253942e-08 
54239.633675488 4.213e-07 7.253942e-08 
54239.633675488 4.213e-07 7.253942e-08 
54255.514604738 8.661e-07 3.565124e-07 
54255.514604738 8.661e-07 3.565124e-07 
54255.514604738 8.661e-07 3.565124e-07 
54255.514604738 8.661e-07 3.565124e-07 
54255.514604738 8.661e-07 3.565124e-07 
54255.514604738 8.661e-07 3.565124e-07 
54255.514604738 8.661e-07 3.565124e-07 
54255.514604738 8.661e-07 3.565124e-07 
54256.511015661 -2.924e-06 1.423372e-06 
54256.511015661 -2.924e-06 1.423372e-06 
54256.511015661 -2.924e-06 1.423372e-06 
54256.511015661 -2.924e-06 1.423372e-06 
54256.511015661 -2.924e-06 1.423372e-06 
54256.511015661 -2.924e-06 1.423372e-06 
54256.511015661 -2.924e-06 1.423372e-06 
54256.511015661 -2.924e-06 1.423372e-06 
54256.511029615 9.903e-07 7.103975e-07 
54256.511029615 9.903e-07 7.103975e-07 
54256.511029615 9.903e-07 7.103975e-07 
54256.511029615 9.903e-07 7.103975e-07 
54256.511029615 9.903e-07 7.103975e-07 
54256.511029615 9.903e-07 7.103975e-07 
54256.511029615 9.903e-07 7.103975e-07 
54256.511029615 9.903e-07 7.103975e-07 
54258.670058963 4.053e-07 1.090128e-07 
54258.670058963 4.053e-07 1.090128e-07 
54258.670058963 4.053e-07 1.090128e-07 
54258.670058963 4.053e-07 1.090128e-07 
54258.670058963 4.053e-07 1.090128e-07 
54258.670058963 4.053e-07 1.090128e-07 
54258.670058963 4.053e-07 1.090128e-07 
54258.670058963 4.053e-07 1.090128e-07 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54276.476034216 6.651e-07 7.052948e-08 
54293.418886799 5.937e-07 8.008219e-08 
54293.418886799 5.937e-07 8.008219e-08 
54293.418886799 5.937e-07 8.008219e-08 
54293.418886799 5.937e-07 8.008219e-08 
54293.418886799 5.937e-07 8.008219e-08 
54293.418886799 5.937e-07 8.008219e-08 
54293.418886799 5.937e-07 8.008219e-08 
54293.418886799 5.937e-07 8.008219e-08 
54294.435258374 5.445e-07 1.579867e-07 
54294.435258374 5.445e-07 1.579867e-07 
54294.435258374 5.445e-07 1.579867e-07 
54294.435258374 5.445e-07 1.579867e-07 
54294.435258374 5.445e-07 1.579867e-07 
54294.435258374 5.445e-07 1.579867e-07 
54294.435258374 5.445e-07 1.579867e-07 
54294.435258374 5.445e-07 1.579867e-07 
54294.437812045 -2.671e-06 1.036696e-06 
54294.437812045 -2.671e-06 1.036696e-06 
54294.437812045 -2.671e-06 1.036696e-06 
54294.437812045 -2.671e-06 1.036696e-06 
54294.437812045 -2.671e-06 1.036696e-06 
54294.437812045 -2.671e-06 1.036696e-06 
54294.437812045 -2.671e-06 1.036696e-06 
54294.437812045 -2.671e-06 1.036696e-06 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54296.577904004 6.291e-07 6.068838e-08 
54297.535465012 3.205e-07 1.009794e-06 
54297.535465012 3.205e-07 1.009794e-06 
54297.535465012 3.205e-07 1.009794e-06 
54297.535465012 3.205e-07 1.009794e-06 
54297.535465012 3.205e-07 1.009794e-06 
54297.535465012 3.205e-07 1.009794e-06 
54297.535465012 3.205e-07 1.009794e-06 
54297.535477019 -4.411e-07 2.806886e-06 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54297.562748791 7.476e-07 3.604489e-07 
54310.395052021 5.255e-07 1.072093e-07 
54310.395052021 5.255e-07 1.072093e-07 
54310.395052021 5.255e-07 1.072093e-07 
54310.395052021 5.255e-07 1.072093e-07 
54310.395052021 5.255e-07 1.072093e-07 
54310.395052021 5.255e-07 1.072093e-07 
54310.395052021 5.255e-07 1.072093e-07 
54310.395052021 5.255e-07 1.072093e-07 
54324.460856984 4.862e-07 6.343755e-08 
54324.460856984 4.862e-07 6.343755e-08 
54324.460856984 4.862e-07 6.343755e-08 
54324.460856984 4.862e-07 6.343755e-08 
54324.460856984 4.862e-07 6.343755e-08 
54324.460856984 4.862e-07 6.343755e-08 
54324.460856984 4.862e-07 6.343755e-08 
54324.460856984 4.862e-07 6.343755e-08 
54325.483236375 3.561e-07 6.314623e-07 
54325.483236375 3.561e-07 6.314623e-07 
54325.483236375 3.561e-07 6.314623e-07 
54325.483236375 3.561e-07 6.314623e-07 
54325.483236375 3.561e-07 6.314623e-07 
54325.483236375 3.561e-07 6.314623e-07 
54325.483236375 3.561e-07 6.314623e-07 
54325.483236375 3.561e-07 6.314623e-07 
54325.487252388 -4.196e-06 1.690030e-06 
54325.487252388 -4.196e-06 1.690030e-06 
54325.487252388 -4.196e-06 1.690030e-06 
54325.487252388 -4.196e-06 1.690030e-06 
54325.487252388 -4.196e-06 1.690030e-06 
54340.354735337 3.101e-07 1.062963e-07 
54340.354735337 3.101e-07 1.062963e-07 
54340.354735337 3.101e-07 1.062963e-07 
54340.354735337 3.101e-07 1.062963e-07 
54340.354735337 3.101e-07 1.062963e-07 
54340.354735337 3.101e-07 1.062963e-07 
54340.354735337 3.101e-07 1.062963e-07 
54340.354735337 3.101e-07 1.062963e-07 
54354.355738433 7.991e-07 1.788401e-07 
54354.355738433 7.991e-07 1.788401e-07 
54354.355738433 7.991e-07 1.788401e-07 
54354.355738433 7.991e-07 1.788401e-07 
54354.355738433 7.991e-07 1.788401e-07 
54354.355738433 7.991e-07 1.788401e-07 
54354.355738433 7.991e-07 1.788401e-07 
54354.355738433 7.991e-07 1.788401e-07 
54356.258572490 -1.299e-06 1.156809e-06 
54356.258572490 -1.299e-06 1.156809e-06 
54356.258572490 -1.299e-06 1.156809e-06 
54356.258572490 -1.299e-06 1.156809e-06 
54356.258572490 -1.299e-06 1.156809e-06 
54356.258600519 4.656e-07 8.799587e-08 
54356.258600519 4.656e-07 8.799587e-08 
54356.258600519 4.656e-07 8.799587e-08 
54356.258600519 4.656e-07 8.799587e-08 
54356.258600519 4.656e-07 8.799587e-08 
54356.258600519 4.656e-07 8.799587e-08 
54356.258600519 4.656e-07 8.799587e-08 
54356.258600519 4.656e-07 8.799587e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54374.320589387 4.771e-07 6.058296e-08 
54375.376007906 4.807e-07 1.977537e-07 
54375.376007906 4.807e-07 1.977537e-07 
54375.376007906 4.807e-07 1.977537e-07 
54375.376007906 4.807e-07 1.977537e-07 
54375.376007906 4.807e-07 1.977537e-07 
54375.376007906 4.807e-07 1.977537e-07 
54375.376007906 4.807e-07 1.977537e-07 
54375.376007906 4.807e-07 1.977537e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54376.373369968 7.107e-07 3.845240e-07 
54378.204607378 2.559e-07 1.311367e-07 
54378.204607378 2.559e-07 1.311367e-07 
54378.204607378 2.559e-07 1.311367e-07 
54378.204607378 2.559e-07 1.311367e-07 
54378.204607378 2.559e-07 1.311367e-07 
54378.204607378 2.559e-07 1.311367e-07 
54378.204607378 2.559e-07 1.311367e-07 
54378.204607378 2.559e-07 1.311367e-07 
54381.371615508 5.039e-07 1.639040e-07 
54381.371615508 5.039e-07 1.639040e-07 
54381.371615508 5.039e-07 1.639040e-07 
54381.371615508 5.039e-07 1.639040e-07 
54381.371615508 5.039e-07 1.639040e-07 
54381.371615508 5.039e-07 1.639040e-07 
54381.371615508 5.039e-07 1.639040e-07 
54381.371615508 5.039e-07 1.639040e-07 
54382.365191326 4.825e-07 6.365229e-08 
54382.365191326 4.825e-07 6.365229e-08 
54382.365191326 4.825e-07 6.365229e-08 
54382.365191326 4.825e-07 6.365229e-08 
54382.365191326 4.825e-07 6.365229e-08 
54382.365191326 4.825e-07 6.365229e-08 
54382.365191326 4.825e-07 6.365229e-08 
54382.365191326 4.825e-07 6.365229e-08 
54383.373429554 3.210e-07 1.680156e-07 
54383.373429554 3.210e-07 1.680156e-07 
54383.373429554 3.210e-07 1.680156e-07 
54383.373429554 3.210e-07 1.680156e-07 
54383.373429554 3.210e-07 1.680156e-07 
54383.373429554 3.210e-07 1.680156e-07 
54383.373429554 3.210e-07 1.680156e-07 
54383.373429554 3.210e-07 1.680156e-07 
54386.226469470 4.375e-07 1.166256e-07 
54386.226469470 4.375e-07 1.166256e-07 
54386.226469470 4.375e-07 1.166256e-07 
54386.226469470 4.375e-07 1.166256e-07 
54386.226469470 4.375e-07 1.166256e-07 
54386.226469470 4.375e-07 1.166256e-07 
54386.226469470 4.375e-07 1.166256e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54386.302920953 3.691e-07 1.224301e-07 
54407.291642250 4.593e-07 1.433178e-07 
54407.291642250 4.593e-07 1.433178e-07 
54407.291642250 4.593e-07 1.433178e-07 
54407.291642250 4.593e-07 1.433178e-07 
54407.291642250 4.593e-07 1.433178e-07 
54407.291642250 4.593e-07 1.433178e-07 
54407.291642250 4.593e-07 1.433178e-07 
54407.291642250 4.593e-07 1.433178e-07 
54408.299973671 7.370e-07 2.997212e-07 
54408.299973671 7.370e-07 2.997212e-07 
54408.299973671 7.370e-07 2.997212e-07 
54408.299973671 7.370e-07 2.997212e-07 
54408.299973671 7.370e-07 2.997212e-07 
54408.299973671 7.370e-07 2.997212e-07 
54408.299973671 7.370e-07 2.997212e-07 
54408.299973671 7.370e-07 2.997212e-07 
54410.083489393 3.114e-07 1.287849e-07 
54410.083489393 3.114e-07 1.287849e-07 
54410.083489393 3.114e-07 1.287849e-07 
54410.083489393 3.114e-07 1.287849e-07 
54410.083489393 3.114e-07 1.287849e-07 
54410.083489393 3.114e-07 1.287849e-07 
54410.083489393 3.114e-07 1.287849e-07 
54410.083489393 3.114e-07 1.287849e-07 
54410.266048819 6.030e-07 1.318043e-06 
54410.266048819 6.030e-07 1.318043e-06 
54410.266048819 6.030e-07 1.318043e-06 
54410.266048819 6.030e-07 1.318043e-06 
54410.266048819 6.030e-07 1.318043e-06 
54436.125430006 1.412e-07 9.010488e-08 
54436.125430006 1.412e-07 9.010488e-08 
54436.125430006 1.412e-07 9.010488e-08 
54436.125430006 1.412e-07 9.010488e-08 
54436.125430006 1.412e-07 9.010488e-08 
54436.125430006 1.412e-07 9.010488e-08 
54436.125430006 1.412e-07 9.010488e-08 
54436.125430006 1.412e-07 9.010488e-08 
54438.037938910 -3.239e-06 4.352774e-06 
54438.037938910 -3.239e-06 4.352774e-06 
54438.049735708 -3.422e-07 2.708992e-07 
54438.049735708 -3.422e-07 2.708992e-07 
54438.049735708 -3.422e-07 2.708992e-07 
54438.049735708 -3.422e-07 2.708992e-07 
54438.049735708 -3.422e-07 2.708992e-07 
54438.049735708 -3.422e-07 2.708992e-07 
54438.049735708 -3.422e-07 2.708992e-07 
54438.049735708 -3.422e-07 2.708992e-07 
54439.020914352 -3.213e-06 7.091967e-06 
54439.034219066 4.049e-07 8.899384e-08 
54439.034219066 4.049e-07 8.899384e-08 
54439.034219066 4.049e-07 8.899384e-08 
54439.034219066 4.049e-07 8.899384e-08 
54439.034219066 4.049e-07 8.899384e-08 
54439.034219066 4.049e-07 8.899384e-08 
54439.034219066 4.049e-07 8.899384e-08 
54439.034219066 4.049e-07 8.899384e-08 
54439.194981580 3.471e-07 3.345443e-07 
54439.194981580 3.471e-07 3.345443e-07 
54439.194981580 3.471e-07 3.345443e-07 
54439.194981580 3.471e-07 3.345443e-07 
54439.194981580 3.471e-07 3.345443e-07 
54439.194981580 3.471e-07 3.345443e-07 
54439.194981580 3.471e-07 3.345443e-07 
54439.194981580 3.471e-07 3.345443e-07 
54452.036239822 9.290e-08 1.870187e-07 
54452.036239822 9.290e-08 1.870187e-07 
54452.036239822 9.290e-08 1.870187e-07 
54452.036239822 9.290e-08 1.870187e-07 
54452.036239822 9.290e-08 1.870187e-07 
54452.036239822 9.290e-08 1.870187e-07 
54452.036239822 9.290e-08 1.870187e-07 
54452.036239822 9.290e-08 1.870187e-07 
54453.056509785 2.709e-07 3.215824e-07 
54453.056509785 2.709e-07 3.215824e-07 
54453.056509785 2.709e-07 3.215824e-07 
54453.056509785 2.709e-07 3.215824e-07 
54453.056509785 2.709e-07 3.215824e-07 
54453.056509785 2.709e-07 3.215824e-07 
54453.056509785 2.709e-07 3.215824e-07 
54453.056509785 2.709e-07 3.215824e-07 
54453.056580437 -1.516e-06 6.041808e-07 
54453.056580437 -1.516e-06 6.041808e-07 
54453.056580437 -1.516e-06 6.041808e-07 
54453.056580437 -1.516e-06 6.041808e-07 
54453.056580437 -1.516e-06 6.041808e-07 
54464.088656309 1.975e-07 9.437173e-08 
54464.088656309 1.975e-07 9.437173e-08 
54464.088656309 1.975e-07 9.437173e-08 
54464.088656309 1.975e-07 9.437173e-08 
54464.088656309 1.975e-07 9.437173e-08 
54464.088656309 1.975e-07 9.437173e-08 
54464.088656309 1.975e-07 9.437173e-08 
54464.088656309 1.975e-07 9.437173e-08 
54465.099395018 7.781e-07 1.448846e-07 
54465.099395018 7.781e-07 1.448846e-07 
54465.099395018 7.781e-07 1.448846e-07 
54465.099395018 7.781e-07 1.448846e-07 
54465.099395018 7.781e-07 1.448846e-07 
54465.099395018 7.781e-07 1.448846e-07 
54465.099395018 7.781e-07 1.448846e-07 
54465.099395018 7.781e-07 1.448846e-07 
54466.945172798 -1.972e-07 3.310930e-07 
54466.945172798 -1.972e-07 3.310930e-07 
54466.945172798 -1.972e-07 3.310930e-07 
54466.945172798 -1.972e-07 3.310930e-07 
54466.945172798 -1.972e-07 3.310930e-07 
54466.945172798 -1.972e-07 3.310930e-07 
54466.945172798 -1.972e-07 3.310930e-07 
54466.945172798 -1.972e-07 3.310930e-07 
54486.872012533 4.754e-07 2.624164e-07 
54486.872012533 4.754e-07 2.624164e-07 
54486.872012533 4.754e-07 2.624164e-07 
54486.872012533 4.754e-07 2.624164e-07 
54486.872012533 4.754e-07 2.624164e-07 
54486.872012533 4.754e-07 2.624164e-07 
54486.872012533 4.754e-07 2.624164e-07 
54486.872012533 4.754e-07 2.624164e-07 
54487.868888740 4.908e-07 2.536994e-07 
54487.868888740 4.908e-07 2.536994e-07 
54487.868888740 4.908e-07 2.536994e-07 
54487.868888740 4.908e-07 2.536994e-07 
54487.868888740 4.908e-07 2.536994e-07 
54487.868888740 4.908e-07 2.536994e-07 
54487.868888740 4.908e-07 2.536994e-07 
54487.868888740 4.908e-07 2.536994e-07 
54487.869038276 -3.614e-06 1.656333e-06 
54487.869038276 -3.614e-06 1.656333e-06 
54487.869038276 -3.614e-06 1.656333e-06 
54487.869038276 -3.614e-06 1.656333e-06 
54487.869038276 -3.614e-06 1.656333e-06 
54488.979371912 2.575e-07 1.093433e-07 
54488.979371912 2.575e-07 1.093433e-07 
54488.979371912 2.575e-07 1.093433e-07 
54488.979371912 2.575e-07 1.093433e-07 
54488.979371912 2.575e-07 1.093433e-07 
54488.979371912 2.575e-07 1.093433e-07 
54488.979371912 2.575e-07 1.093433e-07 
54488.979371912 2.575e-07 1.093433e-07 
54505.935885460 1.991e-07 1.016055e-07 
54505.935885460 1.991e-07 1.016055e-07 
54505.935885460 1.991e-07 1.016055e-07 
54505.935885460 1.991e-07 1.016055e-07 
54505.935885460 1.991e-07 1.016055e-07 
54505.935885460 1.991e-07 1.016055e-07 
54505.935885460 1.991e-07 1.016055e-07 
54505.935885460 1.991e-07 1.016055e-07 
54508.882073801 5.035e-07 1.876358e-07 
54508.882073801 5.035e-07 1.876358e-07 
54508.882073801 5.035e-07 1.876358e-07 
54508.882073801 5.035e-07 1.876358e-07 
54508.882073801 5.035e-07 1.876358e-07 
54508.882073801 5.035e-07 1.876358e-07 
54508.882073801 5.035e-07 1.876358e-07 
54508.882073801 5.035e-07 1.876358e-07 
54508.883541315 -7.049e-07 2.013386e-06 
54508.883541315 -7.049e-07 2.013386e-06 
