    0.628545208948878553E-01   -0.558465236531283438E+00    0.944051193677537981E+01    0.818829156370730615E-01   -0.155001957206070742E+02    0.534778554313081500E+01   -0.120060571745710565E+02    0.136297801243970951E+01   -0.132254597481826366E+02    0.112566390989760556E+01    0.343012495128564333E+05
    0.628545208948878553E-01   -0.558465236531283438E+00    0.944051193677537981E+01    0.818829156370730615E-01   -0.155001957206070742E+02    0.534778554313081500E+01   -0.120060571745710565E+02    0.136297801243970951E+01   -0.132254597481826366E+02    0.112566390989760556E+01    0.343012495128564333E+05
   -0.563352766868128185E+00   -0.129478021510788466E+00   -0.128767435765504601E+01    0.837823907117880573E-01   -0.152070936320409764E+02    0.460673504116647781E+01   -0.119856828524214993E+02    0.147714626352736578E+01   -0.132596698012151322E+02    0.974506249235383093E+00    0.343008562502822897E+05
   -0.318570683969291224E+00    0.190959408877475312E+00    0.170601259667955887E+02    0.856071630836041653E-01   -0.151816552320828144E+02    0.486227237200980955E+01   -0.120088669101327294E+02    0.129416169217077193E+01   -0.131551286749164316E+02    0.115615752156039342E+01    0.343005778803419453E+05
    0.510742550890235236E+00    0.800323797942770199E+00    0.329302410895465059E+01    0.885073348485114764E-01   -0.147232752358830581E+02    0.389354512635805161E+01   -0.119950908273221657E+02    0.149897566089528511E+01   -0.133049478333401829E+02    0.601636310981095157E+00    0.343005980459156417E+05
   -0.250811469506221130E+00   -0.857644802235682846E+00    0.460071458008755130E+01    0.849309674406328874E-01   -0.147304849440904650E+02    0.438831927100737662E+01   -0.120532054796220152E+02    0.146205217811412380E+01   -0.132247435575339871E+02    0.840692456124245591E+00    0.343008732540853016E+05
    0.209807214802857800E+00    0.687704619134485995E+00   -0.399382017309243054E+00    0.851068327922972490E-01   -0.146527718051599276E+02    0.356434201246691984E+01   -0.119936064204654933E+02    0.159762524781215620E+01   -0.133354773174480599E+02    0.733170273626266300E+00    0.343006288481840893E+05
    0.276692926674463990E+00   -0.393893000183517472E+00   -0.132293882397246954E+02    0.782147657848930589E-01   -0.151351493268596826E+02    0.506353004905401516E+01   -0.120317237859563946E+02    0.131933591077900547E+01   -0.132476288692070625E+02    0.105939097870381205E+01    0.343012273656189936E+05
    0.209591572115321867E-01   -0.793400859261453206E+00    0.793414527407447423E+01    0.791226921329173383E-01   -0.151036915074165137E+02    0.488878685845129191E+01   -0.120270522194682137E+02    0.154855381572481576E+01   -0.131467978982845999E+02    0.119660130048428348E+01    0.343011528481914429E+05
    0.794496923433463564E+00    0.333403065523604880E+00   -0.854170453283092712E+00    0.875808077354549575E-01   -0.154078704882214161E+02    0.582970140024318351E+01   -0.120274535876373765E+02    0.143478008489952202E+01   -0.132091827979731367E+02    0.105753394245013399E+01    0.343007436205998965E+05
   -0.759546708601419596E+00    0.363686966953778779E+00    0.842848106678316356E+01    0.875264042189529690E-01   -0.147667176251545698E+02    0.383406827229681024E+01   -0.120430066172374985E+02    0.135961954646615957E+01   -0.131741429579797948E+02    0.127179324690813189E+01    0.343017034301888125E+05
   -0.759546708601419596E+00    0.363686966953778779E+00    0.842848106678316356E+01    0.875264042189529690E-01   -0.147667176251545698E+02    0.383406827229681024E+01   -0.120430066172374985E+02    0.135961954646615957E+01   -0.131741429579797948E+02    0.127179324690813189E+01    0.343017034301888125E+05
   -0.818662869149836325E+00   -0.518983693194385864E-01    0.193955838017197451E+02    0.900528403285583146E-01   -0.149961708228543866E+02    0.455303822418032578E+01   -0.120785285022074742E+02    0.128504733165516116E+01   -0.132917250653168253E+02    0.878063532375774614E+00    0.343008518534909599E+05
   -0.241701736850544080E+00   -0.165451621443933305E+01    0.199431369873991216E+01    0.841539091923018123E-01   -0.146546092591278452E+02    0.382433590218560848E+01   -0.120107622661517297E+02    0.147650662681669931E+01   -0.132208709348494136E+02    0.126743279582977286E+01    0.343014568568132017E+05
   -0.241701736850544080E+00   -0.165451621443933305E+01    0.199431369873991216E+01    0.841539091923018123E-01   -0.146546092591278452E+02    0.382433590218560848E+01   -0.120107622661517297E+02    0.147650662681669931E+01   -0.132208709348494136E+02    0.126743279582977286E+01    0.343014568568132017E+05
    0.102811453612136816E+01    0.688636101515477606E+00   -0.114221640260291650E+02    0.815862010129753124E-01   -0.148997068550587883E+02    0.392992326905168810E+01   -0.120762965474139889E+02    0.132025651672702393E+01   -0.132314069653829911E+02    0.823060621102184364E+00    0.343006253406716860E+05
   -0.138565251001576684E+00   -0.498973625881337313E+00    0.939043176491489717E+01    0.788021701664443075E-01   -0.149284689420904115E+02    0.413037846170814049E+01   -0.120014176530178780E+02    0.165114946956852093E+01   -0.131938874905545411E+02    0.126241408488961238E+01    0.343012813356241750E+05
    0.947439338112499030E+00   -0.100361103144486208E+00   -0.249218318407824313E+01    0.787870110925756872E-01   -0.149830132363393744E+02    0.431498678911286770E+01   -0.120551019842058444E+02    0.146543912593726278E+01   -0.132491599254587875E+02    0.100904493597162137E+01    0.343013257696645596E+05
    0.947439338112499030E+00   -0.100361103144486208E+00   -0.249218318407824313E+01    0.787870110925756872E-01   -0.149830132363393744E+02    0.431498678911286770E+01   -0.120551019842058444E+02    0.146543912593726278E+01   -0.132491599254587875E+02    0.100904493597162137E+01    0.343013257696645596E+05
    0.404778801010042599E+00   -0.148455473784708047E+01    0.343635335561616984E+01    0.883567863242316065E-01   -0.145964947806533054E+02    0.382118634389716494E+01   -0.120016376805721805E+02    0.150731076212602022E+01   -0.131989206278690148E+02    0.994846980532781533E+00    0.343007435054479647E+05
   -0.870363217869169148E+00   -0.577846667830911542E+00    0.697535329049071606E+01    0.904048954391600823E-01   -0.154005780544674877E+02    0.526782737396284784E+01   -0.120165525109546447E+02    0.145598220857862426E+01   -0.132227850039974442E+02    0.109889674382165214E+01    0.343014457125298723E+05
