    0.106526819423493180E+00    0.435992724804873433E+01   -0.953056239818650752E+01    0.963518762499078196E-01   -0.149796721614911306E+02    0.442585678930549253E+01   -0.121081959391997707E+02    0.154751884922741390E+01   -0.133407286298612888E+02    0.565900004332185680E+00    0.342918880949573431E+05   -0.249119563396503985E+02    1
   -0.136370902276150119E+01   -0.194170193951240577E+01   -0.492678205885220066E+01    0.944492047383860278E-01   -0.144488400553542942E+02    0.338846704433782442E+01   -0.121082180608557231E+02    0.113170128077147814E+01   -0.134392262307152635E+02    0.431252459574207547E+00    0.342919654623290044E+05   -0.249319563396503980E+02    1
    0.961438504063615085E+00    0.149930261953753075E+01   -0.305651167345568808E+01    0.764597516815286316E-01   -0.151974181336849306E+02    0.484449448121945281E+01   -0.119433031988037790E+02    0.171407361927727941E+01   -0.132983436758437179E+02    0.180407828652258351E+01    0.342920213109347605E+05   -0.249519563396503976E+02    1
    0.231851508662583683E+01    0.417274040492401355E+00   -0.858795280564493524E+01    0.990053941540958160E-01   -0.151793124459589794E+02    0.497531190208917629E+01   -0.120121346039319068E+02    0.144420978491529439E+01   -0.134293422092158963E+02    0.967089368398995841E+00    0.342920319026245634E+05   -0.249719563396504007E+02    1
    0.811712924854816720E+00    0.204817748050283299E+01   -0.562061193829423189E+01    0.757690007369844487E-01   -0.154507119138044349E+02    0.568105556881796048E+01   -0.118619638822443516E+02    0.171659627225803701E+01   -0.131475850468072064E+02    0.163789031114102301E+01    0.342922418761672016E+05   -0.249919563396503968E+02    1
   -0.713200116758756053E+00   -0.342175913246763486E+01    0.161556616658291645E+02    0.761811673701677794E-01   -0.151133396174320680E+02    0.413474499216488045E+01   -0.120883000990141944E+02    0.156564344768711083E+01   -0.132821989803481735E+02    0.620308406088017183E+00    0.342922762057400250E+05   -0.250119563396503999E+02    1
   -0.170320317639035324E+01   -0.141992117330702428E+01    0.719164678272463576E+01    0.894196425883144741E-01   -0.144737077291428520E+02    0.354731571526464329E+01   -0.120538780222280550E+02    0.142098488070355189E+01   -0.133783115867323232E+02    0.159017175244572972E+01    0.342923163151602203E+05   -0.250319563396503995E+02    1
   -0.111277230058842846E+01    0.157550681073601950E+01   -0.165185625098690814E+02    0.911860590229538470E-01   -0.143871108678093300E+02    0.346568224714301731E+01   -0.119595844420128881E+02    0.168935079416896738E+01   -0.133764184349432949E+02    0.655949194970346094E+00    0.342923811414452939E+05   -0.250519563396503990E+02    1
    0.429278301292683295E+00    0.661101753705658268E+00    0.156792448646307037E+00    0.870893372712802094E-01   -0.151827043835563487E+02    0.414215894238918647E+01   -0.120478225131898249E+02    0.158867363373268344E+01   -0.133777480001374123E+02    0.107563134678956018E+01    0.342924261311381124E+05   -0.250719563396503986E+02    1
    0.579670767775077422E+00    0.217555400665348841E+01    0.103753840208963766E+01    0.956881119313413020E-01   -0.148561492232189547E+02    0.377963850880630448E+01   -0.121453533256936126E+02    0.108252149557721866E+01   -0.131583031886372268E+02    0.103423563263154428E+01    0.342924406803521779E+05   -0.250919563396503982E+02    1
    0.153986595680610350E+01    0.744853059924388106E+00   -0.151820249877118130E+01    0.786575411192131924E-01   -0.148228415967241105E+02    0.413358121750409513E+01   -0.120304785762720172E+02    0.166262017511432303E+01   -0.131538178577610214E+02    0.198186598613487863E+01    0.342925232418469895E+05   -0.251119563396503978E+02    1
   -0.466413659264400593E+00   -0.211517254077116235E+01   -0.114363678508116706E+01    0.880216251266541239E-01   -0.153030008485691127E+02    0.481695858435341062E+01   -0.119966353582203897E+02    0.189257101973313091E+01   -0.134058191270492593E+02    0.734251737614591504E+00    0.342926261379223433E+05   -0.251319563396504009E+02    1
    0.203383677268625718E+00   -0.109481541375558322E+01    0.168376056269497667E+02    0.628339958274579669E-01   -0.144368422591813328E+02    0.351083125852480693E+01   -0.119858412540619881E+02    0.124203863384743585E+01   -0.132586227683548312E+02    0.121394892832586554E+01    0.342926769402799982E+05   -0.251519563396504005E+02    1
   -0.132445417970349411E+01   -0.122378243120705221E+01   -0.398928115312127218E+01    0.957787711742206227E-01   -0.155423118475291311E+02    0.591656662934823263E+01   -0.119712227140381557E+02    0.199438559316489994E+01   -0.131755995574235669E+02    0.802644874556819099E+00    0.342926956368162864E+05   -0.251719563396504000E+02    1
    0.210539042764535367E+01    0.249483978276099094E+01   -0.473650869074913494E+01    0.897154303863803015E-01   -0.148427057162714622E+02    0.502081443396878591E+01   -0.120087462186787679E+02    0.156713402062388774E+01   -0.133386823161607548E+02    0.551664563176547884E+00    0.342926969209596718E+05   -0.251919563396503960E+02    1
   -0.149649330596074748E+01   -0.536086048193666898E-01    0.128375640384150174E+02    0.824090057500845852E-01   -0.152163009895917529E+02    0.501291412587673424E+01   -0.119713659277627329E+02    0.112477533526361251E+01   -0.132064320576426830E+02    0.186540834063978456E+01    0.342927988752532983E+05   -0.252119563396503956E+02    1
    0.422021014370422165E+00    0.717338644972826955E+00    0.119760878693232016E+02    0.944169969529873310E-01   -0.146648712485038804E+02    0.397384163084286302E+01   -0.119480740685941189E+02    0.176525858839671557E+01   -0.134659794039840719E+02    0.158826400015510613E-01    0.342930123559099593E+05   -0.252319563396503952E+02    1
   -0.172507330587594510E+01   -0.662902565800628452E+00   -0.709584423895795169E+01    0.741848938767759591E-01   -0.153020503168508526E+02    0.530936119839888843E+01   -0.120504387437438982E+02    0.163656161711502257E+01   -0.132492097283446935E+02    0.601615773124874353E+00    0.342931130241342471E+05   -0.252519563396503948E+02    1
    0.711668218725797885E+00   -0.299261077403035358E+01    0.903446760476195720E+01    0.888834800184805651E-01   -0.158380655511898709E+02    0.566205428870489413E+01   -0.119823373035067053E+02    0.165628183174121535E+01   -0.133014475301903499E+02    0.639658677054089297E+00    0.342932516320109353E+05   -0.252719563396503943E+02    1
   -0.140733602318771034E+01    0.175428065413643708E+01    0.188264527261032271E+02    0.817543079463678435E-01   -0.155759293783371788E+02    0.557127674481722934E+01   -0.119405746380395286E+02    0.190500840674536898E+01   -0.133556868628393524E+02    0.958327161663243832E+00    0.342932657670691260E+05   -0.252919563396503975E+02    1
    0.234080337868153521E+01   -0.204964335555235522E+00   -0.178926606823243510E+02    0.752459570924535193E-01   -0.144817200514586375E+02    0.403309555402994757E+01   -0.119513418354551426E+02    0.158810773892667401E+01   -0.133587665098977819E+02    0.311434305486216534E+00    0.342933665265050586E+05   -0.253119563396503970E+02    1
   -0.749303699084080677E-01    0.276773704806354104E+01   -0.128023159375632645E+01    0.728917052831299372E-01   -0.156609758713264906E+02    0.532529667522178229E+01   -0.120735173807561296E+02    0.144926266213327604E+01   -0.132995545895952247E+02    0.112818594103669767E+01    0.342934484842407692E+05   -0.253319563396503966E+02    1
   -0.185682023985488343E+01    0.266973993904419160E+01    0.107552707556841867E+02    0.870458746321887133E-01   -0.153203321286621073E+02    0.484107687505648876E+01   -0.118977467346920474E+02    0.186574640472353614E+01   -0.131619660406018468E+02    0.109389233597292468E+01    0.342934857928168058E+05   -0.253519563396503962E+02    1
   -0.247460218198479964E+00    0.117350863954243678E+01   -0.312392554915840748E+01    0.996974432296795499E-01   -0.152623167114748899E+02    0.598582908000381853E+01   -0.120210970561599240E+02    0.151934511750133083E+01   -0.131002086017061341E+02    0.125749276173905500E+01    0.342934899310097899E+05   -0.253719563396503993E+02    1
   -0.701866556805441633E+00    0.198686870662422521E+01    0.627624905165389890E+01    0.677565289091268674E-01   -0.150053981657762723E+02    0.405242858015685403E+01   -0.119890895150671604E+02    0.196620773877228094E+01   -0.131789248984439951E+02    0.115277362715173148E+01    0.342935241561466537E+05   -0.253919563396504024E+02    1
    0.136837141587167110E+01   -0.358052860750273538E+00   -0.216672100638302467E+01    0.787892820757387646E-01   -0.150479411362317901E+02    0.439038021113290711E+01   -0.120514482050511340E+02    0.197812669574186173E+01   -0.131363141132791821E+02    0.119835674381283264E+01    0.342935668535393197E+05   -0.254119563396503985E+02    1
    0.116432244947830554E+00   -0.418747028008165856E+01   -0.672575159688771507E+01    0.804443087978954363E-01   -0.146603833376629957E+02    0.408140736827785311E+01   -0.119527766780138265E+02    0.153909866734877454E+01   -0.131488198788237352E+02    0.164864667383002916E+01    0.342935704378428418E+05   -0.254319563396503980E+02    1
    0.411391961290746622E+00   -0.811795736901288478E+00   -0.648980797445555702E+01    0.845284253567051280E-01   -0.143503265117321277E+02    0.391667108225672767E+01   -0.120932158700355430E+02    0.124179811831146436E+01   -0.131349258326838125E+02    0.155170050398515302E+01    0.342936541204262976E+05   -0.254519563396503976E+02    1
   -0.106956875089144177E+01   -0.101727382759182916E+00    0.396150344606255800E+01    0.777604298979743813E-01   -0.158065387613702004E+02    0.540401576064666322E+01   -0.120540838775999202E+02    0.138499562980505542E+01   -0.131886920458221724E+02    0.644899340518107600E+00    0.342936922932234811E+05   -0.254719563396504007E+02    1
    0.344179763685698248E+00   -0.185001921299360816E+01    0.217521325298422497E+01    0.881917634622004787E-01   -0.146082317991260435E+02    0.417020673149231236E+01   -0.120421747252351548E+02    0.137696135635612760E+01   -0.132960353421501694E+02    0.185402475750314388E+01    0.342937208217501247E+05   -0.254919563396504003E+02    1
    0.966661641204261457E+00    0.376925457516109219E+01   -0.194371692201195181E+02    0.895201183866067840E-01   -0.142816953111012594E+02    0.352134889153997932E+01   -0.120017561256078089E+02    0.159871994664924078E+01   -0.132312189794465223E+02    0.128536623427967811E+01    0.342937629202745884E+05   -0.255119563396504034E+02    1
   -0.745180979363375684E+00   -0.392261764089122167E+01    0.155495458216410469E+02    0.814816650826055699E-01   -0.149779887659195872E+02    0.403084831136336597E+01   -0.120662343152239853E+02    0.153088014613593049E+01   -0.132001749852641375E+02    0.157463681606095629E+01    0.342937790108310364E+05   -0.255319563396503995E+02    1
    0.685813235262095588E+00    0.101122372411849426E+01   -0.219773124912891049E+01    0.736201142997205960E-01   -0.150631144935184444E+02    0.462383056515537127E+01   -0.118931190918804059E+02    0.168857080115369351E+01   -0.132367624832978201E+02    0.164600401611726666E+01    0.342937798045084928E+05   -0.255519563396503990E+02    1
   -0.124940779570911786E+01    0.166919020061305545E+01    0.932962669753288054E+01    0.765888271110748420E-01   -0.142441759855950352E+02    0.314973124242082037E+01   -0.119026185342676580E+02    0.192553271273942772E+01   -0.131607513973160053E+02    0.101792115919335391E+01    0.342940274429862839E+05   -0.255719563396504022E+02    1
    0.159622339146498149E+00   -0.881924888021167419E+00    0.156427000467812292E+02    0.888757342789812110E-01   -0.155647484476105138E+02    0.528874738833322766E+01   -0.119577350054785896E+02    0.173844051805476574E+01   -0.133923198885597188E+02    0.525525285586261770E+00    0.342940916509850795E+05   -0.255919563396504017E+02    1
    0.106768859565595164E+01   -0.288736402299253214E+01    0.320647960717650449E+01    0.754616359056239361E-01   -0.155212376264603620E+02    0.525658410350161454E+01   -0.120504077386804553E+02    0.127954258233378759E+01   -0.132049193810963903E+02    0.610604764564094404E+00    0.342941039387874262E+05   -0.256119563396504013E+02    1
    0.160108379129198397E+01    0.152050653565849103E+01    0.467308179342264296E+01    0.997725165741043529E-01   -0.149831138343229995E+02    0.414874797296771547E+01   -0.120404181883784762E+02    0.155024225633398016E+01   -0.132877846622047198E+02    0.114664054843997687E+01    0.342941775386234585E+05   -0.256319563396504009E+02    1
    0.824673368912790750E+00    0.170122724157192451E+01    0.842526387073068506E+01    0.742907857750221279E-01   -0.149904608234326524E+02    0.504441544483255022E+01   -0.119477741719480690E+02    0.189326206167025690E+01   -0.131812713087135105E+02    0.131709495910501850E+01    0.342943291053045905E+05   -0.256519563396504005E+02    1
    0.422177628734377919E+00    0.153817248315930755E+01   -0.362527505604314015E+01    0.876565463340910345E-01   -0.147514716052835428E+02    0.427725969945247364E+01   -0.120438703458550940E+02    0.153901878353562593E+01   -0.131561815626455179E+02    0.203309081051252649E+01    0.342944004356771329E+05   -0.256719563396503965E+02    1
    0.289665007341607605E+00   -0.261143620751123251E+01    0.120358024626277071E+02    0.953660154312034880E-01   -0.147904669024947850E+02    0.402476153537748260E+01   -0.120414992495773738E+02    0.100096437785456716E+01   -0.133086051237059326E+02    0.856493841404294631E+00    0.342945020205592300E+05   -0.256919563396503960E+02    1
   -0.389801770424611504E+00   -0.310314979718169326E+01    0.516394860718820681E+01    0.730192706227918986E-01   -0.143021149441073341E+02    0.274092274653447010E+01   -0.119355054469143251E+02    0.163921596293722005E+01   -0.131369850427773365E+02    0.118631948444604762E+01    0.342945299392149682E+05   -0.257119563396503992E+02    1
    0.386908535593164515E-01   -0.342887533637928499E+01   -0.568928161602274152E+01    0.747712565445060040E-01   -0.157337421793364918E+02    0.586974504864136915E+01   -0.120554954490856669E+02    0.156881702106967635E+01   -0.132075140743215353E+02    0.671600565467404542E+00    0.342945940937850610E+05   -0.257319563396503987E+02    1
    0.103388327020675774E+01    0.257990228791418019E+01   -0.156084762680921258E+02    0.831258673335655285E-01   -0.157989959494986127E+02    0.567170723186423054E+01   -0.119918708955432702E+02    0.189837413109522979E+01   -0.132976396642215455E+02    0.726864976046122879E+00    0.342945998316946934E+05   -0.257519563396504019E+02    1
   -0.103200922728427358E+01   -0.595221364614275217E+00    0.843759603310585504E+01    0.904373963040459028E-01   -0.147259635310541377E+02    0.485109108025390956E+01   -0.120535517276665054E+02    0.150499190543398198E+01   -0.133751938251915696E+02    0.139637363456526109E+00    0.342946852292833501E+05   -0.257719563396504014E+02    1
    0.880154408351060624E+00   -0.481546263745009639E+00   -0.914835394372762245E+01    0.626901060926541298E-01   -0.151884170432314107E+02    0.431283017504866706E+01   -0.120497949745815482E+02    0.120761787617672400E+01   -0.132097935451258550E+02    0.999903137176739065E+00    0.342947102873843105E+05   -0.257919563396503975E+02    1
   -0.122202433651210640E+00   -0.152800337814555931E+01    0.855546763875114280E+01    0.697601867433716993E-01   -0.150857592319590577E+02    0.410040074074099525E+01   -0.120899020442089693E+02    0.108319346656230664E+01   -0.131802852753249127E+02    0.112351968750024178E+01    0.342947188307148172E+05   -0.258119563396504006E+02    1
    0.771372020515883605E-01   -0.149537847204786445E+01    0.189416275828949807E+02    0.905474647099022700E-01   -0.149896841500524651E+02    0.520120622769968666E+01   -0.120507525182765711E+02    0.134233070702564694E+01   -0.133961088047905008E+02    0.165301709791076723E+00    0.342947516908041944E+05   -0.258319563396504002E+02    1
    0.213686471857293725E+01    0.365661550033572524E+01   -0.101437334329277888E+02    0.828042699933031479E-01   -0.147343498352985609E+02    0.358704263519640776E+01   -0.120609557297171222E+02    0.127197057403048275E+01   -0.132626869701488221E+02    0.862198960924805080E+00    0.342947597918523534E+05   -0.258519563396503997E+02    1
    0.981166756926402428E+00   -0.117964464821835335E+01    0.445144774116631936E+01    0.863195555804656678E-01   -0.144534964261883072E+02    0.406392477941132402E+01   -0.120634454662957857E+02    0.118818616108275066E+01   -0.133444444327646039E+02    0.393412193499783347E+00    0.342947602769422738E+05   -0.258719563396504029E+02    1
    0.573617119737576786E+00   -0.747831887981426746E+00    0.643793799083880458E+01    0.100050235349278704E+00   -0.154097782866078319E+02    0.506759788757993235E+01   -0.119470523228939616E+02    0.157911755890013183E+01   -0.131449015739730761E+02    0.155840074323781597E+01    0.342947770518866819E+05   -0.258919563396504024E+02    1
    0.150543429834954168E+01    0.118409883425535156E+01   -0.274800382599543980E+01    0.799931504955722072E-01   -0.142001498300128794E+02    0.258830761416063382E+01   -0.120562551168415020E+02    0.144786002377715084E+01   -0.132001733436638400E+02    0.154386923069961624E+01    0.342948484711568963E+05   -0.259119563396503985E+02    1
   -0.881627786281228509E+00   -0.214853449362326643E+00    0.536585797030078027E-01    0.677945816773963816E-01   -0.146393801777726331E+02    0.379684660574668476E+01   -0.120403593411547210E+02    0.174028518267552346E+01   -0.133485596429195272E+02    0.546228341765507830E+00    0.342949081862074745E+05   -0.259319563396503980E+02    1
    0.107761726809818015E+01    0.236103924712342206E+01    0.111414590811961105E+02    0.816485258139070247E-01   -0.157196441919267329E+02    0.595965371750841477E+01   -0.120812619337224216E+02    0.139083924006863935E+01   -0.132409407283760991E+02    0.124457105972107707E+01    0.342950131839245514E+05   -0.259519563396504012E+02    1
   -0.125125045708188054E+01    0.184775999318075534E+01    0.198167523001774057E+02    0.709854845537098988E-01   -0.157945459872412606E+02    0.599891478580590043E+01   -0.120092444506320959E+02    0.161498041723993180E+01   -0.132403832779668775E+02    0.152110195886884814E+01    0.342950201103742729E+05   -0.259719563396504007E+02    1
    0.219459541535836422E+01   -0.177288943379004849E+01   -0.123007767005891040E+02    0.772881756002996578E-01   -0.144203803308239245E+02    0.294630708572067812E+01   -0.120184379635379734E+02    0.156956819421906002E+01   -0.133520139327694345E+02    0.663043166078076673E+00    0.342951306175640057E+05   -0.259919563396504003E+02    1
   -0.174112787424889248E+01   -0.173096511510352258E+01    0.139039167685368596E+02    0.781725347001600568E-01   -0.150988008383212939E+02    0.448577971794806185E+01   -0.119479797797727159E+02    0.200921135684117225E+01   -0.130956636178096453E+02    0.141449422351438736E+01    0.342951838824932784E+05   -0.260119563396504034E+02    1
   -0.168326025131933932E+01   -0.237992321361663173E+01    0.159789399381540136E+02    0.825748380754465217E-01   -0.146547649456030307E+02    0.384354650243039142E+01   -0.119938324842045994E+02    0.199483344731347279E+01   -0.131679915970893955E+02    0.879953989669613579E+00    0.342953535132655670E+05   -0.260319563396503995E+02    1
    0.190274505359621315E+00   -0.202755257132635336E+01    0.190820916582145230E+02    0.738754414377569280E-01   -0.146855121835575879E+02    0.458412644426216787E+01   -0.120249650629494429E+02    0.158442077033686113E+01   -0.132224193057259534E+02    0.115716606044576098E+01    0.342953725295713884E+05   -0.260519563396503990E+02    1
   -0.586740339036317948E-01   -0.216838040115711550E+01   -0.532083714525857943E+01    0.710938988004603534E-01   -0.147500365883842903E+02    0.374902295164662336E+01   -0.119771682824580754E+02    0.160824952635313867E+01   -0.132618784018072446E+02    0.351399905403335322E+00    0.342954298583545024E+05   -0.260719563396503986E+02    1
   -0.993323239098010902E+00    0.321717903025767527E+00    0.301538963392303572E+01    0.816914343183547942E-01   -0.154333398500623513E+02    0.484090842416048606E+01   -0.120320711333431163E+02    0.109613289775855915E+01   -0.131125630258362591E+02    0.143474176970664868E+01    0.342954402237134636E+05   -0.260919563396503982E+02    1
    0.326232007048190553E+00    0.762820270956687807E-01   -0.917920556578059177E+01    0.811316913222401848E-01   -0.150523279498639919E+02    0.541237026162665735E+01   -0.119039676164095667E+02    0.191764920779915204E+01   -0.131210344830605035E+02    0.135411560673738163E+01    0.342955368636576241E+05   -0.261119563396504013E+02    1
   -0.277225563271503717E+00    0.341881835385509092E+01   -0.111711161070091620E+02    0.692720244711526600E-01   -0.147256103167766010E+02    0.381938343790223644E+01   -0.119968856351265742E+02    0.145633918363128467E+01   -0.131776059236509937E+02    0.865273079510110454E+00    0.342955476324456322E+05   -0.261319563396504009E+02    1
    0.304846400536652240E+01    0.177617200454699642E+01   -0.183002710860777498E+02    0.807423253595602741E-01   -0.156616580436980097E+02    0.559490075628759254E+01   -0.120325567263591005E+02    0.141064794344501299E+01   -0.132041029395282692E+02    0.882195227774861923E+00    0.342955578242554257E+05   -0.261519563396504005E+02    1
   -0.107618140448525779E+01    0.149609787186555110E+01    0.180719416079662096E+02    0.904303160420305563E-01   -0.153439185465785854E+02    0.572662152211628772E+01   -0.120466915505926764E+02    0.990546195863726830E+00   -0.132168186192416783E+02    0.127970544143462805E+01    0.342955942786496453E+05   -0.261719563396504000E+02    1
    0.121670208613380737E+00   -0.130435197046880091E+01    0.127038158834184074E+02    0.734945483731723748E-01   -0.155433101866511052E+02    0.507794095148137981E+01   -0.120158169643439035E+02    0.125091124423431044E+01   -0.131258580834239584E+02    0.990455188335381598E+00    0.342956011018165955E+05   -0.261919563396503996E+02    1
   -0.193086249920921915E+01   -0.301051887806825746E+01    0.193831298176948223E+02    0.732234383960157498E-01   -0.142268631058069310E+02    0.284025866298248886E+01   -0.120415119989200647E+02    0.132006833962761050E+01   -0.131950912006237573E+02    0.981046035068619204E+00    0.342956432027183037E+05   -0.262119563396504027E+02    1
    0.465172001106139987E-02   -0.903264838517500834E+00    0.318081778231471901E+01    0.779118867316634933E-01   -0.145590937204586925E+02    0.359228611784058005E+01   -0.119217271526214521E+02    0.178531050468303332E+01   -0.130710858603485658E+02    0.106966229955144998E+01    0.342956487525642442E+05   -0.262319563396503987E+02    1
    0.874061555361656417E+00    0.204126056621576879E+01   -0.283401699245058580E+01    0.820788663048224176E-01   -0.159383488282243029E+02    0.571249063990126427E+01   -0.120567203883390945E+02    0.128271580037009469E+01   -0.131834676951579954E+02    0.974251486899303742E+00    0.342956500094331714E+05   -0.262519563396503983E+02    1
   -0.976940088086397651E+00   -0.979001267893728766E+00    0.181786674203377245E+02    0.822892208921570667E-01   -0.151973447696986312E+02    0.472890260682697061E+01   -0.120572513930013763E+02    0.140993258961561452E+01   -0.131813025927884890E+02    0.198398926018132604E+01    0.342957146858092092E+05   -0.262719563396504014E+02    1
   -0.558336556178993249E-01    0.288435283768858852E+00   -0.109494762482652135E+02    0.813994864905649429E-01   -0.153683337613023046E+02    0.475415350291905270E+01   -0.119732427485283139E+02    0.192929068930132330E+01   -0.130777999623424943E+02    0.126986607370760218E+01    0.342957384237805818E+05   -0.262919563396504046E+02    1
    0.103268758424762908E+01    0.235177769934420411E+00   -0.148327119208360489E+02    0.892877545934205319E-01   -0.146164012688245535E+02    0.380357627664867604E+01   -0.120490795509581226E+02    0.900522945538582920E+00   -0.132301056739046494E+02    0.133351651989321551E+01    0.342957402791333079E+05   -0.263119563396504041E+02    1
    0.709698171210014550E+00   -0.193167187110701022E+01    0.396422116948436098E+01    0.653086389308095150E-01   -0.146697486590533348E+02    0.384966246977011783E+01   -0.119978481105152817E+02    0.147052956969579096E+01   -0.132819106164083394E+02    0.113404804495422185E+01    0.342958822396230316E+05   -0.263319563396504037E+02    1
   -0.507695655444830862E+00   -0.153350495182688107E+01    0.101369044853162649E+01    0.863735162664767131E-01   -0.146936110940559832E+02    0.389222190686757585E+01   -0.119920894538445761E+02    0.159673654050569724E+01   -0.133926207883918558E+02    0.122459734705445689E+01    0.342958938617973763E+05   -0.263519563396503997E+02    1
   -0.356017255871449834E+00    0.988426736255529903E+00    0.397040917108880009E+01    0.810809298622783281E-01   -0.144326043556718382E+02    0.376654626958773875E+01   -0.119301568223606083E+02    0.171811955772752412E+01   -0.132716796982315870E+02    0.137991397074849709E+01    0.342959659786320626E+05   -0.263719563396503993E+02    1
    0.819115088648555201E+00   -0.866132773609567863E+00   -0.339642677259924142E+00    0.832854048402460467E-01   -0.148950242890262992E+02    0.432748863407559625E+01   -0.119187525182873948E+02    0.182759550075624988E+01   -0.133444950356419874E+02    0.356871989966986880E+00    0.342959701381415071E+05   -0.263919563396503989E+02    1
   -0.183221036875716692E+01    0.686534736367828913E+00   -0.883450277777413184E+01    0.829414017184753050E-01   -0.152267355064561904E+02    0.470601324968771628E+01   -0.120285581551040366E+02    0.142613982585228682E+01   -0.131841254651169812E+02    0.116931488644986459E+01    0.342960502799721726E+05   -0.264119563396504020E+02    1
   -0.106153997018460799E+01    0.587640575597415449E+00   -0.731922815605674515E+00    0.916035432820381246E-01   -0.158954686362260666E+02    0.594376642115387455E+01   -0.119539405208292031E+02    0.151296224433843030E+01   -0.131524745108678811E+02    0.954341815234126534E+00    0.342960572175436246E+05   -0.264319563396504016E+02    1
   -0.383182313175268519E+00   -0.128491713549869502E+01    0.577802934923362699E+01    0.817875014472124739E-01   -0.145216644944983813E+02    0.362100671428629894E+01   -0.119164602401948532E+02    0.152652621118071385E+01   -0.133582329156524686E+02    0.728153356818277864E+00    0.342960807691790542E+05   -0.264519563396504012E+02    1
    0.110206217408434171E+01    0.214865686757757857E+00   -0.165505571097128303E+02    0.744008170917305200E-01   -0.149305499346978685E+02    0.360817033080997618E+01   -0.119837749997248402E+02    0.148533213794236385E+01   -0.131768761228211950E+02    0.136232636791304973E+01    0.342960826368529160E+05   -0.264719563396504007E+02    1
    0.523519037660022946E+00    0.637075199797699554E+00    0.496713875089947265E+01    0.928611061984709885E-01   -0.150338691072877637E+02    0.521428329219562237E+01   -0.120912887309822317E+02    0.138930352231003140E+01   -0.133650275338589530E+02    0.990197222257105381E+00    0.342961572660402962E+05   -0.264919563396504003E+02    1
   -0.126783318946583634E+01   -0.943597771101423177E-03    0.113750833302891436E+02    0.969971345316975597E-01   -0.155987617466967023E+02    0.573589422814956329E+01   -0.119592560233764065E+02    0.140958003599589254E+01   -0.131392089543267154E+02    0.152824315434147096E+01    0.342961716640431259E+05   -0.265119563396504034E+02    1
   -0.586636463579356615E+00    0.654840376468417418E+00    0.134235726382658598E+02    0.844130264283240450E-01   -0.149008605426483154E+02    0.454548133286314560E+01   -0.118927922792084590E+02    0.167256502307731680E+01   -0.131623621387393008E+02    0.155710102918348037E+01    0.342962757586633670E+05   -0.265319563396504030E+02    1
   -0.800040438121659037E+00    0.156638464879072714E+01    0.168492633933032252E+02    0.877534238503976383E-01   -0.148969056067434629E+02    0.387064567058536380E+01   -0.121008757253231796E+02    0.134885630361272169E+01   -0.132766395141399833E+02    0.144314234126813501E+01    0.342962790603915346E+05   -0.265519563396504061E+02    1
   -0.307390783029561021E+00    0.128572131791095501E+00    0.538301625532810846E+01    0.984881603191778421E-01   -0.145076899300966566E+02    0.375395539660402910E+01   -0.120459204141096592E+02    0.104810593917111117E+01   -0.132593394839640375E+02    0.938592342553978609E+00    0.342963237234208500E+05   -0.265719563396504022E+02    1
    0.981323012830820574E+00    0.161363273941672603E+01   -0.176164009176309122E+02    0.791465081950875060E-01   -0.147367144248398354E+02    0.383221887267996175E+01   -0.120525800896878437E+02    0.172376907621777598E+01   -0.131297133003997875E+02    0.849204257339128965E+00    0.342963455361027081E+05   -0.265919563396503982E+02    1
   -0.844454418186455058E+00    0.231179914800820896E+01   -0.318632271874116668E+01    0.923994160865064806E-01   -0.150024926698234466E+02    0.494362466518234811E+01   -0.120348374418284649E+02    0.120885251404946370E+01   -0.132259036555715461E+02    0.142856387901893500E+01    0.342963925889351376E+05   -0.266119563396504013E+02    1
   -0.411045976699440985E+00    0.139197945731751460E+01   -0.389916376962761291E+01    0.802485959066552290E-01   -0.155645459150327312E+02    0.524051644547327378E+01   -0.119783071800282706E+02    0.146565442487963815E+01   -0.130491586386525320E+02    0.156630916754094951E+01    0.342964076617379615E+05   -0.266319563396504009E+02    1
   -0.145498853757908364E+01    0.214226878410434196E+01    0.633033275894803538E+01    0.810451222752188727E-01   -0.151873902558456706E+02    0.479449593238414451E+01   -0.119302129952569356E+02    0.163628794579930803E+01   -0.132741701079510790E+02    0.758896790645589014E+00    0.342964285295812952E+05   -0.266519563396504005E+02    1
   -0.149885260683952382E+01    0.118587274306676704E+00    0.767454856124818008E+01    0.924248930392010948E-01   -0.149802353376620481E+02    0.486901858581332192E+01   -0.120177777447287788E+02    0.122279805714767442E+01   -0.133517471851186755E+02    0.100355721204842485E+01    0.342964326910245582E+05   -0.266719563396504000E+02    1
   -0.436692881805736732E+00    0.219657902658624948E+00    0.185452819924101675E+01    0.914939240052226044E-01   -0.151132202604014765E+02    0.568877720420279243E+01   -0.119462936199799525E+02    0.157970651801552009E+01   -0.131656232051990543E+02    0.119462451243398271E+01    0.342964549791199388E+05   -0.266919563396503996E+02    1
    0.190616580521293955E+01   -0.877782898038489634E+00   -0.167162148724987958E+01    0.946321097535260947E-01   -0.153321624937765186E+02    0.542679387495820276E+01   -0.119897130615401597E+02    0.155308181752101904E+01   -0.132521741109403397E+02    0.117437366179108293E+01    0.342965227889037415E+05   -0.267119563396504027E+02    1
