    0.248609191500616333E+00    0.124469930421834718E+01   -0.838493088060700664E+01    0.875513806391825522E-01   -0.157000057653187177E+02    0.552172697348868446E+01   -0.120189177174526307E+02    0.136848475499662969E+01   -0.132310322532882410E+02    0.977501696047045510E+00    0.343015796210615154E+05
    0.248609191500616333E+00    0.124469930421834718E+01   -0.838493088060700664E+01    0.875513806391825522E-01   -0.157000057653187177E+02    0.552172697348868446E+01   -0.120189177174526307E+02    0.136848475499662969E+01   -0.132310322532882410E+02    0.977501696047045510E+00    0.343015796210615154E+05
    0.967006430111929660E+00   -0.154432003138408191E+01   -0.124194215190972486E+02    0.777592182124391407E-01   -0.147106403512936090E+02    0.396452178777799524E+01   -0.120628805067840439E+02    0.148743581726158913E+01   -0.132931181648054348E+02    0.552127007903253197E+00    0.343015840163051616E+05
    0.182578340346893242E+00    0.246052201526200065E+01    0.124011346952904944E+01    0.818100947936708511E-01   -0.145784764385234133E+02    0.361322869514981804E+01   -0.120428951602994836E+02    0.130525960054345269E+01   -0.132700067605172229E+02    0.121428507792534446E+01    0.343015863072207430E+05
    0.221054346658107193E+00   -0.100021349158866002E+01   -0.108212796816788774E+02    0.887239550962246604E-01   -0.148589841028369314E+02    0.404786954044848013E+01   -0.119976399498623714E+02    0.132482812100896830E+01   -0.133054711102602532E+02    0.105533025580549555E+01    0.343016033736912723E+05
   -0.472673498777758994E+00    0.532195618235991930E+00    0.772293091026641676E+01    0.893888604769732531E-01   -0.148714905884831694E+02    0.409107900060502061E+01   -0.120928793125946150E+02    0.120625740173755935E+01   -0.133359303081028564E+02    0.866988936741297067E+00    0.343016325964117786E+05
    0.893291655345159086E+00    0.804465942336690887E+00   -0.123217552615936015E+02    0.848373014996413044E-01   -0.146035209662828898E+02    0.319512570109811467E+01   -0.120107399847428908E+02    0.155667044697609347E+01   -0.131851952801481040E+02    0.104494970108229790E+01    0.343016415098616562E+05
    0.358354470467961761E+00   -0.817829871138904707E+00   -0.124141883003016744E+02    0.843989316248632271E-01   -0.149728648511868325E+02    0.463354030697013464E+01   -0.119836754561915395E+02    0.157547833986736419E+01   -0.132901405791682095E+02    0.124474320938042493E+01    0.343016575860740704E+05
    0.522656243513285546E+00    0.126399516196321926E+01    0.885623980142452893E+01    0.883135462357937939E-01   -0.150889698986365737E+02    0.467838894001842398E+01   -0.120725061335985497E+02    0.124053974327335248E+01   -0.132810955664072861E+02    0.104200839114513411E+01    0.343016889323023279E+05
    0.465286411009095957E+00    0.351562790186040530E+00   -0.128544412887920885E+02    0.701191407668915190E-01   -0.149516255142413961E+02    0.430347301853530162E+01   -0.119968594834179196E+02    0.168025273245793971E+01   -0.132257094062834071E+02    0.106692899507572303E+01    0.343016948434701917E+05
    0.465286411009095957E+00    0.351562790186040530E+00   -0.128544412887920885E+02    0.701191407668915190E-01   -0.149516255142413961E+02    0.430347301853530162E+01   -0.119968594834179196E+02    0.168025273245793971E+01   -0.132257094062834071E+02    0.106692899507572303E+01    0.343016948434701917E+05
   -0.189167903897216050E+01   -0.387437302220149604E+00    0.141636812229576563E+02    0.770623781305730393E-01   -0.147695173661566699E+02    0.430539535213195279E+01   -0.120152366882809076E+02    0.140901718341864535E+01   -0.132357965344727582E+02    0.848442118480431162E+00    0.343016996653958922E+05
   -0.486265806024455571E+00    0.224535896963299919E+01    0.155132581922160639E+01    0.879691761840879494E-01   -0.154861105176157849E+02    0.545005539298248110E+01   -0.120153898445590279E+02    0.155605114033412661E+01   -0.131761498699259398E+02    0.104470863795598001E+01    0.343017203602386362E+05
    0.935404376244793667E+00   -0.136433741259439145E+01   -0.171857947331518446E+02    0.768067709616218064E-01   -0.147450484846553582E+02    0.405584817409667320E+01   -0.119895915766891470E+02    0.159418524945581752E+01   -0.131793738472307567E+02    0.150098920030818528E+01    0.343017330483467740E+05
   -0.863784966489053119E+00    0.819341619857926418E+00    0.186276313226871437E+02    0.820953931627173006E-01   -0.157892675108551188E+02    0.590975442243381810E+01   -0.120367735854625941E+02    0.162938742441301843E+01   -0.132203679712129762E+02    0.941104792019122782E+00    0.343017337815339997E+05
   -0.830017892641770061E-01   -0.624770874714826618E+00   -0.454268099145163973E+01    0.869522146095382809E-01   -0.148037866790247712E+02    0.405794749309464198E+01   -0.120566917431918377E+02    0.173817849944856917E+01   -0.132216708288075040E+02    0.106765618581206634E+01    0.343017400482240409E+05
   -0.497782838275099948E+00   -0.199054318664650509E+00   -0.301945352310802306E+01    0.884148033657452537E-01   -0.148211643813908669E+02    0.396726390113794825E+01   -0.120324705163068728E+02    0.120932164661332830E+01   -0.132370510702463271E+02    0.137877085102478603E+01    0.343017406910311547E+05
    0.918926054982694751E+00   -0.100679934217770040E+01   -0.470863265247452922E+01    0.833470803195202059E-01   -0.153783922816187815E+02    0.548464611984912054E+01   -0.120663200840939044E+02    0.122569257327089076E+01   -0.131510567874237019E+02    0.125293944294356918E+01    0.343017412940490103E+05
   -0.745486515985913201E+00    0.146092728736725519E+00    0.830541890956070006E+01    0.791200590801504067E-01   -0.153312841295691467E+02    0.520840124116482261E+01   -0.120847086388318932E+02    0.110515353048110576E+01   -0.132112687504856154E+02    0.114798805776647561E+01    0.343017544475807226E+05
   -0.539996267717256728E+00    0.714112040375596280E+00   -0.927596352423948289E+01    0.806746304927803415E-01   -0.150845513993646811E+02    0.463168855719550887E+01   -0.120524066308438904E+02    0.133932817135822635E+01   -0.132669450739692536E+02    0.116551497640468105E+01    0.343017877062841508E+05
    0.720344032413372304E+00   -0.132615251614447871E+01   -0.106225772395382734E+01    0.764394559483734248E-01   -0.153936326837580779E+02    0.504530998745998627E+01   -0.119732332888932262E+02    0.154491011207943796E+01   -0.132308311748194782E+02    0.106683391669363625E+01    0.343018231921738625E+05
   -0.115540479459218659E+01    0.600580051473080800E+00    0.117395432621272668E+02    0.808226912615372939E-01   -0.155994554083195034E+02    0.587160162895127602E+01   -0.120509163479783439E+02    0.117539673756041640E+01   -0.131921250825339307E+02    0.110138823520171925E+01    0.343018459872524472E+05
    0.812968519719699856E+00    0.286772498624582539E+00   -0.156891616090879396E+02    0.883008864952168349E-01   -0.151788230486822968E+02    0.520070158779166469E+01   -0.119674024900503486E+02    0.152747147180214471E+01   -0.131982438880671076E+02    0.916063260934578016E+00    0.343018848366089587E+05
   -0.487284541830412365E+00   -0.361269388175074369E+00    0.103331527040553439E+02    0.882494889648506309E-01   -0.153044424186054790E+02    0.555276870019732449E+01   -0.120779283729111029E+02    0.144012074927938238E+01   -0.132665386183593093E+02    0.858521099300424861E+00    0.343019219372752123E+05
    0.129933276849865464E+01   -0.990028023495124643E+00   -0.158424341899951884E+02    0.807871425322737036E-01   -0.146654297498183457E+02    0.377410423206483392E+01   -0.120095381676485378E+02    0.161203165023764150E+01   -0.132130995561719651E+02    0.672703667797926452E+00    0.343019329393545995E+05
    0.357713182947065889E-01   -0.239674191122512781E+01   -0.112337291992756487E+02    0.808628062100626988E-01   -0.148018299917121183E+02    0.431184119079194428E+01   -0.120333116486456877E+02    0.137603833254321506E+01   -0.132318112785048392E+02    0.856417964328038073E+00    0.343019416054249014E+05
   -0.743217581263216687E+00    0.106456153852493074E+01    0.961041661089302224E+01    0.850097056595311429E-01   -0.151991764675844845E+02    0.490900525479606564E+01   -0.120800492745504879E+02    0.145788284094069320E+01   -0.132400781147098776E+02    0.726537922103337008E+00    0.343019464302585984E+05
    0.271768064589828384E+00    0.116863707325952859E+01    0.934481306005530143E+00    0.704256982570639067E-01   -0.147328958377980790E+02    0.382373413927064165E+01   -0.119756594244627976E+02    0.160840135821953556E+01   -0.132157211090914135E+02    0.104266489499209403E+01    0.343019746287729358E+05
    0.218344646612088411E+00   -0.243376103394346543E+01   -0.659033050791854258E+01    0.836155341671540597E-01   -0.151747868587488384E+02    0.480160826586654998E+01   -0.120301637259351928E+02    0.161770000663832825E+01   -0.132421250181685526E+02    0.949572660171383975E+00    0.343019952580927056E+05
   -0.138579128475448954E-01   -0.324359286828787674E+00   -0.779670457735025479E+01    0.908050217882845345E-01   -0.153022307628697725E+02    0.523706208434614773E+01   -0.120202853384448858E+02    0.122790050560751918E+01   -0.132158584120900660E+02    0.107241939834869093E+01    0.343020047539724255E+05
    0.306070159572449541E+00   -0.105153739983293093E+01   -0.159846136247112725E+01    0.806719681033347680E-01   -0.156376906577283830E+02    0.552514987063010654E+01   -0.120343218291422964E+02    0.163336048521930577E+01   -0.131802576070015078E+02    0.123692071291240024E+01    0.343020205788592939E+05
   -0.131708526465299869E+01   -0.582855567383674611E+00    0.119899741708104166E+02    0.851175556344225814E-01   -0.146413107709405033E+02    0.371491594138044956E+01   -0.119678440698065351E+02    0.152001965472904654E+01   -0.131500538309051969E+02    0.118567750761577928E+01    0.343020244400759766E+05
   -0.292380683065928793E+00    0.440133726711099627E+00   -0.131183797384652188E+02    0.866695193798625585E-01   -0.147451461450238526E+02    0.419590195054944992E+01   -0.119948432075038518E+02    0.153810938622635196E+01   -0.132058967784736829E+02    0.126184050807002013E+01    0.343020276387807971E+05
    0.150768608366053414E+01   -0.112867361697207969E+01   -0.146349331087792134E+02    0.824658607888484330E-01   -0.145600748139385594E+02    0.394308682011452971E+01   -0.120330790545436077E+02    0.147073380740673665E+01   -0.132003966639573278E+02    0.124424448410764010E+01    0.343020293860634920E+05
    0.612262640178254713E+00   -0.520931846294029555E+00   -0.377528382311927402E+01    0.813132397241884686E-01   -0.151557247143146920E+02    0.515910240420783150E+01   -0.120577331965115846E+02    0.124479921087791690E+01   -0.131775355486727541E+02    0.145678741091276764E+01    0.343020452679713708E+05
   -0.571766936495308187E-01   -0.116448635052289973E+00    0.658236197196890060E+01    0.777314419770391840E-01   -0.142939756765065642E+02    0.327649266000109751E+01   -0.120212023879952454E+02    0.150361041389270467E+01   -0.132468130679938447E+02    0.856760711202785297E+00    0.343020524567246030E+05
   -0.126904645523538662E+01    0.188440783821747004E+00    0.186289511232005509E+02    0.865170992566355324E-01   -0.143942143566871330E+02    0.341245857414391818E+01   -0.120524393296502801E+02    0.154355316360411687E+01   -0.132832920084671073E+02    0.874998912451837696E+00    0.343020905230356802E+05
    0.135845382222047562E+01   -0.555050848521922546E+00   -0.148919968973685179E+02    0.890486449034961769E-01   -0.144654190426570359E+02    0.336464003637943820E+01   -0.120543640371511351E+02    0.138487781877433758E+01   -0.131785464961741248E+02    0.101779901327118227E+01    0.343021224358320324E+05
   -0.163009829986754795E+01    0.159900144775739861E+01    0.168248064299430737E+02    0.899783163807228448E-01   -0.151258174036333006E+02    0.463528421482248465E+01   -0.120215688192829191E+02    0.145849738656382355E+01   -0.132453608554527982E+02    0.110511461918051501E+01    0.343021248076707780E+05
   -0.703399832697829908E+00    0.112323284111718991E+01    0.171567761643947563E+02    0.877953433936133898E-01   -0.152181454532161702E+02    0.470227180605262429E+01   -0.120234346350711974E+02    0.137240802920028360E+01   -0.131409896471995040E+02    0.134020967465916119E+01    0.343021554808876826E+05
    0.502375578216529561E-01   -0.519540718568080706E+00   -0.742428398087351660E+01    0.825741474698216127E-01   -0.148863962166821544E+02    0.392114406442794206E+01   -0.119938061082611895E+02    0.140864724041119027E+01   -0.132141380023922981E+02    0.144213319220241121E+01    0.343021585750700033E+05
   -0.345915754351047156E-01    0.908652486437233620E-03    0.840488594254706811E+01    0.930934200014579272E-01   -0.152650505203400506E+02    0.493152005541181371E+01   -0.120438094311713844E+02    0.133267721953808582E+01   -0.132731548569753439E+02    0.117782154012690898E+01    0.343021807390215836E+05
    0.832107589439530670E+00    0.627253268737611336E+00   -0.913026692588464073E+01    0.811297762312923609E-01   -0.150346391108664363E+02    0.460833161337354547E+01   -0.120906763309939880E+02    0.116240700411320619E+01   -0.132737490110510681E+02    0.774756658350646110E+00    0.343021931722197987E+05
   -0.392956802057113919E+00    0.116679295560544460E+00   -0.732058849944612433E+01    0.804756452363899477E-01   -0.150530492735875576E+02    0.434586713765678123E+01   -0.120349150249647607E+02    0.132625876542430809E+01   -0.132984953850140375E+02    0.821668531305827954E+00    0.343021991081229644E+05
    0.811119403606674894E-01   -0.600519754838735764E+00    0.339968525286355572E+01    0.933377352566526763E-01   -0.151802421478529759E+02    0.498356035625743932E+01   -0.120073687085346066E+02    0.144449772561591416E+01   -0.132081433574256835E+02    0.868194755025000875E+00    0.343022256369306269E+05
    0.163437795301231148E+00    0.181328317038176223E+01    0.320000206064742088E+01    0.793829646669501621E-01   -0.148586205344115783E+02    0.436198323641125363E+01   -0.120777057589108061E+02    0.132848884436270720E+01   -0.132273044702709974E+02    0.830909882952367229E+00    0.343022433968761907E+05
    0.271939377148889605E+00   -0.153056933847011223E+01    0.748980004918173847E-01    0.803248264764904185E-01   -0.147749106466059850E+02    0.419636732897477760E+01   -0.120179982263903113E+02    0.131182289352351922E+01   -0.131523601533367405E+02    0.103233669792434046E+01    0.343022847644522990E+05
    0.779800259701637799E+00   -0.705286476146049779E-01   -0.633047569710196711E+01    0.714760374582763536E-01   -0.148921333512763745E+02    0.410203360025572650E+01   -0.120180393077574657E+02    0.137343163138423696E+01   -0.131574151018107859E+02    0.138055518149683243E+01    0.343022968155779308E+05
    0.595718952585500006E-02    0.549064269113831216E+00   -0.121958914414954975E+02    0.864555068670682658E-01   -0.152343818440166157E+02    0.495971494329911700E+01   -0.120014292108594240E+02    0.161987255777307859E+01   -0.132604617852999098E+02    0.727137543361197070E+00    0.343023005345350539E+05
   -0.104136719837374869E+01    0.272441814918344960E-01    0.128345125325513294E+02    0.815005574498564034E-01   -0.146963047216014093E+02    0.429494893814121959E+01   -0.120164378330306167E+02    0.166556629089023289E+01   -0.132030770428719926E+02    0.105143737055718467E+01    0.343023145358005640E+05
    0.833875758635787889E+00   -0.149213300944671801E+01   -0.984204611401469975E+01    0.866595871436293130E-01   -0.152566560819355885E+02    0.518748534351411283E+01   -0.119940585878798345E+02    0.155297530820224572E+01   -0.131964760409195296E+02    0.854720196693910417E+00    0.343023450073521672E+05
    0.576236932124928103E+00   -0.920393890942012405E+00   -0.134787250601006843E+02    0.774610260085466518E-01   -0.147930914016323936E+02    0.376039234413990009E+01   -0.120497150305521163E+02    0.134935912956605364E+01   -0.131404445649497248E+02    0.126023113998534630E+01    0.343023555468538107E+05
    0.114651598730772974E+01    0.201568178826640576E+00   -0.685645094165958824E+01    0.806401511005216953E-01   -0.148778974537888935E+02    0.465847997312758366E+01   -0.120690571472221109E+02    0.126436661003399653E+01   -0.132046047373330762E+02    0.102829090055713079E+01    0.343023853805596082E+05
   -0.980277812921102054E-01   -0.663836849859709588E+00    0.142774361117472068E+02    0.831959358012113182E-01   -0.151933711218100918E+02    0.522097888768900908E+01   -0.120196451655887646E+02    0.148310991346772747E+01   -0.132034336684682181E+02    0.849633133872291113E+00    0.343023857849384149E+05
   -0.255838522033666749E+00    0.147531864907680443E+01    0.148668164842281953E+02    0.837751783613671641E-01   -0.146348760495028785E+02    0.381824687921446282E+01   -0.120669878534587944E+02    0.151120241045764092E+01   -0.132577154436804001E+02    0.916813078916667079E+00    0.343023909638784244E+05
   -0.103955435486824754E+01    0.226943923656200752E+00    0.523401803626949658E+01    0.753355833482207693E-01   -0.150831133739879455E+02    0.455252765931716397E+01   -0.120092036324905092E+02    0.144995049552489541E+01   -0.132093639342613702E+02    0.135417840580947857E+01    0.343024134619461620E+05
   -0.132239800447052858E+00   -0.158889286286548526E+00    0.115125747822266931E+02    0.772829426266765651E-01   -0.152868551922766258E+02    0.519425061077673078E+01   -0.119601461580058306E+02    0.149840331524903880E+01   -0.132202106071498324E+02    0.103981603374821896E+01    0.343024222791526772E+05
   -0.215810999490905431E+00   -0.173343013379572142E+00    0.182589234886680174E+01    0.838258615267790663E-01   -0.150372789506790081E+02    0.489030127781760449E+01   -0.119697289679403571E+02    0.152454172423685863E+01   -0.132429387876310205E+02    0.739078519540731560E+00    0.343024251932835396E+05
    0.317022199323972131E+00    0.548470570207435060E+00   -0.124020109216479479E+02    0.757700331624282519E-01   -0.149900252319213756E+02    0.468512054855149529E+01   -0.120066434311443935E+02    0.156034997033475009E+01   -0.131306454402272852E+02    0.126544229116765461E+01    0.343024309767940285E+05
   -0.129780427208181948E+00   -0.965796512197279355E+00    0.253929049695180709E+01    0.726960085155825553E-01   -0.146060392612065950E+02    0.363441720496899645E+01   -0.120121923746011348E+02    0.144815400780925008E+01   -0.132663202465944394E+02    0.112454349314520718E+01    0.343024421322709022E+05
    0.868859786047110561E+00   -0.839174743928722933E+00   -0.150770089992254022E+02    0.715974527904910119E-01   -0.149450356629723036E+02    0.449227117312815949E+01   -0.119807987069690913E+02    0.153741332084413207E+01   -0.132322414279411227E+02    0.931108097674671842E+00    0.343024601433991847E+05
   -0.472233309731748818E+00   -0.173686823862200157E+01    0.280873854893602726E+00    0.859833977229991220E-01   -0.148170927459380017E+02    0.427712250797358973E+01   -0.120178424549218636E+02    0.129039254503162493E+01   -0.132632381359046345E+02    0.944896845839123700E+00    0.343024788749781510E+05
    0.455101198815022201E+00   -0.239195731939111056E+01   -0.831878472830151594E+01    0.839239538882681213E-01   -0.146121903010318182E+02    0.375264562997643569E+01   -0.120128080274684415E+02    0.145244975927550413E+01   -0.131865401127843072E+02    0.121462793291404392E+01    0.343025004984086700E+05
   -0.241538781259713176E+00   -0.104832382610407748E+01    0.108939420310179003E+02    0.749257589119571854E-01   -0.150767230125732610E+02    0.471878215853385807E+01   -0.119882709802912206E+02    0.147663874186022870E+01   -0.132268845045568373E+02    0.122927866400950458E+01    0.343025158035784043E+05
    0.941078409806806349E+00   -0.787578435306169666E+00   -0.127037861484781196E+02    0.857714502803099688E-01   -0.146731488288166183E+02    0.386121898647137352E+01   -0.120254768846541218E+02    0.145732899256041870E+01   -0.131992383918668814E+02    0.775233193813700039E+00    0.343028702763054680E+05
   -0.629216616657355843E+00   -0.223982763132643470E+01    0.842498495414603354E+01    0.815710055884597551E-01   -0.148073346103191401E+02    0.400799039951670366E+01   -0.120260701221718147E+02    0.154641452959888492E+01   -0.132023036245684189E+02    0.962445269039489792E+00    0.343025301551716911E+05
    0.106894928050561333E+01   -0.524289966764328597E-01   -0.194025737895570956E+02    0.792117112301591320E-01   -0.151415634563704593E+02    0.460921819139486644E+01   -0.120169929056858908E+02    0.125419492859516657E+01   -0.132011752477933921E+02    0.115566853933828484E+01    0.343030613650199375E+05
   -0.414196540718677397E+00    0.197516434239279803E+01    0.299652294499923144E+01    0.818491844939819302E-01   -0.148685150451105201E+02    0.433265215632510170E+01   -0.120145276511870787E+02    0.163148940524583574E+01   -0.132231814170663995E+02    0.106981536698985114E+01    0.343027970732845424E+05
    0.829884388297909226E+00    0.117041460223476435E+01   -0.121334551069801577E+02    0.759296994053160201E-01   -0.149601475324669551E+02    0.435431762388795285E+01   -0.120331959212207806E+02    0.143142678914908617E+01   -0.131946981115244277E+02    0.127321735840185002E+01    0.343031577450281984E+05
    0.445723642011497390E+00   -0.423636963704769443E+00   -0.125038202645646219E+02    0.862673390402086682E-01   -0.153618083528869818E+02    0.536497501453539538E+01   -0.120784928966642831E+02    0.126977774979123170E+01   -0.132517175570684191E+02    0.108865739703462627E+01    0.343027117490068777E+05
   -0.100246936512672136E+00   -0.913422405389464842E+00    0.163782595700830242E+02    0.838193181302220314E-01   -0.148872292629379395E+02    0.410480205758229033E+01   -0.120322191270394612E+02    0.137624310550325335E+01   -0.132572212999143488E+02    0.950503249298072173E+00    0.343031584646384290E+05
    0.312165118445697942E+00    0.344898212018236450E+00   -0.100979669882668333E+01    0.832378113734644209E-01   -0.152163818470619585E+02    0.497935587038077720E+01   -0.120173678876171053E+02    0.142271382112198719E+01   -0.132746574222958955E+02    0.103352441562097552E+01    0.343037739788445542E+05
    0.312165118445697942E+00    0.344898212018236450E+00   -0.100979669882668333E+01    0.832378113734644209E-01   -0.152163818470619585E+02    0.497935587038077720E+01   -0.120173678876171053E+02    0.142271382112198719E+01   -0.132746574222958955E+02    0.103352441562097552E+01    0.343037739788445542E+05
    0.312165118445697942E+00    0.344898212018236450E+00   -0.100979669882668333E+01    0.832378113734644209E-01   -0.152163818470619585E+02    0.497935587038077720E+01   -0.120173678876171053E+02    0.142271382112198719E+01   -0.132746574222958955E+02    0.103352441562097552E+01    0.343037739788445542E+05
   -0.230315568075795341E+00    0.180922990930667993E+00    0.113259129857630967E+02    0.907229187355595990E-01   -0.147274365891402432E+02    0.387685802223205922E+01   -0.120708585352939792E+02    0.123391007436691647E+01   -0.132382990333690529E+02    0.123045204441995337E+01    0.343027207239377967E+05
   -0.907312783308960036E+00    0.637348836213615044E+00    0.130559153078874033E+02    0.883793255331239980E-01   -0.154222528481966084E+02    0.533347661189049127E+01   -0.119945721864894974E+02    0.158165871886799025E+01   -0.131619640553526835E+02    0.112309482393763460E+01    0.343028057311067241E+05
   -0.314274910003820906E+00   -0.100201286427563474E+01    0.348878213163806805E+01    0.798610199980260838E-01   -0.147241624010276944E+02    0.392565417541059558E+01   -0.120199125545729224E+02    0.153892993339795048E+01   -0.131617660598130790E+02    0.127118964697054349E+01    0.343035372632168364E+05
   -0.314274910003820906E+00   -0.100201286427563474E+01    0.348878213163806805E+01    0.798610199980260838E-01   -0.147241624010276944E+02    0.392565417541059558E+01   -0.120199125545729224E+02    0.153892993339795048E+01   -0.131617660598130790E+02    0.127118964697054349E+01    0.343035372632168364E+05
   -0.221512832274363802E+00   -0.928871413136850066E+00    0.110806393504888945E+01    0.811882968451567155E-01   -0.148191712701326370E+02    0.407228120041486275E+01   -0.120681276918301705E+02    0.139974862023584024E+01   -0.132040647049163908E+02    0.124151614863759430E+01    0.343034958368030348E+05
   -0.750953665680938798E+00   -0.269611779318832845E+00    0.119092732312157139E+02    0.830285220203661467E-01   -0.149171020250827269E+02    0.453750339706819084E+01   -0.120197040264223816E+02    0.150784407674189458E+01   -0.133286512774809989E+02    0.900769833642668938E+00    0.343026501179138650E+05
    0.630282283724206138E+00   -0.104334826898486099E+01   -0.177534594494392337E+02    0.820005477525569404E-01   -0.151810479431747503E+02    0.492987617116175691E+01   -0.119857330382825484E+02    0.154845785425819660E+01   -0.131452602209365690E+02    0.140974047101224675E+01    0.343026797839258652E+05
   -0.346954669311937636E+00    0.171933200037297951E+01    0.132346553116836603E+02    0.838263782920987133E-01   -0.150660267215047696E+02    0.461459672864014259E+01   -0.120268926238533105E+02    0.125193477240594819E+01   -0.132292435737826874E+02    0.952107252338404431E+00    0.343028370459296493E+05
   -0.934673308450015838E-01   -0.548425683210613357E+00    0.330156992559361129E+01    0.880742902396269844E-01   -0.146849648803490567E+02    0.402584325533143605E+01   -0.120039657086058131E+02    0.151737904989929673E+01   -0.131734320725361265E+02    0.118629101855807484E+01    0.343033450247419678E+05
   -0.934673308450015838E-01   -0.548425683210613357E+00    0.330156992559361129E+01    0.880742902396269844E-01   -0.146849648803490567E+02    0.402584325533143605E+01   -0.120039657086058131E+02    0.151737904989929673E+01   -0.131734320725361265E+02    0.118629101855807484E+01    0.343033450247419678E+05
    0.103814601255629668E+01   -0.647052148452488041E+00   -0.141140859504233376E+02    0.831202210684001130E-01   -0.148143469610579572E+02    0.391427168873224485E+01   -0.119820037811808913E+02    0.136973824754446305E+01   -0.132290786033373351E+02    0.113930240557293727E+01    0.343030013607220462E+05
    0.335277642544795640E-01   -0.463465316187612331E+00   -0.593598662277775801E+01    0.776343953224705174E-01   -0.144582004244754465E+02    0.324067281665649132E+01   -0.119925834321518927E+02    0.136300257041274642E+01   -0.132132592123336501E+02    0.120075119615141901E+01    0.343026505073575536E+05
   -0.141955954163973530E+01    0.465160444694067365E+00    0.145942278335728091E+02    0.839766690748289246E-01   -0.149905242961549270E+02    0.441773097640310652E+01   -0.120054137107536576E+02    0.151439474884920089E+01   -0.132908908936941064E+02    0.107722247353932699E+01    0.343025490341040131E+05
   -0.151239323144746862E+01    0.107069213201968694E+01    0.172935039627079021E+02    0.829305888446769668E-01   -0.146896559967927391E+02    0.365708105923739391E+01   -0.120210030199126230E+02    0.156959000294798079E+01   -0.132201189131700687E+02    0.125629569313086131E+01    0.343025760177300108E+05
    0.381505519196629450E+00   -0.994944476585892801E+00   -0.684567279738853784E+01    0.863630193244848687E-01   -0.148340430374846086E+02    0.436154569921061785E+01   -0.120590276995312884E+02    0.127130387337285433E+01   -0.133251335404693467E+02    0.625409617681523589E+00    0.343025618976471742E+05
   -0.975078830644893202E+00    0.934427803896426212E+00    0.922287086862468541E+01    0.816498251345043613E-01   -0.149789830524438603E+02    0.465576779635222948E+01   -0.120459709695528083E+02    0.140222351788094191E+01   -0.132779408083745913E+02    0.791236901642160095E+00    0.343032206330766203E+05
    0.562054141312739119E+00   -0.161727400316313563E+01   -0.199190052881029267E+02    0.856898519247522028E-01   -0.147218770073408756E+02    0.377745321158528968E+01   -0.120131489869877797E+02    0.147088761723072103E+01   -0.131790476548865207E+02    0.117125511916279512E+01    0.343028869942023375E+05
    0.939487054989101011E-01    0.197123147517700659E+00   -0.862943835998872899E+01    0.868975742268613960E-01   -0.148165708290966514E+02    0.415279352017303971E+01   -0.120446309363057953E+02    0.151248375473042040E+01   -0.132358131095105058E+02    0.947529824677305732E+00    0.343038897575414157E+05
    0.939487054989101011E-01    0.197123147517700659E+00   -0.862943835998872899E+01    0.868975742268613960E-01   -0.148165708290966514E+02    0.415279352017303971E+01   -0.120446309363057953E+02    0.151248375473042040E+01   -0.132358131095105058E+02    0.947529824677305732E+00    0.343038897575414157E+05
    0.939487054989101011E-01    0.197123147517700659E+00   -0.862943835998872899E+01    0.868975742268613960E-01   -0.148165708290966514E+02    0.415279352017303971E+01   -0.120446309363057953E+02    0.151248375473042040E+01   -0.132358131095105058E+02    0.947529824677305732E+00    0.343038897575414157E+05
    0.225048828011210844E+00    0.650350799382305667E+00   -0.114900633421525100E+01    0.894582399873045109E-01   -0.151182840541485710E+02    0.471610909704208225E+01   -0.120087080849066581E+02    0.139768139488269272E+01   -0.132251203878819101E+02    0.916491186020459425E+00    0.343034951653930329E+05
    0.225048828011210844E+00    0.650350799382305667E+00   -0.114900633421525100E+01    0.894582399873045109E-01   -0.151182840541485710E+02    0.471610909704208225E+01   -0.120087080849066581E+02    0.139768139488269272E+01   -0.132251203878819101E+02    0.916491186020459425E+00    0.343034951653930329E+05
    0.146882762653085308E+01   -0.146349758951750175E+00   -0.125436601094393083E+02    0.854939223315804853E-01   -0.153870165126259337E+02    0.551517393841774251E+01   -0.119960441219484117E+02    0.149828856594955262E+01   -0.131947374415239089E+02    0.991193373579231540E+00    0.343028323392561142E+05
   -0.428473938217166506E-02   -0.781692879166762111E+00   -0.622934826964704591E+01    0.849123864166343445E-01   -0.145446912332030358E+02    0.365010815274225742E+01   -0.120202757657179564E+02    0.148630929486039154E+01   -0.131768657508162228E+02    0.118591790530659313E+01    0.343034227908822650E+05
    0.372247356596258072E+00    0.484048644693775287E+00    0.299273616811775156E+01    0.753216283327811098E-01   -0.148680327817421709E+02    0.446000772401974821E+01   -0.120255584482719780E+02    0.148124518426108409E+01   -0.132435137180613189E+02    0.958852755287621705E+00    0.343033443954831891E+05
    0.372247356596258072E+00    0.484048644693775287E+00    0.299273616811775156E+01    0.753216283327811098E-01   -0.148680327817421709E+02    0.446000772401974821E+01   -0.120255584482719780E+02    0.148124518426108409E+01   -0.132435137180613189E+02    0.958852755287621705E+00    0.343033443954831891E+05
   -0.224020059154423024E+00   -0.213383600160301512E+01    0.776200395237354712E+01    0.829236009792095885E-01   -0.147687776022235457E+02    0.411712799075164604E+01   -0.119933605931037413E+02    0.153397294951178242E+01   -0.132176403365805228E+02    0.987425908714602563E+00    0.343027205657468294E+05
