    0.503976030348229798E+00    0.405688465218172367E+00    0.740588593439748810E+00    0.290217949055873004E+00   -0.141589742619107550E+02    0.574605112014095276E+01   -0.114324224724178798E+02    0.205677886300332569E+01   -0.129315492204696003E+02    0.207918031598051334E+01    0.901015016854107380E+05   -0.254104472894719713E+02    1
    0.504175338761941871E+00    0.269660939257521770E+00    0.440716630033258727E+00    0.327157804619855830E+00   -0.150111158105088478E+02    0.518294614682795718E+01   -0.114262920784913522E+02    0.130488679655952389E+01   -0.129823645534893490E+02    0.328034456721909962E+01    0.901015073639079928E+05   -0.254137806228053087E+02    1
    0.504058332993736591E+00    0.167462227561427118E+00    0.735463449937440394E+00    0.359704376951584082E+00   -0.147325789530986988E+02    0.472626775152863576E+01   -0.115170498523362568E+02    0.150878694404859170E+01   -0.122501047940818975E+02    0.278767422848933277E+01    0.901015141044855118E+05   -0.254171139561386497E+02    1
    0.504547307643175458E+00    0.693597560038108796E+00    0.492141061860407014E+00    0.757197394626688558E+00   -0.142965457282278159E+02    0.315571959432365734E+01   -0.114353555398827655E+02    0.236778809406956814E+01   -0.131435159335449114E+02    0.263519619289775786E+01    0.901015415742099285E+05   -0.254204472894719835E+02    1
    0.504430973580682895E+00    0.953516518716051364E+00    0.569206563652826625E+00    0.211815537463425657E+00   -0.146582960967849143E+02    0.480778137250368509E+01   -0.115644210947846133E+02    0.245396001224239457E+01   -0.124934489570398419E+02    0.168270009125343400E+01    0.901015539014711976E+05   -0.254237806228053067E+02    1
    0.504154127339976887E+00    0.749561131325780061E+00    0.429267855479686877E+00    0.754545835954238298E+00   -0.145001250185874682E+02    0.371184417999304106E+01   -0.115270520443477320E+02    0.195743134408124453E+01   -0.127227664736580088E+02    0.307835673086683848E+01    0.901015864976644516E+05   -0.254271139561386406E+02    1
    0.504265237437715008E+00    0.209301527035198359E+00    0.560169902214147419E+00    0.360718359071243388E+00   -0.134951366362229059E+02    0.156736111538686118E+01   -0.114287753777177929E+02    0.144527701418207943E+01   -0.125344007664347465E+02    0.173527012835864403E+01    0.901016003409163095E+05   -0.254304472894719673E+02    1
    0.504951140272625887E+00    0.245757045416296116E+00    0.218720366409130340E+00    0.670492812706464436E+00   -0.139661008948598599E+02    0.311260443019918043E+01   -0.113451872667543778E+02    0.231293593270875908E+01   -0.139163878108151984E+02    0.478225941850414138E+01    0.901016121205091476E+05   -0.254337806228052905E+02    1
    0.504352502036105044E+00    0.368350809428919790E+00    0.522699763242832294E+00    0.704332448553611434E+00   -0.142858095279793993E+02    0.354848084785433215E+01   -0.115829675513389940E+02    0.251181437197558477E+01   -0.134162324351192552E+02    0.312198096123507396E+01    0.901016711743823253E+05   -0.254371139561386350E+02    1
    0.504804462026472667E+00    0.179660264683991155E+00    0.159549918122703582E+00    0.648086453606190771E+00   -0.192044426343157895E+02    0.180813526425005944E+01   -0.115434334410425592E+02    0.278829596826550041E+01   -0.129334653759020846E+02    0.217811233705449858E+01    0.901016817870140076E+05   -0.254404472894719689E+02    1
    0.505167558065243383E+00    0.200151381873044681E+00    0.619768080971455970E+00    0.338184837590878307E+00   -0.149233888656553155E+02    0.410809427716955256E+01   -0.113692512368713885E+02    0.158256640441887186E+01   -0.128896454625322932E+02    0.155267668091752409E+01    0.901017118165493011E+05   -0.254437806228053027E+02    1
    0.504388446224503406E+00    0.344098253986718061E+00    0.590911851843377023E+00    0.296145958798710307E+00   -0.141791622017525185E+02    0.501460442780438687E+01   -0.115325688718807893E+02    0.216667695979430164E+01   -0.128583630619319074E+02    0.440844785804202655E+01    0.901017346539404243E+05   -0.254471139561386295E+02    1
    0.504384468866938662E+00    0.515611719381750877E+00    0.112894446647722191E+00    0.730367436060031738E+00   -0.152302191868793919E+02    0.267273484306940601E+01   -0.114449577582691440E+02    0.196534481713567666E+01   -0.130406248242396927E+02    0.252116256726713805E+01    0.901017713920660317E+05   -0.254504472894719669E+02    1
    0.504567845158869099E+00    0.149040138779180792E+00    0.203433964662997346E+00    0.641881704220481297E+00   -0.139311701266736812E+02    0.231914735797289051E+01   -0.113436997862419258E+02    0.227287361565437607E+01   -0.129144979711346455E+02    0.278039907699986966E+01    0.901017983605712652E+05   -0.254537806228053078E+02    1
    0.504111316035547263E+00    0.251193094922364968E+00    0.619237122779277338E+00    0.323258953407927319E+00   -0.143596550856150920E+02    0.362845786272818760E+01   -0.116095808302037167E+02    0.189140461321823694E+01   -0.140214101840853349E+02    0.444784435681126311E+01    0.901018034771978855E+05   -0.254571139561386381E+02    1
    0.503487377913204415E+00    0.149900840227861903E+00    0.654904138728607421E+00    0.357304251377303705E+00   -0.135066824021996599E+02    0.209063293718978738E+01   -0.118072820002956203E+02    0.224713711594657628E+01   -0.124625488421791513E+02    0.126086600972104068E+01    0.901018394739627838E+05   -0.254604472894719791E+02    1
    0.504390773875857068E+00    0.319346367532594100E+00    0.830951743974496670E+00    0.314291625567180655E+00   -0.144095081146361039E+02    0.332207270991239012E+01   -0.117837109600413772E+02    0.217140682695757281E+01   -0.126158928627222053E+02    0.172261327016707888E+01    0.901018570447452366E+05   -0.254637806228052916E+02    1
    0.504747660347898863E+00    0.179845243808218813E+00    0.193363053226263126E+00    0.644226710827450422E+00   -0.198377777814990530E+02    0.249700906016592983E+01   -0.115030788087074978E+02    0.270267602904967008E+01   -0.127002958274381896E+02    0.594318218709021351E+00    0.901018580580353737E+05   -0.254671139561386362E+02    1
    0.503572471649987641E+00    0.237390818849700702E+00    0.875976120074635101E+00    0.320624119275190744E+00   -0.153659290580757002E+02    0.580835588690288418E+01   -0.117336727696486207E+02    0.169916123115246909E+01   -0.127104938892243347E+02    0.264451273414629151E+01    0.901018690235614777E+05   -0.254704472894719842E+02    1
    0.504676514811245647E+00    0.360215433850875233E+00    0.447353116546600760E+00    0.697853628733065778E+00   -0.188824972176490178E+02    0.136916621951285816E+00   -0.112927126968854381E+02    0.229005790666107956E+01   -0.128408487965208877E+02    0.244099124134759915E+01    0.901018883159160614E+05   -0.254737806228052968E+02    1
    0.503527018453640118E+00    0.265551071471093636E+00    0.363057251633418010E+00    0.679361942725913659E+00   -0.147513146480679325E+02    0.597438775515536769E+01   -0.114436512354318172E+02    0.194111545183289724E+01   -0.122934701122191079E+02    0.273142432152248693E+01    0.901018915331363678E+05   -0.254771139561386342E+02    1
    0.504391214099192409E+00    0.184050599426574757E+00    0.619067580123729977E+00    0.374688018418324664E+00   -0.145312460203721585E+02    0.410882013303175686E+01   -0.115001974851337092E+02    0.209295901635066262E+01   -0.126641351950685142E+02    0.309721794978672982E+01    0.901018939595818520E+05   -0.254804472894719645E+02    1
    0.504346781351711404E+00    0.176015164193768892E+00    0.314186106601202497E+00    0.647863563013011179E+00   -0.175159320845576616E+02    0.180226498981156769E+01   -0.115315665158287359E+02    0.196756451359021645E+01   -0.127893608527419751E+02    0.267719553978432545E+01    0.901019045467490796E+05   -0.254837806228052841E+02    1
    0.504414798808654141E+00    0.220408262329507498E+00    0.402192504880227231E+00    0.651075423561939148E+00   -0.170048250935578444E+02    0.351186140406075964E+01   -0.114750060632228053E+02    0.174805092984248933E+01   -0.125599286285091267E+02    0.881544853904386527E+00    0.901019091710112989E+05   -0.254871139561386215E+02    1
    0.504911610210159734E+00    0.614165431383164262E+00    0.548350538811666510E+00    0.255783582569345969E+00   -0.147382698852070551E+02    0.462544626284616101E+01   -0.114070201895451646E+02    0.203372279041489978E+01   -0.135724387847692771E+02    0.511851895083031749E+01    0.901019480308294296E+05   -0.254904472894719554E+02    1
    0.504732055741181962E+00    0.372029850159460607E+00    0.939546951799364982E+00    0.286192087963220321E+00   -0.151705876319004815E+02    0.528726459445331809E+01   -0.113071508148571542E+02    0.236769842021277910E+01   -0.129628115404591320E+02    0.226560544745368286E+01    0.901019626456499100E+05   -0.254937806228052857E+02    1
    0.504586909804816797E+00    0.244119457507585791E+00    0.128981179735436130E+00    0.669981190866320908E+00   -0.146230053775696014E+02    0.440275879337183085E+01   -0.114253421404432771E+02    0.169793685131743155E+01   -0.137199768431056661E+02    0.336876474781101987E+01    0.901019815584123135E+05   -0.254971139561386195E+02    1
    0.504356419446982285E+00    0.295703195577514233E+00    0.905613884888802900E+00    0.326147788807649830E+00   -0.136169796999178665E+02    0.211812804292261880E+01   -0.113529924771974837E+02    0.325708439930960481E+01   -0.126971308138480339E+02    0.219729623465301982E+01    0.901019875191664323E+05   -0.255004472894719711E+02    1
    0.504636883191210917E+00    0.146441168961405854E+00    0.122155366269253551E+00    0.646480645281833022E+00   -0.144918477290045775E+02    0.548207828312633971E+01   -0.116833033988078707E+02    0.171069516437739688E+01   -0.126201458240481692E+02    0.216573073490173407E+01    0.901019993881583214E+05   -0.255037806228053086E+02    1
    0.504213160069954092E+00    0.338799165413214864E+00    0.481927381011579836E+00    0.686471750697463912E+00   -0.131703056915748462E+02    0.247752551169278723E+01   -0.115564033422079522E+02    0.201989636537285078E+01   -0.125176084928017257E+02    0.156729225377374082E+01    0.901020105037447065E+05   -0.255071139561386424E+02    1
    0.504685049408820197E+00    0.220115765091112692E+00    0.924278135816925417E+00    0.334239688821358738E+00   -0.144031384203232307E+02    0.577741022057664111E+01   -0.114749093200055050E+02    0.235284857918106116E+01   -0.133594596720974863E+02    0.505377236349217895E+01    0.901020138228237629E+05   -0.255104472894719763E+02    1
    0.504514092096017275E+00    0.214065469362438587E+00    0.725267820275392161E+00    0.348152013011129857E+00   -0.174426957537914618E+02    0.228337988633083944E+01   -0.113345558849958365E+02    0.231855760853105197E+01   -0.127682479278176331E+02    0.198227375973593856E+01    0.901020377908200026E+05   -0.255137806228052924E+02    1
    0.504070433690875785E+00    0.177403959748803713E+00    0.259899102015942407E+00    0.648575954128620236E+00   -0.134945213005328490E+02    0.361229589679127372E+01   -0.116231987536063546E+02    0.219881612181322472E+01   -0.130791269404551684E+02    0.407095569314491978E+01    0.901020740269124508E+05   -0.255171139561386191E+02    1
    0.504538901986531285E+00    0.189438653043701610E+00    0.606787381637223011E+00    0.357908860688614272E+00   -0.136688887452260115E+02    0.297823052354607931E+01   -0.115379291247121927E+02    0.247208007318262268E+01   -0.132574083806937359E+02    0.251941090894879194E+01    0.901020746013522148E+05   -0.255204472894719494E+02    1
    0.503728299263879853E+00    0.395391549372675621E+00    0.184947384401439124E+00    0.718317217780777950E+00   -0.145468478255517084E+02    0.362361196265287777E+01   -0.113679166806295431E+02    0.230510771818329507E+01   -0.127729989470155214E+02    0.337507166886072341E+01    0.901020912019014359E+05   -0.255237806228052975E+02    1
    0.504316185045465271E+00    0.454549802607420284E+00    0.407233024593254889E+00    0.727506150312761779E+00   -0.135310195481570084E+02    0.211853315789245134E+01   -0.113704003608339761E+02    0.175928779959210879E+01   -0.128462871390626887E+02    0.162035753466383703E+01    0.901021149462094472E+05   -0.255271139561386526E+02    1
    0.504676741782679295E+00    0.523128191580593760E+00    0.549008250702756717E+00    0.277331284674917300E+00   -0.146231978449036504E+02    0.492933592950116939E+01   -0.114233951490556471E+02    0.217539044780268043E+01   -0.128366932868875647E+02    0.269590630742809712E+01    0.901021284626424313E+05   -0.255304472894719865E+02    1
    0.503909368413753223E+00    0.292972242660479165E+00    0.389463167812189925E+00    0.681548001090904965E+00   -0.190969073052354261E+02    0.461840238956645333E+00   -0.114781311991536654E+02    0.240302961735163478E+01   -0.125212232191552459E+02    0.161184417391828094E+01    0.901021437233090401E+05   -0.255337806228053097E+02    1
    0.504144747966892126E+00    0.344283876944139089E+00    0.703397142662129604E+00    0.319335965670169863E+00   -0.134830603833618259E+02    0.335759694516202467E+01   -0.115362653515158318E+02    0.160033152830513092E+01   -0.126844718637021714E+02    0.232716236985535341E+01    0.901021487531214952E+05   -0.255371139561386400E+02    1
    0.504320180743266344E+00    0.240585959529594662E+00    0.669859104947034489E+00    0.315151766116750054E+00   -0.135380754354653519E+02    0.221620834922953636E+01   -0.114397127472488833E+02    0.154548101190096188E+01   -0.125189957476065175E+02    0.167793154304482250E+01    0.901021525927247858E+05   -0.255404472894719738E+02    1
    0.503849398692487349E+00    0.162981711327694595E+00    0.274716024757577337E+00    0.635684664149649414E+00   -0.168020440618312783E+02    0.321938453587162865E+01   -0.114631174846439130E+02    0.185683091854603544E+01   -0.123930098327111953E+02    0.163433552326299503E+01    0.901021613567471504E+05   -0.255437806228053113E+02    1
    0.504401143107293892E+00    0.548467599639725578E+00    0.580195547199084727E+00    0.264514598485475205E+00   -0.144274503251647737E+02    0.293331934960025098E+01   -0.114805220884024113E+02    0.150312470512263241E+01   -0.125465717701897059E+02    0.995982669915785213E+00    0.901021680174395442E+05   -0.255471139561386309E+02    1
    0.504114440832830524E+00    0.270874989748111861E+00    0.978742550971946734E+00    0.334330127175258673E+00   -0.159248054424351082E+02    0.576894949185380046E+01   -0.114481881614489449E+02    0.191393758891960464E+01   -0.127648754303208367E+02    0.184822967612554989E+01    0.901021695563346148E+05   -0.255504472894719541E+02    1
    0.504981660728384796E+00    0.836872974983599471E+00    0.830100239636792581E+00    0.229687725033225265E+00   -0.144663663176593715E+02    0.432400841315857676E+01   -0.115041052193429962E+02    0.226283324398588359E+01   -0.126911886968916399E+02    0.229371592935316437E+01    0.901022302020788193E+05   -0.255537806228053057E+02    1
    0.503937931094595726E+00    0.406183197526111428E+00    0.450990101601793258E+00    0.712803051616252459E+00   -0.166452099831185407E+02    0.979576743034144437E+00   -0.114911859133304102E+02    0.196617690593273875E+01   -0.130733426924447649E+02    0.207135902880725009E+01    0.901022348926961422E+05   -0.255571139561386467E+02    1
    0.504404135277175092E+00    0.140591765510119121E+00    0.140929249867799589E+00    0.627123831458091141E+00   -0.136102065824136105E+02    0.197679779033951109E+01   -0.113117425293362857E+02    0.303226409880203374E+01   -0.126752280505415236E+02    0.186237459108440140E+01    0.901022557078022510E+05   -0.255604472894719805E+02    1
    0.504851599440352627E+00    0.320662676001981284E+00    0.600709639804440698E+00    0.317895188382796845E+00   -0.163513397811200925E+02    0.210553531773946911E+01   -0.114265837217987318E+02    0.197632438960797874E+01   -0.124938959301641965E+02    0.146338817369993635E+01    0.901022593318223953E+05   -0.255637806228053215E+02    1
    0.503685325783506332E+00    0.246054841293742166E+00    0.989268333484338014E-01    0.689864279721964291E+00   -0.143744680590748892E+02    0.508865623022626323E+01   -0.113093498528674896E+02    0.244548538059131237E+01   -0.125366013019412783E+02    0.225184819023230576E+01    0.901022654079198837E+05   -0.255671139561386589E+02    1
    0.504315916709540457E+00    0.345693445376973663E+00    0.910230144619467385E+00    0.312969793151773867E+00   -0.141989069733240534E+02    0.433623412627553328E+01   -0.116335981394194494E+02    0.178980750957416723E+01   -0.124086018577302966E+02    0.328037057276403976E+01    0.901022664993106446E+05   -0.255704472894719785E+02    1
    0.504884294401504841E+00    0.190158702521146694E+00    0.925257933447805159E+00    0.340174901952385367E+00   -0.171186100588933243E+02    0.151964256869582304E+01   -0.113307252347098952E+02    0.240399958947836456E+01   -0.125792686539170298E+02    0.144528697412112983E+01    0.901022772480249405E+05   -0.255737806228053124E+02    1
    0.504942529945307084E+00    0.234174463200111760E+00    0.767612689938959369E+00    0.339900416382079462E+00   -0.131865867211840442E+02    0.156621374081433329E+01   -0.117134742471218729E+02    0.213865663764157299E+01   -0.127358235453915132E+02    0.317196552524212816E+01    0.901023278849124908E+05   -0.255771139561386462E+02    1
    0.504379651181341204E+00    0.644008825151644371E+00    0.119340924054835429E+00    0.747905095667874442E+00   -0.139198613083727700E+02    0.382596187033214052E+01   -0.115304846655289577E+02    0.176765985823122151E+01   -0.129849131997424898E+02    0.239056932272082800E+01    0.901023659272398800E+05   -0.255804472894719837E+02    1
    0.504916396618825813E+00    0.286911960309232827E+00    0.413990697738267965E+00    0.677317723053820098E+00   -0.140831711685271141E+02    0.323438467968608201E+01   -0.114933293692478049E+02    0.190841306511782483E+01   -0.131304119844278162E+02    0.181213061909628470E+01    0.901023659977912903E+05   -0.255837806228052820E+02    1
    0.504495097264593628E+00    0.287349022622065242E+00    0.618988995414605392E+00    0.314803563118737251E+00   -0.146301073899820668E+02    0.481161934135375446E+01   -0.116113758813862251E+02    0.164080716497949619E+01   -0.130609934057305299E+02    0.468868694144810672E+01    0.901023665171936154E+05   -0.255871139561386371E+02    1
    0.504472762705939215E+00    0.158441992433990569E+00    0.456083000927975157E+00    0.653592079786500357E+00   -0.137683030986387926E+02    0.257186075774216416E+01   -0.113223574452753208E+02    0.256031740365698068E+01   -0.128203674370938039E+02    0.250602446997687123E+01    0.901023809854239225E+05   -0.255904472894719746E+02    1
    0.503570328334492334E+00    0.583737853364954096E+00    0.982096340844245685E+00    0.270265350481734445E+00   -0.143706787879003617E+02    0.292253349313771960E+01   -0.115830118211150790E+02    0.267350269403469110E+01   -0.127671834266558903E+02    0.227365279634765605E+01    0.901023873513936996E+05   -0.255937806228053120E+02    1
    0.504807616350414712E+00    0.492601883081418501E+00    0.423329864612209783E+00    0.716255741394524414E+00   -0.140513447168759775E+02    0.278610789012285309E+01   -0.114063490575571596E+02    0.186353243421842096E+01   -0.131538443816165227E+02    0.315577850817923711E+01    0.901024069520831108E+05   -0.255971139561386636E+02    1
    0.504577922726331951E+00    0.145439130159112973E+00    0.890204294391702261E-01    0.634020969940396806E+00   -0.136964625149220627E+02    0.899556188251146027E+00   -0.115920549129097861E+02    0.292000365191052769E+01   -0.128505529564128054E+02    0.139623043445562134E+01    0.901024073231071234E+05   -0.256004472894719761E+02    1
    0.504438930762033166E+00    0.401240787868471505E+00    0.418931324671275029E+00    0.703000594187881744E+00   -0.148782057789601030E+02    0.362141476036172438E+01   -0.114185986408493285E+02    0.211844375758668502E+01   -0.123839654228219231E+02    0.228630640413345043E+01    0.901024393555223942E+05   -0.256037806228052922E+02    1
    0.503535123057574641E+00    0.378040393545983566E+00    0.123321540887956646E+00    0.703231864276892660E+00   -0.139627953593375764E+02    0.291617476759901706E+01   -0.114310517910490255E+02    0.322037868489752199E+01   -0.126457093849595488E+02    0.308903491307768574E+01    0.901024539029598236E+05   -0.256071139561386332E+02    1
    0.503765797814631822E+00    0.181045670472818110E+00    0.151203975598573237E+00    0.641898330501724290E+00   -0.146156642039070910E+02    0.383482436357383527E+01   -0.114432176095208327E+02    0.223865145069097959E+01   -0.134597377168503574E+02    0.505470129774126420E+01    0.901024929710626602E+05   -0.256104472894719706E+02    1
    0.503686752927351100E+00    0.207288359071539002E+00    0.666676785888150381E+00    0.353625402827819679E+00   -0.154424691256293976E+02    0.522558129267563487E+01   -0.114401571369514201E+02    0.184409465724020061E+01   -0.132928720245798324E+02    0.357519546874804828E+01    0.901024977203607559E+05   -0.256137806228053009E+02    1
    0.504953441316663754E+00    0.343069275512042804E+00    0.545116441938863883E+00    0.703607074126551435E+00   -0.134627911499361907E+02    0.232027169008536704E+01   -0.113400936144257880E+02    0.172720331153708817E+01   -0.126630102397907329E+02    0.120623618189804649E+01    0.901025037293434143E+05   -0.256171139561386454E+02    1
    0.504342524461000918E+00    0.369134612571429543E+00    0.908674400242022839E+00    0.292783832124853927E+00   -0.148428750659959192E+02    0.256409738050363645E+01   -0.114640484968240699E+02    0.228462579084862627E+01   -0.127680647168464887E+02    0.125667524827866761E+01    0.901025336459102109E+05   -0.256204472894719792E+02    1
    0.504260555997990800E+00    0.238921901717397800E+00    0.944036685314231794E+00    0.322659740827037744E+00   -0.146322391553103088E+02    0.502809657339861715E+01   -0.114220618968143093E+02    0.237888155515928545E+01   -0.134616664287414665E+02    0.431967857278975664E+01    0.901025435612173751E+05   -0.256237806228052918E+02    1
    0.504291743839903828E+00    0.185124519997655335E+00    0.149111439814867269E+00    0.641064239304620087E+00   -0.170253736390654211E+02    0.321344409452469471E+01   -0.114678985598352430E+02    0.253307443569281521E+01   -0.125096932177780342E+02    0.906619484683330201E+00    0.901025476542030228E+05   -0.256271139561386185E+02    1
    0.503655145547353689E+00    0.239950837988191251E+00    0.675322048969885236E+00    0.331614701666623490E+00   -0.168267817775568354E+02    0.477273861965416302E+01   -0.113504964883252146E+02    0.201062658642395764E+01   -0.128080622140345941E+02    0.857525791586376984E+00    0.901025707913637161E+05   -0.256304472894719702E+02    1
    0.503786432181837940E+00    0.333432608154643428E+00    0.330081127573135402E+00    0.682291940807012609E+00   -0.148275294393461863E+02    0.494004036023897708E+01   -0.115610546148916278E+02    0.300896280971048480E+01   -0.127624845249719083E+02    0.244727004574580054E+01    0.901025997204780579E+05   -0.256337806228053147E+02    1
    0.503821596158175455E+00    0.321068832698307216E+00    0.446436470004540897E+00    0.705100947408573098E+00   -0.141278713901247830E+02    0.453960965328308053E+01   -0.114922841592107279E+02    0.290391883387565608E+01   -0.126494371798303167E+02    0.154926418571926150E+01    0.901026071915626526E+05   -0.256371139561386485E+02    1
    0.505087590208604942E+00    0.308912217191179006E+00    0.112817657887634287E+00    0.680186664534729757E+00   -0.144516902930909019E+02    0.390433267485542235E+01   -0.113694929213691793E+02    0.205788074665581178E+01   -0.140241065738797772E+02    0.452742404918270758E+01    0.901026187596321106E+05   -0.256404472894719717E+02    1
    0.505115255627144211E+00    0.291639211596360581E+00    0.163869782815012827E+00    0.679951597328249169E+00   -0.155247210864437832E+02    0.296058182653175583E+01   -0.115864412720748646E+02    0.189198249523679252E+01   -0.125173197293896976E+02    0.117381611273515318E+01    0.901026331074237823E+05   -0.256437806228052878E+02    1
    0.504252691181875212E+00    0.190961317383637030E+00    0.340891623336439242E+00    0.648239269754202985E+00   -0.143237230138752842E+02    0.407011294154351511E+01   -0.112610434653567602E+02    0.286085119696302392E+01   -0.127303723565532536E+02    0.138660269347789766E+01    0.901026439973041415E+05   -0.256471139561386394E+02    1
    0.504196070910227556E+00    0.132594948045509975E+00    0.763981322129985707E+00    0.381156259320006408E+00   -0.184003517696302161E+02    0.220902805281916370E+01   -0.115657361646660988E+02    0.249790020594348405E+01   -0.124371616253130668E+02    0.115154023013561080E+01    0.901026663565076888E+05   -0.256504472894719839E+02    1
    0.503863343980834322E+00    0.340306896273475157E+00    0.623556398280666002E+00    0.312461137170771841E+00   -0.139018887868965191E+02    0.189536914399652812E+01   -0.114169528454466995E+02    0.277809199449651079E+01   -0.124659819599405459E+02    0.129616622251532609E+01    0.901026799643039703E+05   -0.256537806228053036E+02    1
    0.503929684937709177E+00    0.403574413100883933E+00    0.903355311618055712E+00    0.292983712993831691E+00   -0.132848639489604388E+02    0.228862877255428243E+01   -0.113579419055654824E+02    0.244797468253730699E+01   -0.127044837201565208E+02    0.315852889175837248E+01    0.901026914155185223E+05   -0.256571139561386303E+02    1
    0.503656895091201040E+00    0.136901931647621072E+00    0.205203844554622816E+00    0.646641358816700151E+00   -0.143118101210645570E+02    0.435633619555388041E+01   -0.115426298451988512E+02    0.214947522701622695E+01   -0.126738752469376941E+02    0.194674288477458823E+01    0.901026922750473022E+05   -0.256604472894719855E+02    1
    0.504313818772178957E+00    0.251216648713091295E+00    0.103477341477440685E+00    0.666153958436843441E+00   -0.138642268810587339E+02    0.297812419966800190E+01   -0.114904692289612633E+02    0.134628377420233813E+01   -0.131954903206006051E+02    0.443044980007420186E+01    0.901027024833671458E+05   -0.256637806228053265E+02    1
    0.503879747162883418E+00    0.165621970196878354E+00    0.757633775799878006E+00    0.345082192077363681E+00   -0.153321345690309911E+02    0.468643366814526452E+01   -0.114113156482583182E+02    0.239194788069213882E+01   -0.125070081702965048E+02    0.162745816549599698E+01    0.901027443667054176E+05   -0.256671139561386568E+02    1
    0.504263885164803027E+00    0.361468685176425608E+00    0.421443297192341082E+00    0.704850499113783169E+00   -0.177506973740609837E+02    0.874288721500687815E+00   -0.114522053307403002E+02    0.204212396954620523E+01   -0.126252135407253441E+02    0.229847297307639087E+01    0.901027518059518188E+05   -0.256704472894719693E+02    1
    0.503545449483836394E+00    0.163824582799826424E+00    0.691052944089475124E-01    0.646071290307780877E+00   -0.144606498651253652E+02    0.589488218263226749E+01   -0.114039989151018943E+02    0.195645519894210151E+01   -0.124323879651296281E+02    0.306625993975700872E+01    0.901027540813684464E+05   -0.256737806228052996E+02    1
    0.503996384537639952E+00    0.512728682509888456E+00    0.847605002001093205E-01    0.724334231786815108E+00   -0.152234337332062655E+02    0.574953588397205984E+01   -0.112972741306070859E+02    0.245050074375367632E+01   -0.131877605118431731E+02    0.359467781235971140E+01    0.901027730390131474E+05   -0.256771139561386299E+02    1
    0.504728288822396287E+00    0.135904599837835205E+00    0.608922730296717951E+00    0.390296856625757638E+00   -0.153215716652329448E+02    0.543080349510276061E+01   -0.113886341488744964E+02    0.135996713820918602E+01   -0.128127671043790556E+02    0.242637621106843104E+01    0.901027910179495811E+05   -0.256804472894719460E+02    1
    0.504442422474087215E+00    0.170873302811563821E+00    0.875008173739132089E+00    0.364770795428229988E+00   -0.154698789730748594E+02    0.539604431082066061E+01   -0.113098569949137264E+02    0.254140519735137183E+01   -0.130264198305303438E+02    0.289377863281802528E+01    0.901028080907240510E+05   -0.256837806228053012E+02    1
    0.504259398397851388E+00    0.212288897118338954E+00    0.668678555180447276E+00    0.349104411690207839E+00   -0.142862219509329638E+02    0.192075492723809038E+01   -0.113165945873344160E+02    0.214405199645687849E+01   -0.124628746970525146E+02    0.140187734780353379E+01    0.901028096138238907E+05   -0.256871139561386492E+02    1
    0.505067913048937056E+00    0.243479285613413199E+00    0.807112997844538049E+00    0.340042415430488465E+00   -0.131976203026365599E+02    0.168920262347708605E+01   -0.116227216851866100E+02    0.245421996916433915E+01   -0.139486480132070358E+02    0.529968284434982007E+01    0.901028250387907028E+05   -0.256904472894719866E+02    1
    0.503856934269097723E+00    0.185181276397616251E+00    0.117124789757854411E+00    0.638715704392564865E+00   -0.142250807267822008E+02    0.516498987045086277E+01   -0.112246483302604574E+02    0.210701475721029041E+01   -0.129176592697401702E+02    0.292643817783304172E+01    0.901028463016152382E+05   -0.256937806228053347E+02    1
    0.504422940684699395E+00    0.185956922028413990E+00    0.188542496994273147E-01    0.643627296541416816E+00   -0.147493131424188029E+02    0.472146490469861302E+01   -0.115843935803025282E+02    0.192423512855431800E+01   -0.129888883694304589E+02    0.428627357092863193E+01    0.901028560714311898E+05   -0.256971139561386472E+02    1
    0.504177286353063803E+00    0.655328717000104533E+00    0.438203090183470256E+00    0.742544109626241400E+00   -0.140926516664494343E+02    0.250457604265567113E+01   -0.115864930031012996E+02    0.160423809042339416E+01   -0.125283414072689823E+02    0.134769887238667785E+01    0.901028622129075229E+05   -0.257004472894719598E+02    1
    0.503502152091505395E+00    0.209738997503953639E+00    0.708876490996578568E+00    0.346380343863254558E+00   -0.134335457434319974E+02    0.566639552269806224E+00   -0.119303077963745547E+02    0.310245260489934971E+01   -0.129478787755317057E+02    0.252282707530253347E+01    0.901029096822738647E+05   -0.257037806228052901E+02    1
    0.504441045634462015E+00    0.278289878247189315E+00    0.412668638662991916E+00    0.688493759610337541E+00   -0.196146709005891715E+02    0.489965879802284654E+01   -0.114058597740397865E+02    0.199671402940825926E+01   -0.128487398073750541E+02    0.292213641442706606E+01    0.901029109738208354E+05   -0.257071139561386346E+02    1
    0.504285810550051838E+00    0.665272026026298202E+00    0.149859728186546221E+00    0.748915922926949751E+00   -0.144848333950672981E+02    0.365531976465969688E+01   -0.113497353919117785E+02    0.204586005382817016E+01   -0.127184773272173306E+02    0.274989985837811624E+01    0.901029157216565218E+05   -0.257104472894719827E+02    1
    0.503654939201164664E+00    0.265291177333543571E+00    0.168760232787103032E+00    0.676804541814289951E+00   -0.184147203903675560E+02    0.197102919087855111E+01   -0.114557360307433349E+02    0.223318371796296766E+01   -0.126800720775900047E+02    0.299176525032843177E+01    0.901029220814704895E+05   -0.257137806228053236E+02    1
