   -0.116957139046769498E+01   -0.258281965623037291E+00    0.348947249498226739E-01    0.651798445098054513E+00   -0.139780342081070366E+02    0.355404381090852395E+01   -0.113859754086642493E+02    0.183009602447435427E+01   -0.125901153364738239E+02    0.203877143529905824E+01    0.901239439240694046E+05   -0.380751535193768049E+02    1
   -0.453472185735677158E+00    0.486588741754319098E+00    0.982598545216964103E+00    0.345163452268205051E+00   -0.142985982301253856E+02    0.362146430592750379E+01   -0.116058916634535656E+02    0.197993559960285781E+01   -0.125081460739526253E+02    0.157198777148043245E+01    0.901239600239396095E+05   -0.380851535193768100E+02    1
   -0.257647273347174632E+00   -0.865629990777833758E+00    0.972703209570654481E+00    0.368740705022149728E+00   -0.149237530934463454E+02    0.554880604598899829E+01   -0.114468529358861186E+02    0.165755707569247490E+01   -0.126053288496274583E+02    0.194951687519892936E+01    0.901239608380720019E+05   -0.380951535193768009E+02    1
    0.363268962754432323E+00    0.365892738906974335E+01    0.438900340005475453E+00    0.705508445057347666E+00   -0.145874988623246047E+02    0.476276933278995962E+01   -0.114534979294710126E+02    0.212194148853748921E+01   -0.126284612456105680E+02    0.220375657742412345E+01    0.901239684003293514E+05   -0.381051535193767990E+02    1
    0.494332579344245460E+00   -0.777263161018988846E+00    0.600580209977558788E+00    0.369458047442223825E+00   -0.149972719388678506E+02    0.581214889513446664E+01   -0.114898847185126503E+02    0.205987305198894255E+01   -0.124504777841268570E+02    0.157383044475126521E+01    0.901239732856452465E+05   -0.381151535193768041E+02    1
   -0.226809284788600962E+00   -0.104235137739213890E+00    0.358315569729469804E-01    0.643028799135274332E+00   -0.152545835430646601E+02    0.570644752110584808E+01   -0.114914390027389874E+02    0.235190442381223175E+01   -0.126411935729947444E+02    0.220929807905153019E+01    0.901239883965291083E+05   -0.381251535193768092E+02    1
   -0.695394397361837946E+00    0.455090544172489508E-01    0.595475146228354069E+00    0.345519880440840588E+00   -0.143069519143545687E+02    0.356310639690855213E+01   -0.113625901550348711E+02    0.205990875762551795E+01   -0.126017349225584656E+02    0.156607848016617268E+01    0.901239985521137714E+05   -0.381351535193768001E+02    1
   -0.752943369945796803E+00    0.311436939643787714E+00    0.953311289532659312E+00    0.341605135899678725E+00   -0.145345817997834956E+02    0.480570175491139917E+01   -0.114806369775153492E+02    0.223051517673856381E+01   -0.126826447728253768E+02    0.223293502189754323E+01    0.901240175128579140E+05   -0.381451535193767981E+02    1
   -0.746838468491205276E+00    0.182071765390303364E+01    0.454286969142392805E+00    0.678141177357638680E+00   -0.147659862700032640E+02    0.509261436756847630E+01   -0.114906860802410442E+02    0.233100036335215544E+01   -0.127084436389360427E+02    0.177215911881196453E+01    0.901240264120101929E+05   -0.381551535193768032E+02    1
   -0.897028610838106033E+00    0.636549405619958097E+00    0.433499925810955311E+00    0.665878994622174369E+00   -0.138939740635632951E+02    0.378940387545561208E+01   -0.115405375247961359E+02    0.209259328291867819E+01   -0.127125256896126366E+02    0.198255327654820279E+01    0.901240660036206245E+05   -0.381651535193768012E+02    1
   -0.138435981231873484E+01    0.165933717468763353E+01    0.601671478517816993E+00    0.330964537627526811E+00   -0.141498222254305315E+02    0.363488810513415572E+01   -0.114764158017868549E+02    0.212625168387105212E+01   -0.126321255487266306E+02    0.186923670549689924E+01    0.901240692373514175E+05   -0.381751535193767992E+02    1
    0.217908104210891906E+00    0.167544918929468034E+01    0.593959109679984887E+00    0.323716668514886230E+00   -0.146232097035865785E+02    0.458017775522087689E+01   -0.115298714855764981E+02    0.213195677397603101E+01   -0.128104241483169421E+02    0.278769458633895351E+01    0.901240766200907528E+05   -0.381851535193768044E+02    1
    0.140684956704410524E+01   -0.119731579641508512E+01    0.744757591645955896E+00    0.377753848417577032E+00   -0.144139189153914575E+02    0.440163841540134104E+01   -0.114843084831331925E+02    0.160056556624521962E+01   -0.125487784573952208E+02    0.215682047024688117E+01    0.901240887361764908E+05   -0.381951535193768095E+02    1
    0.357854556952247549E+00    0.391490298221533362E+00    0.119992118162999789E+00    0.663888003532838056E+00   -0.139788654663916212E+02    0.386655800390781001E+01   -0.115072371563838818E+02    0.227399300281208028E+01   -0.127317690398403442E+02    0.216062693235176040E+01    0.901241014841049910E+05   -0.382051535193768004E+02    1
    0.100363795569853664E+01    0.488116369204224743E+00    0.150867863981644729E+00    0.666688189214039939E+00   -0.147946655055853604E+02    0.440926585236154622E+01   -0.114452634783684193E+02    0.206232240530267674E+01   -0.126625196455114892E+02    0.183427242955172609E+01    0.901241122741103172E+05   -0.382151535193768055E+02    1
    0.100167596434630468E-01    0.247074757309543402E+01    0.461449467396800428E+00    0.695280733965887077E+00   -0.139943131486085690E+02    0.322198786793866665E+01   -0.114651623184610756E+02    0.184868595100130251E+01   -0.127431755182780577E+02    0.257966608125524388E+01    0.901241163040103856E+05   -0.382251535193768035E+02    1
   -0.141067313723829102E+01    0.263867912212511557E+01    0.618802455088919776E-01    0.694612285367506521E+00   -0.149861921461256706E+02    0.500486766281634843E+01   -0.114586443893538110E+02    0.199778686361156077E+01   -0.127652549185498216E+02    0.180838915485460072E+01    0.901241332577466965E+05   -0.382351535193768015E+02    1
    0.512737063039594432E+00    0.294691840856687870E+01    0.503737575687867589E+00    0.699908529318068906E+00   -0.139583553401767038E+02    0.368844348342357176E+01   -0.115240421164260294E+02    0.208413043423354782E+01   -0.125775330743836555E+02    0.206962265674794788E+01    0.901241384891569614E+05   -0.382451535193768066E+02    1
   -0.112131934164187896E+01    0.367762991889265312E+00    0.402152403385862001E+00    0.654081172442377956E+00   -0.150663744639456212E+02    0.542126064110827155E+01   -0.114676906908131340E+02    0.194999559466173622E+01   -0.124384633221845569E+02    0.165792825906931118E+01    0.901241404709815979E+05   -0.382551535193768046E+02    1
    0.694025407783669834E+00   -0.696280983836204737E+00    0.879595347609205824E-01    0.633141564460137807E+00   -0.139936756329668235E+02    0.333758957561107028E+01   -0.114558565126073510E+02    0.178776588175829310E+01   -0.124369033431063603E+02    0.224370362604117624E+01    0.901241628312468529E+05   -0.382651535193768026E+02    1
    0.224607162652546322E+00    0.259337033696487307E+00    0.150676609590281396E+00    0.649874301554151934E+00   -0.148899776178300201E+02    0.458022979513550332E+01   -0.114350583869655296E+02    0.183588458816357702E+01   -0.125582717038938654E+02    0.140671815284614787E+01    0.901241831487677991E+05   -0.382751535193768007E+02    1
    0.249955994156835004E+00   -0.127924416923787376E+01    0.663985456375926653E+00    0.380356975320622404E+00   -0.145216611188765086E+02    0.417767828977013345E+01   -0.114310852404686116E+02    0.196905386656017933E+01   -0.124957921371015992E+02    0.168115452200846471E+01    0.901241850293353200E+05   -0.382851535193768058E+02    1
   -0.641903609924838747E+00   -0.113286120239008303E+01    0.119192306546660159E+00    0.621179049086362234E+00   -0.135607643255836869E+02    0.220464200906291419E+01   -0.115782413845613590E+02    0.214115227262732333E+01   -0.125254678432626907E+02    0.188294856244882536E+01    0.901241875991821289E+05   -0.382951535193768038E+02    1
   -0.121299046152569190E+01   -0.489783579201643615E+00    0.678194613432635873E+00    0.363640738160513455E+00   -0.142994847082425274E+02    0.400025797194071231E+01   -0.115323839125132039E+02    0.239911104200776704E+01   -0.125738191835248969E+02    0.175622582890647805E+01    0.901241926703453064E+05   -0.383051535193767947E+02    1
   -0.586181535433752288E+00   -0.111820889662399070E+01    0.917848929190835494E+00    0.370222553674280419E+00   -0.141828330719601148E+02    0.352434273465171888E+01   -0.115023300742418062E+02    0.170945245923002842E+01   -0.125161179345624305E+02    0.197343874017682674E+01    0.901241986258327961E+05   -0.383151535193767998E+02    1
   -0.338029102883865562E-01    0.104116721970459691E+01    0.500321873090383340E+00    0.665650326577168272E+00   -0.138779398862927383E+02    0.271307651589626886E+01   -0.114549458766444587E+02    0.180552727601520724E+01   -0.124735647717212181E+02    0.210488653289979943E+01    0.901242054487738060E+05   -0.383251535193768049E+02    1
    0.787501420302078259E+00    0.150193091174403959E+01    0.540170570357442426E+00    0.322657981363213442E+00   -0.149466969546189894E+02    0.487541885689672050E+01   -0.115242842160703116E+02    0.206849035996353781E+01   -0.127824906540847536E+02    0.205083363428076204E+01    0.901242096495032310E+05   -0.383351535193768100E+02    1
   -0.419873824612068347E+00    0.665829082961213903E+00    0.455131193854019858E-01    0.659838646177045351E+00   -0.144001216586875707E+02    0.480750387031227433E+01   -0.114865356678666988E+02    0.151556045074993540E+01   -0.125563877687344885E+02    0.190393425372891212E+01    0.901242160515934229E+05   -0.383451535193768009E+02    1
    0.968963348142665382E+00    0.861195267939899534E+00    0.558300140984018256E+00    0.329119940113760001E+00   -0.141737186509107165E+02    0.368637093170450036E+01   -0.115130472942624387E+02    0.249117685685933843E+01   -0.126460255426306922E+02    0.208667258555206114E+01    0.901242188640832901E+05   -0.383551535193767990E+02    1
   -0.969789707556856229E-01   -0.136165745654094561E+01    0.365417802146099202E+00    0.618258979028727618E+00   -0.142051560971308106E+02    0.417317733850490846E+01   -0.114830201592316214E+02    0.180706759553416685E+01   -0.125876782570270223E+02    0.172579628762058546E+01    0.901242278087977320E+05   -0.383651535193768041E+02    1
   -0.663789095669358176E+00   -0.395184668419513052E+00    0.675239496619992607E+00    0.358355249836862122E+00   -0.143811880760803774E+02    0.458669905255785082E+01   -0.114961032048683052E+02    0.242709945672139371E+01   -0.126548796153199259E+02    0.193781061307675140E+01    0.901242396547794342E+05   -0.383751535193768021E+02    1
   -0.152814870248050738E+01    0.141823178165220876E+01    0.601150296880875734E+00    0.324060962840468259E+00   -0.148250466624718946E+02    0.487329138508490534E+01   -0.113939353984065139E+02    0.214014822831541007E+01   -0.126875235823980148E+02    0.244474140449130495E+01    0.901242838358879089E+05   -0.383851535193767930E+02    1
    0.118246408690026783E+01   -0.620229551093277820E+00    0.220557721472235790E+00    0.636210677753144660E+00   -0.150277803629707556E+02    0.528651889297760835E+01   -0.115584076719447264E+02    0.199195295660706861E+01   -0.125085889854979424E+02    0.159677632937907399E+01    0.901242929909229279E+05   -0.383951535193767981E+02    1
   -0.803855111530651811E+00   -0.363404121466541774E+00    0.565173978633858098E+00    0.359870619739893982E+00   -0.136986914749579913E+02    0.313139881012327059E+01   -0.114977998690313594E+02    0.248436654335298446E+01   -0.125874062539755016E+02    0.198924499146288203E+01    0.901242941810488701E+05   -0.384051535193768032E+02    1
   -0.133503456581820501E+00   -0.452300253810817399E+00    0.908665480656186020E+00    0.359870847109634684E+00   -0.137418085478881213E+02    0.291276209863445557E+01   -0.115624523775357417E+02    0.228766072934816611E+01   -0.125576523508611189E+02    0.237812354841340845E+01    0.901243019326459616E+05   -0.384151535193768012E+02    1
   -0.595697719582858554E+00    0.722061975283723623E+00    0.403774953094146391E-01    0.655924417126193426E+00   -0.146192670931911266E+02    0.464587254891796064E+01   -0.114338041998269198E+02    0.191383654751044707E+01   -0.126064656569147946E+02    0.153888279990173005E+01    0.901243037193417549E+05   -0.384251535193767992E+02    1
    0.479873192317882058E+00    0.637719707962189908E-01    0.153573315737609184E+00    0.648676342265230965E+00   -0.148804759196805936E+02    0.535783013728600643E+01   -0.115157437472085000E+02    0.217401291001832853E+01   -0.126336598471905575E+02    0.169765638972678756E+01    0.901243098095357418E+05   -0.384351535193768044E+02    1
    0.801813753106898730E+00    0.153182301912011587E+01    0.483265144671008118E+00    0.675972693489577336E+00   -0.153061135232560197E+02    0.585033513278354533E+01   -0.114672417537780209E+02    0.165362504282822176E+01   -0.124599738907132682E+02    0.184754167955759363E+01    0.901243162601590157E+05   -0.384451535193767953E+02    1
    0.502382124436735467E-01    0.126309609675448486E+01    0.602513693816886131E+00    0.330712763102975593E+00   -0.146729219730452627E+02    0.460545925842132853E+01   -0.114875184655029070E+02    0.209306765200940159E+01   -0.125128974676395579E+02    0.178752500835311667E+01    0.901243198760845698E+05   -0.384551535193767933E+02    1
    0.391697371381837911E+00    0.204972168020033552E+01    0.556901760983213867E+00    0.315927854887720572E+00   -0.148884703095645552E+02    0.519218178564743305E+01   -0.114292648934641576E+02    0.174944043979881214E+01   -0.127338922014566869E+02    0.221447891725892898E+01    0.901243432920128107E+05   -0.384651535193767984E+02    1
    0.122401227380851196E+01   -0.344942486511485846E-01    0.472832041863776809E+00    0.650655101241167877E+00   -0.139360198665052017E+02    0.356087731453426759E+01   -0.114942524318686239E+02    0.205755559637588759E+01   -0.124963685919786567E+02    0.143123795325386216E+01    0.901243450076580048E+05   -0.384751535193768035E+02    1
    0.138591610902369666E+01    0.111009658332587735E+01    0.880303876658677487E+00    0.328601346813753692E+00   -0.152822667715991329E+02    0.525870931120049256E+01   -0.115065871046855097E+02    0.192987030685965788E+01   -0.126043965025448603E+02    0.189292962196323433E+01    0.901243672049045563E+05   -0.384851535193768015E+02    1
    0.678321896970601301E+00    0.432418326834686173E+00    0.907388392576232050E+00    0.346759786882891385E+00   -0.145456499964149906E+02    0.359958684557091235E+01   -0.114671720663615044E+02    0.192137077924028610E+01   -0.125982581543347987E+02    0.186482531566426935E+01    0.901243896924257278E+05   -0.384951535193767995E+02    1
    0.605735401484253089E-01    0.150545829551207433E-01    0.891892927019437898E+00    0.356725280397330757E+00   -0.144104489867727601E+02    0.457464195854403322E+01   -0.115191999103126523E+02    0.163800338892288244E+01   -0.125711845109307525E+02    0.192832776908600279E+01    0.901243972548826132E+05   -0.385051535193768046E+02    1
   -0.586375001254509698E+00    0.223010304268043003E+01    0.436892497709512675E-01    0.689507083984058466E+00   -0.141922158809909860E+02    0.374297690793393478E+01   -0.115606505085723246E+02    0.175469890938631234E+01   -0.126887747830402162E+02    0.230059267554920099E+01    0.901244098731875420E+05   -0.385151535193768026E+02    1
   -0.793952827984071519E+00    0.915709347492890124E-01    0.461530682098144351E-01    0.653823228151985347E+00   -0.151833868422980842E+02    0.526652311601876910E+01   -0.114754431679205453E+02    0.199398570030602551E+01   -0.124464032977658494E+02    0.200649112712333766E+01    0.901244116699695587E+05   -0.385251535193767936E+02    1
    0.763078976624683492E+00    0.268484888781052700E+00    0.434780235257051395E+00    0.661069846704856023E+00   -0.152570954017560236E+02    0.564071063173797604E+01   -0.115627931839881875E+02    0.180934787443647704E+01   -0.126857658063960130E+02    0.196246970948481669E+01    0.901244368883967400E+05   -0.385351535193768058E+02    1
   -0.559926027419692218E+00    0.128130914608877022E+01    0.923463640607796038E-01    0.674187648429256381E+00   -0.153374821584997960E+02    0.581869998654788922E+01   -0.114510738843896966E+02    0.211491690412673883E+01   -0.126559311988537111E+02    0.195301437546227907E+01    0.901244538508057594E+05   -0.385451535193768038E+02    1
   -0.528775586654091967E+00   -0.659877502371884361E+00    0.687470511726358535E+00    0.367436281940632659E+00   -0.152363025634421945E+02    0.555827925381711729E+01   -0.115606314177092209E+02    0.190359830677324671E+01   -0.125445660047379182E+02    0.195479411132000802E+01    0.901244960433244705E+05   -0.385551535193767947E+02    1
   -0.103497675036851433E+01    0.440566586953992978E+00    0.616820694450826323E+00    0.350369635353282416E+00   -0.143686162197947667E+02    0.454678527310223934E+01   -0.115128870608315612E+02    0.203594373831310005E+01   -0.125224200729344997E+02    0.186255583231003130E+01    0.901245029065608978E+05   -0.385651535193767927E+02    1
    0.127514938430510938E+01    0.539147541334350500E-01    0.491619314086762682E+00    0.648546615849328711E+00   -0.148091333843053938E+02    0.557952862092869317E+01   -0.114817192972535818E+02    0.189578406824800050E+01   -0.125080566957758794E+02    0.185666513742245520E+01    0.901245063523054123E+05   -0.385751535193767978E+02    1
    0.445681762112826618E+00    0.145562016191676724E+01    0.882072650852909756E-01    0.675634928887294040E+00   -0.142474129347667606E+02    0.403616593598483586E+01   -0.114794077226164575E+02    0.193406319012941452E+01   -0.125871650913579938E+02    0.291449525737826232E+01    0.901245234580039978E+05   -0.385851535193768029E+02    1
    0.145023333910421570E+01    0.660878606747420161E+00    0.139817333022567797E+00    0.662067677781503994E+00   -0.149484565333590993E+02    0.502109027218724790E+01   -0.114778290480237981E+02    0.172480087971814955E+01   -0.126198544535274539E+02    0.206459153040400745E+01    0.901245299425125122E+05   -0.385951535193768009E+02    1
   -0.136935742390585347E+01    0.436786026990058929E+01    0.997689100574601917E+00    0.287813572167555098E+00   -0.145957312935616024E+02    0.438505287651123421E+01   -0.115222481923813085E+02    0.212584711789897751E+01   -0.126772382945280491E+02    0.199895236251095620E+01    0.901245486460924149E+05   -0.386051535193768061E+02    1
    0.152634967884716843E+01   -0.527638674579049116E+00    0.642531138981167316E+00    0.358379644812289289E+00   -0.140436952249770499E+02    0.381240154222445327E+01   -0.114103614390359933E+02    0.211104722675689249E+01   -0.127278787517854184E+02    0.224157417646861390E+01    0.901245493910312653E+05   -0.386151535193768041E+02    1
    0.104007064928305226E+01   -0.923814822900411503E+00    0.583126513884627551E+00    0.369015071014506424E+00   -0.141709996146399906E+02    0.432599457629654438E+01   -0.114529720661396457E+02    0.203342170157536417E+01   -0.125184608992500053E+02    0.218793254471345211E+01    0.901245749286413193E+05   -0.386251535193768021E+02    1
    0.121414021140299155E+01    0.298594481422266034E+01    0.102805216928925511E+00    0.695916253784436112E+00   -0.147985754240367093E+02    0.526453398733715439E+01   -0.114916094915270044E+02    0.182436228281343693E+01   -0.124792873462407243E+02    0.202209595401888409E+01    0.901245851802825928E+05   -0.386351535193768001E+02    1
   -0.202084500839305292E+00   -0.106193363898135873E+01    0.126794239618925497E+00    0.625841289165317560E+00   -0.137773400929913699E+02    0.290656735616455375E+01   -0.115622876371330268E+02    0.189913296802911469E+01   -0.124807827110793426E+02    0.185946794969660267E+01    0.901245891116745770E+05   -0.386451535193767981E+02    1
   -0.292571217339968825E+00    0.170506266535105189E+01    0.493640476926385519E+00    0.682018128867917905E+00   -0.142844554299831401E+02    0.389386003042551865E+01   -0.115840771812496808E+02    0.189164305784703268E+01   -0.126491714292880175E+02    0.242824133987114266E+01    0.901246037615910172E+05   -0.386551535193767961E+02    1
    0.112752822368463512E+01    0.254652245782315889E+01    0.764776626404797960E-01    0.685746356737051754E+00   -0.139749792520908667E+02    0.326088967436422017E+01   -0.114916751308242091E+02    0.225262240699528782E+01   -0.126933164659271913E+02    0.204203870565469892E+01    0.901246148548126221E+05   -0.386651535193768012E+02    1
    0.311418591002734502E+00    0.230820809856580045E+00    0.887529131521567760E-01    0.647778845423383709E+00   -0.155236985306632569E+02    0.598120033848223187E+01   -0.115543510370767208E+02    0.178029208472894451E+01   -0.125982914780693314E+02    0.203528351669238194E+01    0.901246321195662022E+05   -0.386751535193768063E+02    1
   -0.491342599871700259E+00    0.180513222747679913E+01    0.834626991044394029E-01    0.680773602133065925E+00   -0.138586926142760092E+02    0.302172249107893709E+01   -0.115151190991387313E+02    0.183043016104770784E+01   -0.126007776587645584E+02    0.218681478483918790E+01    0.901246429912447929E+05   -0.386851535193768044E+02    1
   -0.308133418183501817E+00   -0.160815173037486492E+00    0.753923420009178502E-01    0.652658536600301264E+00   -0.150242807094945157E+02    0.596482569799714568E+01   -0.114531103415434092E+02    0.164877687352335744E+01   -0.126746088001440000E+02    0.200268329153742242E+01    0.901246538334041834E+05   -0.386951535193768024E+02    1
    0.899617372880811672E+00   -0.819047342789911426E+00    0.246952451450951099E+00    0.630189547200534106E+00   -0.145826766900811275E+02    0.507139609425854321E+01   -0.115121136353804872E+02    0.209521155167191075E+01   -0.126168950451105051E+02    0.165977674873881731E+01    0.901246590284705162E+05   -0.387051535193768004E+02    1
   -0.134477043714969113E+01    0.320871093102118587E+01    0.758489149325177747E-01    0.703228270595768201E+00   -0.139307772763759523E+02    0.295159771288667105E+01   -0.115000831633221736E+02    0.205186006460240700E+01   -0.127389382691754598E+02    0.229242815822534762E+01    0.901246630905866623E+05   -0.387151535193767984E+02    1
    0.170792691576480138E-01    0.403563688257645214E+00    0.431232952598626929E+00    0.656317454190446625E+00   -0.141518407963753283E+02    0.431806161453177317E+01   -0.115806873404832427E+02    0.194759528415579330E+01   -0.126719168276748082E+02    0.225008923379843484E+01    0.901246668327305815E+05   -0.387251535193767964E+02    1
    0.666941351658238091E+00   -0.917718099015161659E+00    0.626757073240650220E+00    0.365409514238067001E+00   -0.148409807581519750E+02    0.504576847416118834E+01   -0.115016694492246554E+02    0.186387701772388725E+01   -0.126915741582013624E+02    0.179955692394573075E+01    0.901246730212867260E+05   -0.387351535193767944E+02    1
   -0.146450835431335236E+01   -0.339101596789697091E-01    0.926891341058180940E+00    0.348894432567566026E+00   -0.142021480010326080E+02    0.424713815269362804E+01   -0.114511055107653128E+02    0.193263246703684666E+01   -0.126438284225863562E+02    0.218404107132628944E+01    0.901246809132099152E+05   -0.387451535193767995E+02    1
    0.727465701888490912E+00    0.618688769835362695E+00    0.188114898730332381E+00    0.667437812427568833E+00   -0.141989856710000453E+02    0.325942755807108053E+01   -0.114653811957604486E+02    0.194423281395479175E+01   -0.126654034962327913E+02    0.181955392382908832E+01    0.901246891934871674E+05   -0.387551535193767975E+02    1
   -0.221159079588915120E+00    0.348249910809255381E+01    0.548901623743055178E+00    0.294520849917595584E+00   -0.144419749038743461E+02    0.386918594318673925E+01   -0.115156439630178440E+02    0.203527880943617667E+01   -0.125783039469302089E+02    0.162933419810537394E+01    0.901247138386070728E+05   -0.387651535193767955E+02    1
    0.960620235209489692E+00   -0.816498987098160711E+00    0.668164390015614895E+00    0.365241493986152688E+00   -0.147411291768472204E+02    0.551417319560182317E+01   -0.114562394752070080E+02    0.223664836211819651E+01   -0.125872204501316247E+02    0.204934910915512347E+01    0.901247239893078804E+05   -0.387751535193767936E+02    1
   -0.459546508687481037E+00    0.723061723342176332E+00    0.879424704877384278E-01    0.662391106140037600E+00   -0.142817977472050437E+02    0.349700410539679973E+01   -0.114549861905546351E+02    0.225843144340072310E+01   -0.124740150490733654E+02    0.216206426882484370E+01    0.901247271789759398E+05   -0.387851535193767987E+02    1
    0.844615244590272596E+00    0.796425095345649758E-01    0.568257410895397386E+00    0.340034855265739344E+00   -0.152639701453662031E+02    0.586554583228805271E+01   -0.114715998249108644E+02    0.174723235710562763E+01   -0.125896255119354503E+02    0.176663061127845689E+01    0.901247333582639694E+05   -0.387951535193768038E+02    1
   -0.117269265333607109E+01   -0.273428852202691974E+00    0.558358020582311598E-01    0.642518554128011399E+00   -0.141994973894049821E+02    0.398353049251685043E+01   -0.115065224375529738E+02    0.172016426059431615E+01   -0.125308576536814424E+02    0.241323851133136280E+01    0.901247476770877838E+05   -0.388051535193768018E+02    1
   -0.393586509665510675E+00    0.278813446005919685E+01    0.993250377204038526E+00    0.307529364639072933E+00   -0.142447781093840931E+02    0.400063480962746354E+01   -0.115382436664411721E+02    0.182038705954335489E+01   -0.124617713051239942E+02    0.211099908719468132E+01    0.901247483413964510E+05   -0.388151535193767998E+02    1
   -0.725516450708255434E+00    0.222456976641091275E+01    0.614081204981269946E+00    0.315357311408113405E+00   -0.140691175314507504E+02    0.298059542518234366E+01   -0.114275233991635954E+02    0.198907360918135590E+01   -0.126190829230238855E+02    0.192177718975001888E+01    0.901247503269016743E+05   -0.388251535193768049E+02    1
   -0.114711168957285281E+01   -0.666129142413786735E+00    0.933648974673410126E+00    0.367836789213999593E+00   -0.140729017630430580E+02    0.324499487172732382E+01   -0.115297769948165119E+02    0.201973231193479474E+01   -0.126219438060485150E+02    0.136455753481165853E+01    0.901247531763315201E+05   -0.388351535193768029E+02    1
    0.112180549189508838E+01    0.986519913103967472E+00    0.446488108622474844E+00    0.665569526533994038E+00   -0.139732294110231301E+02    0.320738065323099697E+01   -0.113964145166606698E+02    0.177598146842050464E+01   -0.126340287832189748E+02    0.174085010697692111E+01    0.901248381470441818E+05   -0.388451535193768009E+02    1
   -0.268592916546595006E-01   -0.402020636774413909E+00    0.780606594564061118E-01    0.647708816588682512E+00   -0.136125386957872685E+02    0.221733857341747509E+01   -0.115292527333403232E+02    0.199537009686113675E+01   -0.125643459815640028E+02    0.208081077798645397E+01    0.901248548400473665E+05   -0.388551535193767990E+02    1
    0.136308545046222207E+01    0.298255714249790582E+00    0.187864736639472951E+00    0.659003904691092490E+00   -0.139796765026206309E+02    0.332792290083042630E+01   -0.114898943033646823E+02    0.207942749746702527E+01   -0.126466304236882152E+02    0.237965994361807187E+01    0.901248789899349213E+05   -0.388651535193767970E+02    1
   -0.156277623583582681E+01    0.377903878281956684E+01    0.569332142104334027E+00    0.298926293641264773E+00   -0.139645063937064791E+02    0.317092897920046912E+01   -0.114763242055117090E+02    0.205697999647821161E+01   -0.125478051034595719E+02    0.212538429510343452E+01    0.901248882110118866E+05   -0.388751535193768021E+02    1
    0.129786597724910280E+01    0.837728061713600702E-01    0.950522986901766731E-01    0.651117549100862281E+00   -0.143601661430469179E+02    0.444760120635168299E+01   -0.114514044640041703E+02    0.213922469484127920E+01   -0.125372736628046120E+02    0.180549779673595778E+01    0.901248990728855133E+05   -0.388851535193768072E+02    1
    0.127748353736251374E+00   -0.137921609058575978E+00    0.881540020936720237E+00    0.350477760437895691E+00   -0.143530096166670162E+02    0.395369993824394461E+01   -0.114887873927397646E+02    0.232269872325248938E+01   -0.125697293920647812E+02    0.220169401260806508E+01    0.901248996770652011E+05   -0.388951535193767981E+02    1
   -0.142228411676308042E+01   -0.806612151487156481E+00    0.731636387281037470E-01    0.640729861550520363E+00   -0.146571493928233831E+02    0.490208237757878873E+01   -0.114552843149936319E+02    0.203165679134521637E+01   -0.125494780699291599E+02    0.210063620216347502E+01    0.901249011633396149E+05   -0.389051535193767961E+02    1
   -0.614650185365235302E-01    0.207159691366708065E+01    0.465666293498369022E+00    0.686675615985836263E+00   -0.151529093474761094E+02    0.498255469752010427E+01   -0.114501630960265270E+02    0.188354505980890585E+01   -0.126661915160781984E+02    0.225257680570016117E+01    0.901249024964061100E+05   -0.389151535193767941E+02    1
   -0.830661101223995502E+00    0.503600967414877143E+00    0.606923674121326528E+00    0.337144699232444389E+00   -0.148442334905946964E+02    0.522884790934980970E+01   -0.115398256156646575E+02    0.189514023714249635E+01   -0.127517577871093515E+02    0.272238718563008053E+01    0.901249032703638077E+05   -0.389251535193767992E+02    1
    0.644650445027082242E+00   -0.720467107596219236E+00    0.377524733370745713E+00    0.637848330542435504E+00   -0.140189469316572239E+02    0.334729349688254452E+01   -0.114749772801566046E+02    0.205147508651213561E+01   -0.124827242279700794E+02    0.162417209869601642E+01    0.901249052246510983E+05   -0.389351535193768044E+02    1
    0.155817433728941523E+01    0.118353007353486861E+01    0.656624783436079773E+00    0.327561759495694660E+00   -0.144195579587165650E+02    0.463525390405714610E+01   -0.114337980166142970E+02    0.199600204590388430E+01   -0.125768061085006551E+02    0.173461367729569749E+01    0.901249207088947296E+05   -0.389451535193767953E+02    1
   -0.152445686413034309E+01    0.190430896175134690E+01    0.478763441619985075E+00    0.681200743820222554E+00   -0.146884968998332841E+02    0.514494633096435727E+01   -0.115702158537011357E+02    0.191941849227922789E+01   -0.126933354510731746E+02    0.236537626148650304E+01    0.901249284934997559E+05   -0.389551535193767933E+02    1
   -0.134013548254313264E+01    0.294653453151969869E+01    0.571732974943435113E+00    0.303900521366380683E+00   -0.144422548540816109E+02    0.437414920802985474E+01   -0.113889214953561435E+02    0.200532581182866565E+01   -0.126163902036075370E+02    0.174433970895101242E+01    0.901249522234201431E+05   -0.389651535193767913E+02    1
   -0.262648270748059076E+00    0.268413467605222822E+01    0.998916000942423277E+00    0.308080030764920798E+00   -0.139788853132013582E+02    0.285278037911519311E+01   -0.115487690757538601E+02    0.207813109137840746E+01   -0.126073932104980706E+02    0.200319825888193570E+01    0.901249573305845261E+05   -0.389751535193767964E+02    1
    0.149036623965503168E+01   -0.368178615369349149E+00    0.809572210350929633E+00    0.357689372375520453E+00   -0.145819112628433949E+02    0.490090870659092559E+01   -0.114902594681135888E+02    0.184259591540481971E+01   -0.126628675101573496E+02    0.209230449341332569E+01    0.901249640400409698E+05   -0.389851535193767944E+02    1
