    0.503761108982811456E+00    0.106187627948832874E+01    0.356097320329206490E+00    0.669980665254578112E+00   -0.143486003640208981E+02    0.389169526927654941E+01   -0.114443311694861354E+02    0.198153475965799908E+01   -0.125879267446610328E+02    0.178448362519735859E+01    0.901256176840066910E+05
    0.504855061274089634E+00   -0.553999821467956455E+00    0.839778092696075285E+00    0.640986471390255552E+00   -0.144235444064236411E+02    0.440959889486097634E+01   -0.115435676362053492E+02    0.190278827434161202E+01   -0.125803404362793163E+02    0.225797815332435015E+01    0.901256254197955132E+05
    0.504008332070601361E+00    0.118045477047207026E+00    0.245230340857267887E+00    0.657690928736879954E+00   -0.140818885255269848E+02    0.321917655340903153E+01   -0.114551947984793152E+02    0.199602815249796883E+01   -0.126374378909967415E+02    0.212843781947058641E+01    0.901256337707042694E+05
    0.504370761106265664E+00    0.798070725840361650E+00    0.118526877937159714E+00    0.665736605462214248E+00   -0.139751745473125482E+02    0.366580847304502200E+01   -0.114650119727234880E+02    0.218751679650031194E+01   -0.126480419122709851E+02    0.233134075655546269E+01    0.901256486427402124E+05
    0.503467740797192809E+00    0.149313698062174982E+00    0.523651937411318658E+00    0.654940935642201683E+00   -0.139300351650020673E+02    0.318354328426871991E+01   -0.115087548235368580E+02    0.209521184587893750E+01   -0.125744633151120890E+02    0.215055915356027905E+01    0.901256509058475494E+05
    0.504818115462847827E+00   -0.481869453006357418E+00    0.983513148488523115E+00    0.641561996716400240E+00   -0.144624574407691746E+02    0.439940309667869833E+01   -0.115524827922709310E+02    0.229469196992933577E+01   -0.125727188261037117E+02    0.203289536760609169E+01    0.901256522108316422E+05
    0.503759456204967870E+00    0.455722950419696016E+00    0.839182734642888034E-01    0.659780648680797888E+00   -0.143692746092051600E+02    0.372752085934305910E+01   -0.115288778772452254E+02    0.198703998589700070E+01   -0.126256996190261042E+02    0.205114264922469980E+01    0.901256547119617462E+05
    0.504230480348739851E+00    0.467491231261968121E+00    0.236426342970207010E+00    0.658881314313544353E+00   -0.141910136601930077E+02    0.410861495180663816E+01   -0.115305623997113678E+02    0.203705549722306190E+01   -0.125705114758600338E+02    0.220072672451407847E+01    0.901256819190513343E+05
    0.504264902757398326E+00   -0.823813493464014002E-01    0.117038509740267832E+00    0.651687441111002408E+00   -0.143901733366516105E+02    0.451839750061692769E+01   -0.115132825393680776E+02    0.215853639062231917E+01   -0.126197064883774530E+02    0.176244122565094097E+01    0.901256912466203794E+05
    0.503478083313026015E+00    0.109294065343485292E+01    0.272659538473779106E+00    0.666999837158728126E+00   -0.147641470206870089E+02    0.518889447212142052E+01   -0.114846602248063370E+02    0.203942553446960950E+01   -0.125946845228756814E+02    0.194795997460033932E+01    0.901257033154964447E+05
    0.504080657457289361E+00    0.397919824269111988E+00    0.629447469281988581E+00    0.656928176010759812E+00   -0.149019715671027200E+02    0.562290918981683063E+01   -0.114616936609963442E+02    0.199612261759458187E+01   -0.125332584250035310E+02    0.218871226297570320E+01    0.901257037505507469E+05
    0.503821283326625347E+00   -0.266599556146960737E+00    0.717079875369969089E+00    0.643475626581634041E+00   -0.148950882469726054E+02    0.508570496012866613E+01   -0.115535908401399965E+02    0.208646620744896349E+01   -0.125518281150830049E+02    0.205799547506438252E+01    0.901257092624902725E+05
    0.504865837343289603E+00    0.233196239358464563E+00    0.948968403099572200E+00    0.661281880182684634E+00   -0.142381914196716117E+02    0.409496652272132433E+01   -0.114437729547123919E+02    0.188574908450148548E+01   -0.125322725390936753E+02    0.181086671485319028E+01    0.901257115882635117E+05
    0.504943639272188216E+00   -0.205829925858777241E+00    0.263489711018223216E+00    0.650788185958119381E+00   -0.140513829166643962E+02    0.338961697279367691E+01   -0.114977890749313758E+02    0.182977073450474403E+01   -0.126192219367467828E+02    0.185040014172961564E+01    0.901257185044288635E+05
    0.503544062275126936E+00   -0.109128347645195412E-01    0.536104582008924413E+00    0.648725748305692629E+00   -0.143893563480163174E+02    0.436736155693847650E+01   -0.114508993598519773E+02    0.188181741821045923E+01   -0.125258965182976834E+02    0.206430930676784286E+01    0.901257325222492218E+05
    0.504249634983047201E+00    0.663840153875297379E+00    0.659804486628293274E+00    0.661579316570625520E+00   -0.147360031988386950E+02    0.431424160183570571E+01   -0.114686505102893701E+02    0.185144139044521450E+01   -0.126127237677472532E+02    0.195076685774633818E+01    0.901257369565963745E+05
    0.504306850438451248E+00    0.430086881371764651E+00    0.941069951365687274E+00    0.653499538982724060E+00   -0.147845506113459120E+02    0.516353336854610845E+01   -0.114383939342601550E+02    0.189265538717796167E+01   -0.126006805782118718E+02    0.172426277462291044E+01    0.901257397710080550E+05
    0.504389010206774180E+00    0.229829844401632233E+00    0.984404568221078802E+00    0.661614774911639225E+00   -0.148428563064080095E+02    0.533586071497442482E+01   -0.115099327048428375E+02    0.189651468363977482E+01   -0.126402331204540666E+02    0.194908168377148572E+01    0.901257411230541766E+05
    0.504633584777883004E+00   -0.276057107091029597E+00    0.402658283286057239E+00    0.644956823210309893E+00   -0.152012248381045385E+02    0.597567730345274484E+01   -0.115270978930774515E+02    0.194132912029639604E+01   -0.125845347816827910E+02    0.219948732104302458E+01    0.901257426558136940E+05
    0.504214764236459945E+00    0.667947749196883489E+00    0.886099146899569035E+00    0.660937499517435634E+00   -0.148196251576064277E+02    0.470736961403819798E+01   -0.115090877662240771E+02    0.206538528328298909E+01   -0.125614979478525743E+02    0.155717026842223305E+01    0.901257452354058623E+05
    0.504480664000458656E+00    0.807681362387139057E+00    0.973871427062650286E+00    0.664236291676789881E+00   -0.152523720896536386E+02    0.562831051692409723E+01   -0.115489684875962837E+02    0.180511390535938165E+01   -0.126102447044627315E+02    0.219558374017007996E+01    0.901257462894916534E+05
    0.505142733762372620E+00    0.209884214662159119E+01    0.452480268396322216E+00    0.681674634098970444E+00   -0.142211740636487995E+02    0.397581432157257497E+01   -0.114623444043638862E+02    0.187949591645030134E+01   -0.126754512154091454E+02    0.199293890779310212E+01    0.901257484979629517E+05
    0.504317285751969768E+00   -0.100759596519040695E+01    0.871802439422695752E+00    0.624906605751458955E+00   -0.141744470108965572E+02    0.374811202976326241E+01   -0.115060750592245995E+02    0.193410997434401333E+01   -0.126978516930166769E+02    0.201500764868744753E+01    0.901257498244619637E+05
    0.504950690174212347E+00    0.158172842282673409E+01    0.929656890647356349E+00    0.674659276655060536E+00   -0.137762131142379580E+02    0.286996707498022419E+01   -0.114596817799890758E+02    0.209651599331608374E+01   -0.126434756602440430E+02    0.188470940033588996E+01    0.901257519284486771E+05
    0.504752551855074505E+00    0.749060788792553556E+00    0.959124474279321237E+00    0.665996045167886130E+00   -0.146275766966714524E+02    0.468652088611586759E+01   -0.115532700607352385E+02    0.181108308130670848E+01   -0.125226644061255232E+02    0.176795795391282518E+01    0.901257586342692375E+05
    0.503609090243240187E+00    0.778906153274780966E+00    0.793744540900592987E+00    0.665201580466242115E+00   -0.138257157832749780E+02    0.306559238675780010E+01   -0.114823204560180496E+02    0.216701762981239865E+01   -0.125464623640937454E+02    0.179378350600279490E+01    0.901257626045942307E+05
    0.504496848892594163E+00   -0.210052022748380640E+00    0.558282151562769391E+00    0.648111745324729149E+00   -0.140075919629568961E+02    0.334266895565494426E+01   -0.114743725859200687E+02    0.187163192872984907E+01   -0.126996482605744134E+02    0.224362005804831277E+01    0.901257629113122821E+05
    0.504031090453961661E+00   -0.246808927444229997E+00    0.662520877986799039E+00    0.646700222203676178E+00   -0.151533756589273274E+02    0.594118987366514162E+01   -0.114625374862619474E+02    0.190727435412746171E+01   -0.125259227355979537E+02    0.170871070229299149E+01    0.901257631678581238E+05
    0.504361844146782423E+00   -0.299413838240908614E+00    0.622342360984784237E+00    0.642587045948019631E+00   -0.148160853401587662E+02    0.541352510877614890E+01   -0.115289212443948479E+02    0.186927651385973448E+01   -0.126673614736206357E+02    0.206424391542275787E+01    0.901257692376170307E+05
    0.504294364303506160E+00    0.461750754384522288E-01    0.666785716661953409E+00    0.651403622903653501E+00   -0.136245643367443048E+02    0.253708854925916150E+01   -0.114707197658620768E+02    0.201908545133232931E+01   -0.126397486949578521E+02    0.206748611118306913E+01    0.901257746266295435E+05
    0.503749880941181005E+00    0.961622946753641461E+00    0.309728661660136018E+00    0.667674168396512946E+00   -0.143589347442715720E+02    0.401473127482279235E+01   -0.115000270436283607E+02    0.217796268619464950E+01   -0.125812689195634935E+02    0.196927077005550455E+01    0.901257766901254654E+05
    0.505181436547445850E+00    0.660239828389944439E+00    0.996175330058857389E+00    0.661897002516765309E+00   -0.141231062001193770E+02    0.382291911171558807E+01   -0.115151638628410993E+02    0.194938605642469565E+01   -0.124756834765701790E+02    0.173676641128597398E+01    0.901257817850112915E+05
    0.504149401660969110E+00    0.747562342070148933E+00    0.116915603342135938E+00    0.666306329715144807E+00   -0.141199591681477923E+02    0.388740917379574658E+01   -0.114779332912066820E+02    0.185996266552808098E+01   -0.126711789315996626E+02    0.236769914236817769E+01    0.901257891762331128E+05
    0.503498882402509951E+00    0.263321775547387116E+00    0.746875508368160412E+00    0.658348371073995797E+00   -0.138647479896600956E+02    0.279068850919335931E+01   -0.115049324934295125E+02    0.210839004338261482E+01   -0.126571941790867228E+02    0.197255328322404200E+01    0.901258008825778961E+05
    0.504017150134486447E+00    0.560834047399686231E+00    0.432852068814331248E+00    0.661123747677401896E+00   -0.147026007684182929E+02    0.518874498569032472E+01   -0.115393807955139298E+02    0.206908380486093302E+01   -0.126419583417750090E+02    0.207429532098358127E+01    0.901258015598058701E+05
    0.503805762016110492E+00   -0.120152189696074441E+00    0.679687669082664869E+00    0.646041928275395416E+00   -0.145982860192141111E+02    0.446515382460211185E+01   -0.115278117432122738E+02    0.209912640279690077E+01   -0.125172491075065011E+02    0.213229252961239579E+01    0.901258159595727921E+05
    0.504524395269425829E+00    0.870101774681601103E+00    0.342543541672841123E+00    0.667590813803077276E+00   -0.142453881549477757E+02    0.391536211551035152E+01   -0.115318413550840830E+02    0.183907852119812287E+01   -0.125791046021979902E+02    0.195398253136323419E+01    0.901258186659365892E+05
    0.503461303069683064E+00   -0.781886589853713510E+00    0.527254143827031618E+00    0.633179181157747517E+00   -0.142638233648985846E+02    0.385177119976973747E+01   -0.114685275199781529E+02    0.190838450815150784E+01   -0.125592488903632713E+02    0.201074248945305101E+01    0.901258200356960297E+05
    0.504130254979248571E+00   -0.475145608625016536E+00    0.950311082937317808E+00    0.641445478091228649E+00   -0.148652163142558251E+02    0.535791880042362045E+01   -0.114891320111229849E+02    0.170581311339383679E+01   -0.125053225674803503E+02    0.187642300565901432E+01    0.901258224432915449E+05
    0.503761148991626162E+00    0.365342619607802011E+00    0.594996150463272366E+00    0.654406735876112644E+00   -0.138499698092587806E+02    0.328620936794084617E+01   -0.115374125670218941E+02    0.196066293562050364E+01   -0.126122537860860486E+02    0.199079720240289371E+01    0.901258230671882629E+05
    0.504484935087639141E+00    0.155498952381919242E+00    0.497835408577641580E+00    0.652177520457899784E+00   -0.141604194707782884E+02    0.355935369382680244E+01   -0.115082510762038446E+02    0.193722579051573418E+01   -0.125534247315560208E+02    0.187119189667206109E+01    0.901258317859098315E+05
    0.504849161026356796E+00    0.785632339861264128E-02    0.284041596404001340E+00    0.649772398042476329E+00   -0.147316425485584084E+02    0.488802063164186951E+01   -0.114856203986528342E+02    0.190393965977565505E+01   -0.125028983946870547E+02    0.198858788917760165E+01    0.901258398312330246E+05
    0.504624104477508273E+00    0.133164522849775979E+01    0.954971335365174534E+00    0.676526892325868379E+00   -0.141992282181823732E+02    0.359283227109671799E+01   -0.115062627455273798E+02    0.194609160378528223E+01   -0.127605852806505311E+02    0.229031909088087193E+01    0.901258501105308533E+05
    0.503586957926441037E+00   -0.257646346244619018E+00    0.713424805248795035E+00    0.642760074639983192E+00   -0.142698398423538357E+02    0.371267695127641373E+01   -0.115019279448342022E+02    0.179662671983402467E+01   -0.126182484966840232E+02    0.242743546547646272E+01    0.901258546640872955E+05
    0.504454529169899413E+00    0.448637520124619549E-01    0.780427521823267689E+00    0.655784768562142295E+00   -0.139371609922751052E+02    0.334590462912346265E+01   -0.114969008877578265E+02    0.195133601267153933E+01   -0.125682923800944302E+02    0.199766613522782421E+01    0.901258597512543201E+05
    0.504791368706489441E+00   -0.527720575179594142E+00    0.893719785702880354E+00    0.636853599961863859E+00   -0.143679899190897586E+02    0.484990303751972540E+01   -0.114963823187431107E+02    0.199245955745736558E+01   -0.126092079569303301E+02    0.186174338071812251E+01    0.901258636598587036E+05
    0.503940226613776465E+00    0.895391405799962126E+00    0.620897088712549672E+00    0.668843746528144045E+00   -0.146999809783646320E+02    0.510828030525427046E+01   -0.115220972548419898E+02    0.212474234004750784E+01   -0.125605709071503107E+02    0.189469486205925586E+01    0.901258765513002872E+05
    0.504070320756228041E+00    0.478293228310977536E+00    0.881098946872537980E+00    0.655186831292907890E+00   -0.144172960869357336E+02    0.402273076819616549E+01   -0.114901312844075907E+02    0.168844603402936277E+01   -0.125880448202031126E+02    0.209355148965182369E+01    0.901258846593350172E+05
    0.504461166032846187E+00    0.101259838645139189E+01    0.534956043174461549E-01    0.667976922235832826E+00   -0.140866382294084147E+02    0.332102834374951206E+01   -0.115242294447951199E+02    0.191770410838633953E+01   -0.126752595826473069E+02    0.217971790289421419E+01    0.901258867939636111E+05
    0.504607543923039858E+00    0.133172239517495727E+01    0.952916301633674467E+00    0.675791531311848770E+00   -0.144081390727895133E+02    0.393147400775804323E+01   -0.115191547935159644E+02    0.197490400066593041E+01   -0.125176169549572087E+02    0.160963859198341153E+01    0.901258872302174568E+05
    0.504788188870772148E+00    0.513929921230924514E-01    0.566594167821523192E-01    0.652503322488565352E+00   -0.146514552088409822E+02    0.507369078646062910E+01   -0.114764454069624637E+02    0.230976145971680769E+01   -0.126421843244013736E+02    0.206890869371440322E+01    0.901258922300934792E+05
    0.503805376073513833E+00    0.396543106200189843E+00    0.837140212768128333E+00    0.657427977831902988E+00   -0.139502887054723992E+02    0.310468732791196489E+01   -0.114926610420578061E+02    0.187210000196506643E+01   -0.126879246196076600E+02    0.198760565382308196E+01    0.901263644996881485E+05
    0.504071391069993546E+00    0.464787341380078711E+00    0.943793142148681374E+00    0.660379656988740016E+00   -0.149021144053855252E+02    0.540269250140129387E+01   -0.114244966011865952E+02    0.197621805789115434E+01   -0.125768034851882184E+02    0.187461611617892121E+01    0.901267290798574686E+05
    0.503986492328728608E+00   -0.742703286216692682E+00    0.617534573655493357E+00    0.631042216616360174E+00   -0.140148998958854332E+02    0.329533797207920776E+01   -0.114664064253774853E+02    0.187786718037431055E+01   -0.126465771146531836E+02    0.221616077745230911E+01    0.901260495983362198E+05
    0.504309738740449709E+00   -0.545789216356606488E+00    0.763245470526348058E+00    0.638312868516716980E+00   -0.142824440484092001E+02    0.354554485545554687E+01   -0.115046691614447596E+02    0.193291582199409406E+01   -0.126549190715371545E+02    0.226170692173580701E+01    0.901259711642689217E+05
    0.504423879877738401E+00   -0.244368417942296912E+00    0.832459704420540292E+00    0.644854936877285456E+00   -0.150352827307333676E+02    0.550847454255543312E+01   -0.115469879911771152E+02    0.191154886904821275E+01   -0.126678900536891952E+02    0.210318337066668182E+01    0.901259998410269618E+05
    0.504285083901780951E+00   -0.283406953021032582E+00    0.900555050716431493E+00    0.642772845630614986E+00   -0.150395313830162038E+02    0.567822283248675141E+01   -0.114854967847790430E+02    0.198977072408060396E+01   -0.126713754753474834E+02    0.238860109280301902E+01    0.901265351463565603E+05
    0.504285083901780951E+00   -0.283406953021032582E+00    0.900555050716431493E+00    0.642772845630614986E+00   -0.150395313830162038E+02    0.567822283248675141E+01   -0.114854967847790430E+02    0.198977072408060396E+01   -0.126713754753474834E+02    0.238860109280301902E+01    0.901265351463565603E+05
    0.503865141800419636E+00   -0.435708414298510593E+00    0.829773786402560942E+00    0.638881621883794937E+00   -0.146981703429761534E+02    0.518903446793991918E+01   -0.114954979930613472E+02    0.184434492720659682E+01   -0.126461121718426952E+02    0.223751923205746817E+01    0.901262645646333694E+05
    0.504201774716681927E+00    0.279598348960738097E+00    0.965701208075214979E+00    0.660021318558992043E+00   -0.148885428926176147E+02    0.487945653377094501E+01   -0.114778474999193847E+02    0.220776569693572178E+01   -0.126165827128936776E+02    0.177957115849261260E+01    0.901259743283018470E+05
    0.503511037599120970E+00   -0.215286111240141853E+00    0.788987649464198637E+00    0.649617191335311928E+00   -0.144563408889340916E+02    0.437265934361883879E+01   -0.115261753680259265E+02    0.190650586153207624E+01   -0.125605907130384793E+02    0.211832760705931955E+01    0.901262494790554047E+05
    0.503812314543661377E+00   -0.206651250554222177E+00    0.852796272832864966E+00    0.640349729803201151E+00   -0.143994883502736712E+02    0.400310162913540069E+01   -0.115114985922453243E+02    0.192756046351006516E+01   -0.126573313105214673E+02    0.211222475216594985E+01    0.901263039472103119E+05
    0.503462599225011798E+00   -0.426766367223412324E+00    0.926388497276723566E+00    0.637506497400195382E+00   -0.144678037315384209E+02    0.401250216508216972E+01   -0.114855877314568460E+02    0.194889617935899828E+01   -0.126595401526723279E+02    0.222245332357034764E+01    0.901269491035938263E+05
    0.503462599225011798E+00   -0.426766367223412324E+00    0.926388497276723566E+00    0.637506497400195382E+00   -0.144678037315384209E+02    0.401250216508216972E+01   -0.114855877314568460E+02    0.194889617935899828E+01   -0.126595401526723279E+02    0.222245332357034764E+01    0.901269491035938263E+05
    0.503462599225011798E+00   -0.426766367223412324E+00    0.926388497276723566E+00    0.637506497400195382E+00   -0.144678037315384209E+02    0.401250216508216972E+01   -0.114855877314568460E+02    0.194889617935899828E+01   -0.126595401526723279E+02    0.222245332357034764E+01    0.901269491035938263E+05
    0.503552953637673939E+00   -0.363198703744763485E+00    0.580359736030423123E+00    0.641286155082729792E+00   -0.143537597462882154E+02    0.420052418660971316E+01   -0.114628995416283459E+02    0.210698696345333092E+01   -0.126337979402335669E+02    0.234407984186996021E+01    0.901261863915920258E+05
    0.504003608858413221E+00   -0.253263643319727727E-01    0.538386769671378773E+00    0.648964212795098527E+00   -0.143208004160963824E+02    0.435120823390913358E+01   -0.115132851798650773E+02    0.198711255078432769E+01   -0.126395397479199190E+02    0.224307332919022429E+01    0.901260381090044975E+05
    0.503810968033704953E+00   -0.362123607474388542E+00    0.830205284643824704E+00    0.640769342759690552E+00   -0.146329251146088257E+02    0.443429801193730988E+01   -0.114842741203996805E+02    0.186906856460660320E+01   -0.125454225528307113E+02    0.190696947795783611E+01    0.901270951542258263E+05
    0.503810968033704953E+00   -0.362123607474388542E+00    0.830205284643824704E+00    0.640769342759690552E+00   -0.146329251146088257E+02    0.443429801193730988E+01   -0.114842741203996805E+02    0.186906856460660320E+01   -0.125454225528307113E+02    0.190696947795783611E+01    0.901270951542258263E+05
    0.503947962252325632E+00   -0.726980661603615630E-02    0.667699646037889782E+00    0.648913610832279608E+00   -0.141322764101104781E+02    0.361701627995712283E+01   -0.114933990752408484E+02    0.192552638091240347E+01   -0.126837535938983148E+02    0.239791894708911135E+01    0.901265040233135223E+05
    0.504541491137688758E+00   -0.247942459283192917E+00    0.897709472575497824E+00    0.643021407641562348E+00   -0.144427848937806793E+02    0.422014955199381880E+01   -0.114358570692118899E+02    0.184886081351362641E+01   -0.126351167057329832E+02    0.218425276871733764E+01    0.901266373210549355E+05
    0.504541491137688758E+00   -0.247942459283192917E+00    0.897709472575497824E+00    0.643021407641562348E+00   -0.144427848937806793E+02    0.422014955199381880E+01   -0.114358570692118899E+02    0.184886081351362641E+01   -0.126351167057329832E+02    0.218425276871733764E+01    0.901266373210549355E+05
    0.503798121632769380E+00    0.212812873360751720E+00    0.933389931191211941E+00    0.655754882736712341E+00   -0.145893524992474433E+02    0.453064531264142012E+01   -0.115356574781912329E+02    0.203353812024699554E+01   -0.126690779495093722E+02    0.202851954616917540E+01    0.901271676015257835E+05
    0.503798121632769380E+00    0.212812873360751720E+00    0.933389931191211941E+00    0.655754882736712341E+00   -0.145893524992474433E+02    0.453064531264142012E+01   -0.115356574781912329E+02    0.203353812024699554E+01   -0.126690779495093722E+02    0.202851954616917540E+01    0.901271676015257835E+05
    0.503798121632769380E+00    0.212812873360751720E+00    0.933389931191211941E+00    0.655754882736712341E+00   -0.145893524992474433E+02    0.453064531264142012E+01   -0.115356574781912329E+02    0.203353812024699554E+01   -0.126690779495093722E+02    0.202851954616917540E+01    0.901271676015257835E+05
    0.503527053620117182E+00    0.348883063261684168E+00    0.792995800833343312E+00    0.661680322182463421E+00   -0.141889450856620574E+02    0.385671559948700615E+01   -0.114516173677846531E+02    0.190302444371076374E+01   -0.126070148502728792E+02    0.188397244176023082E+01    0.901260692844390869E+05
    0.503651619759405533E+00    0.546065297001842698E+00    0.903848083095959542E+00    0.656091290834361796E+00   -0.146221270301666486E+02    0.434430406610486131E+01   -0.114831772817985005E+02    0.204173488325893793E+01   -0.125966926977437765E+02    0.230389652109366283E+01    0.901261399165391922E+05
    0.503871269566859126E+00    0.796437241452971900E+00    0.884579682488851216E+00    0.663432388224169944E+00   -0.145676779012098301E+02    0.469918181703899940E+01   -0.115401787150667481E+02    0.212896429960185340E+01   -0.125718730899619366E+02    0.217266548592759801E+01    0.901260212284326553E+05
    0.503715429551750637E+00   -0.837062122599010916E+00    0.856252595901253688E+00    0.629967090602155944E+00   -0.143690456010682936E+02    0.412306482004078667E+01   -0.114881409886034369E+02    0.184991257275266596E+01   -0.125811532211881865E+02    0.196381655112486797E+01    0.901270825254917145E+05
    0.503715429551750637E+00   -0.837062122599010916E+00    0.856252595901253688E+00    0.629967090602155944E+00   -0.143690456010682936E+02    0.412306482004078667E+01   -0.114881409886034369E+02    0.184991257275266596E+01   -0.125811532211881865E+02    0.196381655112486797E+01    0.901270825254917145E+05
    0.503854557534476166E+00   -0.237681802191454405E+00    0.892197238575326179E+00    0.646453272037891269E+00   -0.147091876595429127E+02    0.512404130320441276E+01   -0.114970021548046759E+02    0.213634694709231754E+01   -0.126048717131675758E+02    0.218124782595248279E+01    0.901268491612076759E+05
    0.503854557534476166E+00   -0.237681802191454405E+00    0.892197238575326179E+00    0.646453272037891269E+00   -0.147091876595429127E+02    0.512404130320441276E+01   -0.114970021548046759E+02    0.213634694709231754E+01   -0.126048717131675758E+02    0.218124782595248279E+01    0.901268491612076759E+05
    0.503540064911402685E+00    0.309864311353304611E+00    0.991351707304186869E+00    0.651946818172826847E+00   -0.144200770154565596E+02    0.414655491066394433E+01   -0.114465454467079830E+02    0.195830431546895967E+01   -0.125802793654242215E+02    0.213380236839857540E+01    0.901265638489723206E+05
    0.503586926228748899E+00   -0.286613725781270645E-02    0.598272673436506808E+00    0.653881657045189746E+00   -0.140819720130716028E+02    0.320381263047039155E+01   -0.115231969185779999E+02    0.208077653312397137E+01   -0.126007099671277523E+02    0.208485637495966136E+01    0.901262303777933121E+05
    0.504256075231889311E+00    0.857457311638488040E+00    0.991977944186900773E+00    0.667909819210506295E+00   -0.149157136630705018E+02    0.516117109682219244E+01   -0.115218923449622110E+02    0.209328014972912069E+01   -0.125253709114050906E+02    0.207227958473198415E+01    0.901261841902676970E+05
    0.503769562202999066E+00    0.543161841531661249E+00    0.868763484834453537E+00    0.661302511076327093E+00   -0.144546795830830064E+02    0.424710433473231674E+01   -0.114548735888467874E+02    0.209550708196387570E+01   -0.126874413421999002E+02    0.222442844705017828E+01    0.901267315771579742E+05
    0.503769562202999066E+00    0.543161841531661249E+00    0.868763484834453537E+00    0.661302511076327093E+00   -0.144546795830830064E+02    0.424710433473231674E+01   -0.114548735888467874E+02    0.209550708196387570E+01   -0.126874413421999002E+02    0.222442844705017828E+01    0.901267315771579742E+05
    0.503913046065379899E+00    0.203610296234570942E+00    0.734399675860398116E+00    0.650869284341875187E+00   -0.147303647530086312E+02    0.473091137367540870E+01   -0.114683074724084442E+02    0.186712731587759384E+01   -0.126044938821034247E+02    0.221784180566488587E+01    0.901262022165656090E+05
    0.503558591094101393E+00    0.475059389040239477E+00    0.923518948407559659E+00    0.659359842825314457E+00   -0.147989273277897357E+02    0.467938151549877546E+01   -0.114848438830990993E+02    0.219093478988157830E+01   -0.126337218941248004E+02    0.220080383461099638E+01    0.901267105379104614E+05
    0.503558591094101393E+00    0.475059389040239477E+00    0.923518948407559659E+00    0.659359842825314457E+00   -0.147989273277897357E+02    0.467938151549877546E+01   -0.114848438830990993E+02    0.219093478988157830E+01   -0.126337218941248004E+02    0.220080383461099638E+01    0.901267105379104614E+05
    0.503756713740102890E+00    0.103445810506884284E+01    0.938528074827587377E+00    0.667323532181761325E+00   -0.143361592925516881E+02    0.393369189700552235E+01   -0.114713076030996000E+02    0.217459823651631190E+01   -0.125804665973919843E+02    0.201113752316289984E+01    0.901271635700464249E+05
    0.503756713740102890E+00    0.103445810506884284E+01    0.938528074827587377E+00    0.667323532181761325E+00   -0.143361592925516881E+02    0.393369189700552235E+01   -0.114713076030996000E+02    0.217459823651631190E+01   -0.125804665973919843E+02    0.201113752316289984E+01    0.901271635700464249E+05
    0.503756713740102890E+00    0.103445810506884284E+01    0.938528074827587377E+00    0.667323532181761325E+00   -0.143361592925516881E+02    0.393369189700552235E+01   -0.114713076030996000E+02    0.217459823651631190E+01   -0.125804665973919843E+02    0.201113752316289984E+01    0.901271635700464249E+05
    0.504258822184484368E+00    0.139436835718911256E+01    0.948765275644813944E+00    0.674347819883734712E+00   -0.140695713582747306E+02    0.334869415429565231E+01   -0.115183902065155053E+02    0.204471208103368429E+01   -0.126747008449498040E+02    0.200379371511963988E+01    0.901268032322889194E+05
    0.504258822184484368E+00    0.139436835718911256E+01    0.948765275644813944E+00    0.674347819883734712E+00   -0.140695713582747306E+02    0.334869415429565231E+01   -0.115183902065155053E+02    0.204471208103368429E+01   -0.126747008449498040E+02    0.200379371511963988E+01    0.901268032322889194E+05
    0.504567579860598192E+00    0.131130777831372525E+01    0.957193628271789998E+00    0.674228629114104527E+00   -0.142047384637309655E+02    0.394791016340424061E+01   -0.114849324700344670E+02    0.210702996529994824E+01   -0.125497481094116274E+02    0.185884538748018313E+01    0.901270664420276880E+05
    0.504567579860598192E+00    0.131130777831372525E+01    0.957193628271789998E+00    0.674228629114104527E+00   -0.142047384637309655E+02    0.394791016340424061E+01   -0.114849324700344670E+02    0.210702996529994824E+01   -0.125497481094116274E+02    0.185884538748018313E+01    0.901270664420276880E+05
    0.504455940434529682E+00    0.144204053145747002E+01    0.953550638766512138E+00    0.679862937284454460E+00   -0.139381454930883653E+02    0.319562771065381801E+01   -0.115220735518049597E+02    0.208794939850668548E+01   -0.126064172402863850E+02    0.173148923169038316E+01    0.901259674388766289E+05
    0.504426865342043951E+00    0.573236383766322799E+00    0.983388401767244846E+00    0.658931016125387625E+00   -0.141409202254608175E+02    0.347798393089820923E+01   -0.115136396287355325E+02    0.177705540494312686E+01   -0.126168498610226756E+02    0.175245106274556584E+01    0.901261923076286912E+05
    0.504251505917705289E+00   -0.641678129672631492E-01    0.529706360442810609E+00    0.645218812745536718E+00   -0.142941397468497851E+02    0.418954979043029141E+01   -0.114854130385063264E+02    0.204860557228826767E+01   -0.125589226560005347E+02    0.192880696632180881E+01    0.901260636083101854E+05
    0.504191883224401005E+00    0.682342097267909953E+00    0.853327042715016582E+00    0.663952896071846044E+00   -0.141107052813498850E+02    0.330661521716621598E+01   -0.115122176947073527E+02    0.200812754435965690E+01   -0.125732438220727296E+02    0.171843098650781889E+01    0.901264820205681026E+05
    0.504697765925545938E+00   -0.214661682636080986E+00    0.637905856160511320E+00    0.645538525603897906E+00   -0.146392813788897804E+02    0.444216133109948075E+01   -0.115012140544129799E+02    0.193360899371532646E+01   -0.124969402710113791E+02    0.190097436762072336E+01    0.901263960840106010E+05
