    0.504870458099644037E+00    0.257581369020320805E+00    0.466151096452588509E+00    0.679642782801818668E+00   -0.138977235002616730E+02    0.355829644436832204E+01   -0.115097946574677739E+02    0.209067691602030070E+01   -0.126122516312697517E+02    0.223297770041129562E+01    0.901241406326293945E+05
    0.504745711682670017E+00    0.194643722135026065E+00    0.995893442051665523E+00    0.351952524963888180E+00   -0.140576105885034686E+02    0.316347693935219931E+01   -0.115073380685023832E+02    0.219778390449919048E+01   -0.126128888839630164E+02    0.232191472920137709E+01    0.901241416679024696E+05
    0.504900720360239252E+00    0.168264651284858513E+00    0.755955674064806460E+00    0.356594015015123667E+00   -0.145744629775663643E+02    0.461913803965221348E+01   -0.114939639440222106E+02    0.190187779122210765E+01   -0.125983513840892982E+02    0.195093560102113472E+01    0.901241456491947174E+05
    0.504900720360239252E+00    0.168264651284858513E+00    0.755955674064806460E+00    0.356594015015123667E+00   -0.145744629775663643E+02    0.461913803965221348E+01   -0.114939639440222106E+02    0.190187779122210765E+01   -0.125983513840892982E+02    0.195093560102113472E+01    0.901241456491947174E+05
    0.504512851662182626E+00    0.236874074209227736E+00    0.395764219005972251E+00    0.658772425614291834E+00   -0.139395036759431008E+02    0.325756974126276599E+01   -0.114808279816756311E+02    0.228249871568031182E+01   -0.127572424342140671E+02    0.228747207398154373E+01    0.901241461803168058E+05
    0.504018122258624746E+00    0.191613797581062173E+00    0.161870769406055853E+00    0.648590999589959916E+00   -0.140416407448726304E+02    0.344912595381093645E+01   -0.114606647194481663E+02    0.214868549028829525E+01   -0.126211814106095090E+02    0.258898834540624057E+01    0.901241463097929955E+05
    0.504016865144532256E+00    0.230081999455123365E+00    0.935011819132185340E+00    0.334324540235142076E+00   -0.137281299092989606E+02    0.237361856961048323E+01   -0.114285597169223188E+02    0.217474930778496223E+01   -0.126701512282190354E+02    0.171918767763057834E+01    0.901241474685370922E+05
    0.503810399826288058E+00    0.181404717545889910E+00    0.236059327448322892E+00    0.640657615430767491E+00   -0.147014757629169441E+02    0.578665287594826516E+01   -0.115245637024137935E+02    0.185860063399996500E+01   -0.125810408312136790E+02    0.181796206086951773E+01    0.901241476997137070E+05
    0.504897146676657749E+00    0.152883291753938555E+00    0.905783556138560875E+00    0.368489157379036147E+00   -0.144653449738621340E+02    0.469885051887758820E+01   -0.114447531854504234E+02    0.200295428505473216E+01   -0.125464849513270167E+02    0.258517009138680987E+01    0.901241499480009079E+05
    0.504278441705508618E+00    0.170063069351849033E+00    0.377394423730556150E+00    0.640491383077728016E+00   -0.137827235547382223E+02    0.264851254426631044E+01   -0.115000166086853230E+02    0.191392136320482198E+01   -0.126218843060693544E+02    0.212379647558648355E+01    0.901241500528506003E+05
    0.504278441705508618E+00    0.170063069351849033E+00    0.377394423730556150E+00    0.640491383077728016E+00   -0.137827235547382223E+02    0.264851254426631044E+01   -0.115000166086853230E+02    0.191392136320482198E+01   -0.126218843060693544E+02    0.212379647558648355E+01    0.901241500528506003E+05
    0.504385403598517468E+00    0.153428845895953486E+00    0.981863822433042599E+00    0.373878216616370496E+00   -0.143860538032528993E+02    0.389825877393714837E+01   -0.115216049073584337E+02    0.181541385146541678E+01   -0.125334431790954017E+02    0.216902881446558116E+01    0.901241522684767842E+05
    0.504654732559986163E+00    0.211752049908214612E+00    0.858241131171628369E+00    0.341727815269203761E+00   -0.144709628097101266E+02    0.536619156132335817E+01   -0.115208522617793960E+02    0.189728832072359577E+01   -0.126546830208485481E+02    0.174276588447158964E+01    0.901241566152274609E+05
    0.504265686023118054E+00    0.195668580414360860E+00    0.212685312139489519E+00    0.649693906968627166E+00   -0.137689301968934217E+02    0.325123927011207847E+01   -0.115854755443243533E+02    0.207293061415314028E+01   -0.125322597015637314E+02    0.205667057537065112E+01    0.901241612160494551E+05
    0.504512114391042377E+00    0.304800195405534768E+00    0.576503780194562832E+00    0.312987911852835865E+00   -0.148448492643661822E+02    0.566169702298050659E+01   -0.115701058583448653E+02    0.204819571510966281E+01   -0.126055849971525156E+02    0.195144353319694819E+01    0.901241625461131334E+05
    0.504512114391042377E+00    0.304800195405534768E+00    0.576503780194562832E+00    0.312987911852835865E+00   -0.148448492643661822E+02    0.566169702298050659E+01   -0.115701058583448653E+02    0.204819571510966281E+01   -0.126055849971525156E+02    0.195144353319694819E+01    0.901241625461131334E+05
    0.504612423665724008E+00    0.215834832809469773E+00    0.200372071114898853E+00    0.650410331260942054E+00   -0.143537913436638309E+02    0.376159207911018534E+01   -0.115703173916371327E+02    0.209701116689328826E+01   -0.126507317853807688E+02    0.185339445499701894E+01    0.901241629261374474E+05
    0.504840785768285283E+00    0.192846214128093524E+00    0.662712145092930527E+00    0.352660963525014637E+00   -0.154138345747824559E+02    0.537621965072278485E+01   -0.114846014060755639E+02    0.205499377518012150E+01   -0.126735979460256729E+02    0.212669800698249212E+01    0.901241670137047768E+05
    0.503906526199563554E+00    0.286879667882845579E+00    0.549357554471067377E+00    0.321489098539236906E+00   -0.149824358216754874E+02    0.572994237636516246E+01   -0.115280869266342361E+02    0.185849636732112300E+01   -0.125217790472949098E+02    0.178946353271282210E+01    0.901241717512607574E+05
    0.504637832499466699E+00    0.234065582076860734E+00    0.891601607169668187E+00    0.335718607551704518E+00   -0.147468030642245385E+02    0.459051104982924318E+01   -0.114937272600082636E+02    0.152876748466771217E+01   -0.127142450652784156E+02    0.236258179288814230E+01    0.901241726917624474E+05
    0.504637832499466699E+00    0.234065582076860734E+00    0.891601607169668187E+00    0.335718607551704518E+00   -0.147468030642245385E+02    0.459051104982924318E+01   -0.114937272600082636E+02    0.152876748466771217E+01   -0.127142450652784156E+02    0.236258179288814230E+01    0.901241726917624474E+05
    0.503785430378818400E+00    0.179155133213112605E+00    0.862966616514278972E+00    0.354991736597621288E+00   -0.141765504739278700E+02    0.358081047157217380E+01   -0.114525584025880853E+02    0.244289728463172517E+01   -0.125303918153748999E+02    0.153775088662909498E+01    0.901241727290153503E+05
    0.503482516161104288E+00    0.297925563045590758E+00    0.408883349568177679E+00    0.690906015374920246E+00   -0.153152775380634232E+02    0.594668188533912634E+01   -0.114786211615044458E+02    0.187564260785776526E+01   -0.126816098809675886E+02    0.209405330405399459E+01    0.901241830854415894E+05
    0.503571496882174618E+00    0.227408425680184323E+00    0.855886440328924469E+00    0.344390367822624166E+00   -0.145180377531528695E+02    0.527639911106907711E+01   -0.115269298639384399E+02    0.195656907824325921E+01   -0.125800360651209218E+02    0.213292831988547249E+01    0.901241845476627350E+05
    0.503571496882174618E+00    0.227408425680184323E+00    0.855886440328924469E+00    0.344390367822624166E+00   -0.145180377531528695E+02    0.527639911106907711E+01   -0.115269298639384399E+02    0.195656907824325921E+01   -0.125800360651209218E+02    0.213292831988547249E+01    0.901241845476627350E+05
    0.505016159885191551E+00    0.148913735225773419E+00    0.802414106178752862E+00    0.368868009107795380E+00   -0.148848627065180530E+02    0.538027854830114549E+01   -0.115853569053121355E+02    0.219536359332614950E+01   -0.127119002264328209E+02    0.227110365811515580E+01    0.901241956616640091E+05
    0.505090801229977848E+00    0.222012449821734154E+00    0.713483323116491652E+00    0.342269907282947150E+00   -0.147655606098967773E+02    0.548339894220842439E+01   -0.113743320194543411E+02    0.191925407229907874E+01   -0.125504882984631507E+02    0.177121367820360209E+01    0.901241973953247070E+05
    0.503756183903661059E+00    0.304260130490278002E+00    0.490701503593267863E+00    0.683491121485223063E+00   -0.147817533933725009E+02    0.482819340647563244E+01   -0.115185538070528377E+02    0.215705042614944498E+01   -0.126942447484058061E+02    0.223193751870157175E+01    0.901242010267972946E+05
    0.503756183903661059E+00    0.304260130490278002E+00    0.490701503593267863E+00    0.683491121485223063E+00   -0.147817533933725009E+02    0.482819340647563244E+01   -0.115185538070528377E+02    0.215705042614944498E+01   -0.126942447484058061E+02    0.223193751870157175E+01    0.901242010267972946E+05
    0.504482698218698733E+00    0.191012167261279453E+00    0.853976333432278856E+00    0.357231771826413191E+00   -0.138444573328220439E+02    0.343565878506546474E+01   -0.115133721572042749E+02    0.197494492943253808E+01   -0.126199236781787825E+02    0.198922969094560353E+01    0.901242040543034673E+05
    0.503572548272780085E+00    0.224984753862815745E+00    0.824117842984053217E+00    0.348055169752745974E+00   -0.148244115886487027E+02    0.501392359094104911E+01   -0.114641043276957095E+02    0.207835708588112666E+01   -0.126022352771085622E+02    0.166619185820937243E+01    0.901242070081233978E+05
    0.503572548272780085E+00    0.224984753862815745E+00    0.824117842984053217E+00    0.348055169752745974E+00   -0.148244115886487027E+02    0.501392359094104911E+01   -0.114641043276957095E+02    0.207835708588112666E+01   -0.126022352771085622E+02    0.166619185820937243E+01    0.901242070081233978E+05
    0.504649221601095599E+00    0.179321341137935575E+00    0.447236125433987053E+00    0.639370770626916274E+00   -0.142446655250473242E+02    0.477539748142343967E+01   -0.114690616579380418E+02    0.218878660042843176E+01   -0.126141578835498596E+02    0.189011552689481155E+01    0.901242092457115650E+05
    0.504649221601095599E+00    0.179321341137935575E+00    0.447236125433987053E+00    0.639370770626916274E+00   -0.142446655250473242E+02    0.477539748142343967E+01   -0.114690616579380418E+02    0.218878660042843176E+01   -0.126141578835498596E+02    0.189011552689481155E+01    0.901242092457115650E+05
    0.504062675024744222E+00    0.209201503542378348E+00    0.558629164722351024E+00    0.353181697957962337E+00   -0.149821612798181558E+02    0.488764929016065253E+01   -0.115033816421080388E+02    0.200220997723694705E+01   -0.125192565316788205E+02    0.183827209351622400E+01    0.901242142957746983E+05
    0.504804914068031962E+00    0.157077246093203116E+00    0.849098868357284986E+00    0.371755516615086878E+00   -0.147024709349791927E+02    0.578152059360679971E+01   -0.114975360804341236E+02    0.184457238213348029E+01   -0.127087986565103108E+02    0.229990152465787512E+01    0.901242145715951920E+05
    0.504804914068031962E+00    0.157077246093203116E+00    0.849098868357284986E+00    0.371755516615086878E+00   -0.147024709349791927E+02    0.578152059360679971E+01   -0.114975360804341236E+02    0.184457238213348029E+01   -0.127087986565103108E+02    0.229990152465787512E+01    0.901242145715951920E+05
    0.504796537094501563E+00    0.274987637380092520E+00    0.568177945716095367E+00    0.324900765222212562E+00   -0.143167555231204897E+02    0.434681692296131583E+01   -0.115261811950376849E+02    0.180032852790788489E+01   -0.125628962632898187E+02    0.231809125364879876E+01    0.901242154037356377E+05
    0.504604393973673404E+00    0.220092760694240386E+00    0.668564076558880505E+00    0.332593030674220635E+00   -0.150893863740395542E+02    0.539079065801300761E+01   -0.115405098768317345E+02    0.192123564035326133E+01   -0.126641128691970604E+02    0.249296911737388971E+01    0.901242171390950680E+05
    0.504495001208952853E+00    0.154574369823014424E+00    0.862836310592928868E+00    0.373798975365937758E+00   -0.149613987955892647E+02    0.532021638882483039E+01   -0.114464155276335440E+02    0.228276071212112797E+01   -0.126116085262263020E+02    0.182366780393852745E+01    0.901242201177254319E+05
    0.504821934673225448E+00    0.200096530184541349E+00    0.174002633994649908E+00    0.650557836459977223E+00   -0.153633782085576485E+02    0.549524752157632967E+01   -0.114452685426333218E+02    0.182340694037744377E+01   -0.126792644407407415E+02    0.187685496010718644E+01    0.901242232862710953E+05
    0.504821934673225448E+00    0.200096530184541349E+00    0.174002633994649908E+00    0.650557836459977223E+00   -0.153633782085576485E+02    0.549524752157632967E+01   -0.114452685426333218E+02    0.182340694037744377E+01   -0.126792644407407415E+02    0.187685496010718644E+01    0.901242232862710953E+05
    0.505050122988070282E+00    0.168545935001892383E+00    0.570980142936021506E+00    0.364171473884991659E+00   -0.136378005136194229E+02    0.228417540359058480E+01   -0.114993688678178980E+02    0.223008407508296003E+01   -0.125483965632198498E+02    0.202044381768079617E+01    0.901242311271429062E+05
    0.505031469289620838E+00    0.237144412791048198E+00    0.924651657264783933E+00    0.332999828643426143E+00   -0.141799538778790204E+02    0.322319313767101034E+01   -0.115308770619556267E+02    0.200513935164331780E+01   -0.125989222624370782E+02    0.162693042387343345E+01    0.901242325390577316E+05
    0.505031469289620838E+00    0.237144412791048198E+00    0.924651657264783933E+00    0.332999828643426143E+00   -0.141799538778790204E+02    0.322319313767101034E+01   -0.115308770619556267E+02    0.200513935164331780E+01   -0.125989222624370782E+02    0.162693042387343345E+01    0.901242325390577316E+05
    0.504092564770798446E+00    0.196526141513828939E+00    0.419650591085439229E+00    0.654522040051930376E+00   -0.145588970162548925E+02    0.440486598678348962E+01   -0.115055685840329112E+02    0.170332357829959902E+01   -0.126436263958044073E+02    0.261646866142985335E+01    0.901242402479052544E+05
    0.504092564770798446E+00    0.196526141513828939E+00    0.419650591085439229E+00    0.654522040051930376E+00   -0.145588970162548925E+02    0.440486598678348962E+01   -0.115055685840329112E+02    0.170332357829959902E+01   -0.126436263958044073E+02    0.261646866142985335E+01    0.901242402479052544E+05
    0.505038651982911424E+00    0.264325223802144182E+00    0.892480596701043516E+00    0.332079590963168192E+00   -0.147314668325957978E+02    0.524038053934324211E+01   -0.114852177662670147E+02    0.195214974362534655E+01   -0.127665615445097913E+02    0.268955886830062596E+01    0.901242431169748306E+05
    0.504791379278842323E+00    0.222661899762714555E+00    0.649705602656699410E+00    0.336223114716720506E+00   -0.137728050097556416E+02    0.291478076919863227E+01   -0.114814844033826766E+02    0.255568992773967807E+01   -0.125882262108659937E+02    0.185202820344153607E+01    0.901242462320923805E+05
    0.504791379278842323E+00    0.222661899762714555E+00    0.649705602656699410E+00    0.336223114716720506E+00   -0.137728050097556416E+02    0.291478076919863227E+01   -0.114814844033826766E+02    0.255568992773967807E+01   -0.125882262108659937E+02    0.185202820344153607E+01    0.901242462320923805E+05
    0.504945090437378563E+00    0.156503079841142090E+00    0.777458981625889001E+00    0.368367133730510221E+00   -0.141918158461453636E+02    0.410714887504882498E+01   -0.114245010389083941E+02    0.219080841094293177E+01   -0.128046168404849769E+02    0.240468031372812163E+01    0.901242523118257523E+05
    0.504945090437378563E+00    0.156503079841142090E+00    0.777458981625889001E+00    0.368367133730510221E+00   -0.141918158461453636E+02    0.410714887504882498E+01   -0.114245010389083941E+02    0.219080841094293177E+01   -0.128046168404849769E+02    0.240468031372812163E+01    0.901242523118257523E+05
    0.505014985664021365E+00    0.156463033916147964E+00    0.175025300391502742E+00    0.625087120468201585E+00   -0.137060246141827076E+02    0.266213473116673516E+01   -0.114829746687685557E+02    0.192466170888705834E+01   -0.126458020189975606E+02    0.172259226428488699E+01    0.901242586065530777E+05
    0.503866958558191635E+00    0.202018215111427507E+00    0.809184776423200858E+00    0.353423573627375698E+00   -0.152320197921646177E+02    0.589250250578250601E+01   -0.115721655984861034E+02    0.168650657583001196E+01   -0.126264210519650746E+02    0.217940127256556027E+01    0.901242586277127266E+05
    0.503866958558191635E+00    0.202018215111427507E+00    0.809184776423200858E+00    0.353423573627375698E+00   -0.152320197921646177E+02    0.589250250578250601E+01   -0.115721655984861034E+02    0.168650657583001196E+01   -0.126264210519650746E+02    0.217940127256556027E+01    0.901242586277127266E+05
    0.503642174882494076E+00    0.258931952613070726E+00    0.527853021170774261E+00    0.329175727009756058E+00   -0.150249805348814949E+02    0.521746737635651670E+01   -0.115084978301709491E+02    0.190065168463904399E+01   -0.127388945085057443E+02    0.192949962858446789E+01    0.901242607104778290E+05
    0.504699526772346307E+00    0.210795723382188882E+00    0.916807365541395525E+00    0.348897206338918964E+00   -0.142393681490338047E+02    0.330472862989022254E+01   -0.115818378058399816E+02    0.200549699518510050E+01   -0.125963562893112204E+02    0.165492794786680486E+01    0.901242672555148602E+05
    0.504699526772346307E+00    0.210795723382188882E+00    0.916807365541395525E+00    0.348897206338918964E+00   -0.142393681490338047E+02    0.330472862989022254E+01   -0.115818378058399816E+02    0.200549699518510050E+01   -0.125963562893112204E+02    0.165492794786680486E+01    0.901242672555148602E+05
    0.505095901125105273E+00    0.163102193331808643E+00    0.271121992611193685E+00    0.640559224096168278E+00   -0.138923615751441929E+02    0.332840622002104336E+01   -0.114506446140200691E+02    0.209421717858268508E+01   -0.125339065371147207E+02    0.246784007989567433E+01    0.901242719185352325E+05
    0.504709305843433098E+00    0.213918728981571715E+00    0.150404335684871021E+00    0.654664985925546783E+00   -0.148987918878781720E+02    0.528020322576951973E+01   -0.114250854954148391E+02    0.210381260335083331E+01   -0.128302938303330869E+02    0.220619423687019278E+01    0.901242720853090286E+05
    0.505047977424180172E+00    0.249485611446081224E+00    0.419098681378821947E+00    0.673437629300626450E+00   -0.136887501628483701E+02    0.278558927661608102E+01   -0.114768065277166880E+02    0.186024858929790238E+01   -0.126318579891471288E+02    0.251308832703713270E+01    0.901242754142284393E+05
    0.504511872331218081E+00    0.243235803191444278E+00    0.600240650331680725E+00    0.326733494423026904E+00   -0.142129494250087376E+02    0.382151411796131413E+01   -0.114689739712031962E+02    0.181946289960713692E+01   -0.128190959797049544E+02    0.236215919381791783E+01    0.901242802894413471E+05
    0.505119174087600098E+00    0.218101723444390383E+00    0.877899343585842984E+00    0.337077618149888236E+00   -0.138932855811120266E+02    0.356282773014334886E+01   -0.115366747360291750E+02    0.176337126158891944E+01   -0.127203346686099721E+02    0.194408731128865342E+01    0.901242805967330933E+05
    0.504961780906616031E+00    0.188918253794416291E+00    0.750418673655245172E+00    0.350876742229003002E+00   -0.140270433808069122E+02    0.356758415468727552E+01   -0.114038755831038436E+02    0.203305723681063411E+01   -0.125259178269820044E+02    0.217845612779716546E+01    0.901242813715934753E+05
    0.503983281578671449E+00    0.184017167761537065E+00    0.204898379992376034E+00    0.648234064130370768E+00   -0.140891739970402536E+02    0.378310789146610427E+01   -0.114588375240650073E+02    0.197664234305807618E+01   -0.125611716046670807E+02    0.191439197157847341E+01    0.901242822712063789E+05
    0.504056083649373599E+00    0.165451325367118984E+00    0.862577816467150593E+00    0.369875453304293278E+00   -0.147513972768240453E+02    0.479276890521007992E+01   -0.114966179535351376E+02    0.206288729617129007E+01   -0.126307006556955148E+02    0.166322206468046874E+01    0.901242828348875046E+05
    0.504895792091342166E+00    0.231601036311704478E+00    0.435068656731812553E+00    0.663754872646923788E+00   -0.151450365059722785E+02    0.528464144683525205E+01   -0.115611723397194357E+02    0.220073305866524249E+01   -0.125684812458517428E+02    0.157755811166263071E+01    0.901242839869260788E+05
    0.503646530115207547E+00    0.203940484227114915E+00    0.917894782529639075E+00    0.351296701623538432E+00   -0.148964538938340461E+02    0.491500483142260958E+01   -0.115001658444904855E+02    0.184399334878859178E+01   -0.124543517839645013E+02    0.207588157708557830E+01    0.901242840120792389E+05
    0.503498032790614891E+00    0.168553070897874885E+00    0.956080087823996561E+00    0.363838633017632695E+00   -0.147400652684244804E+02    0.462989505084881525E+01   -0.115228366352577041E+02    0.244737528167411877E+01   -0.125869621634280087E+02    0.187867973909259511E+01    0.901242852978706360E+05
    0.504126368903530686E+00    0.209441268019364413E+00    0.888849355709484534E+00    0.346999745082858135E+00   -0.135961853230424552E+02    0.301302757152064782E+01   -0.114720988328280917E+02    0.197039466157680931E+01   -0.125451521586747283E+02    0.217792314559992706E+01    0.901242872925326228E+05
    0.504829898290405144E+00    0.207683841049422224E+00    0.819139436333507054E+00    0.350077315525356314E+00   -0.144681088572765653E+02    0.392039603879657728E+01   -0.115373878561097136E+02    0.215562462578219538E+01   -0.127347516808535346E+02    0.246544618338232935E+01    0.901242904031872749E+05
    0.504829898290405144E+00    0.207683841049422224E+00    0.819139436333507054E+00    0.350077315525356314E+00   -0.144681088572765653E+02    0.392039603879657728E+01   -0.115373878561097136E+02    0.215562462578219538E+01   -0.127347516808535346E+02    0.246544618338232935E+01    0.901242904031872749E+05
    0.505175399646905721E+00    0.204928336971626407E+00    0.415415794660189353E+00    0.655193179516229240E+00   -0.143167662080098861E+02    0.348267564256399265E+01   -0.115147422424501880E+02    0.190227832997436774E+01   -0.127279402421662198E+02    0.273516572684264991E+01    0.901242906875610352E+05
    0.505175399646905721E+00    0.204928336971626407E+00    0.415415794660189353E+00    0.655193179516229240E+00   -0.143167662080098861E+02    0.348267564256399265E+01   -0.115147422424501880E+02    0.190227832997436774E+01   -0.127279402421662198E+02    0.273516572684264991E+01    0.901242906875610352E+05
    0.505150862189194028E+00    0.208971011898249875E+00    0.311739567837703950E-01    0.659651333660509431E+00   -0.139224093241529978E+02    0.309721245560159808E+01   -0.114517932156984035E+02    0.171391727237159341E+01   -0.126022121265433622E+02    0.185620180698049353E+01    0.901242930123806000E+05
    0.504919873113848561E+00    0.185233198016204165E+00    0.944524585305208220E+00    0.355189071381951882E+00   -0.142785859630950984E+02    0.348447061495419597E+01   -0.114132887739130009E+02    0.177622351382888755E+01   -0.127537906142032593E+02    0.207323276804588952E+01    0.901242940846681595E+05
    0.503644204588411193E+00    0.288966541639729679E+00    0.122064720540404167E+00    0.690142166927266376E+00   -0.142150687283067505E+02    0.389294370466834128E+01   -0.114334486014403041E+02    0.213582577283933439E+01   -0.126510380848418897E+02    0.187743353875035757E+01    0.901242986539602280E+05
    0.503644204588411193E+00    0.288966541639729679E+00    0.122064720540404167E+00    0.690142166927266376E+00   -0.142150687283067505E+02    0.389294370466834128E+01   -0.114334486014403041E+02    0.213582577283933439E+01   -0.126510380848418897E+02    0.187743353875035757E+01    0.901242986539602280E+05
    0.504740569658759686E+00    0.168735096757957725E+00    0.613185821762692429E+00    0.365032566911643597E+00   -0.145728962036118048E+02    0.423838954819828650E+01   -0.115544482674226519E+02    0.165817603091048849E+01   -0.126302188960629582E+02    0.237561311047047274E+01    0.901243011776208878E+05
    0.504740569658759686E+00    0.168735096757957725E+00    0.613185821762692429E+00    0.365032566911643597E+00   -0.145728962036118048E+02    0.423838954819828650E+01   -0.115544482674226519E+02    0.165817603091048849E+01   -0.126302188960629582E+02    0.237561311047047274E+01    0.901243011776208878E+05
    0.504297113405882236E+00    0.219688634217806045E+00    0.597467508068440734E+00    0.343596505436235100E+00   -0.149884765555538610E+02    0.475237726143569361E+01   -0.115104670938377360E+02    0.190000252022225036E+01   -0.125913028407848575E+02    0.196905955510341268E+01    0.901243021796856774E+05
    0.504248522974676261E+00    0.214005801167821863E+00    0.545892132138961900E-01    0.658842729862797682E+00   -0.140593434585173096E+02    0.333022230949967124E+01   -0.115106242724154146E+02    0.179928330493983513E+01   -0.126550334911415945E+02    0.264878704036975776E+01    0.901243072807108983E+05
    0.504966131585456002E+00    0.208030922707697907E+00    0.465537779270243979E+00    0.650579040305456546E+00   -0.148296791834474231E+02    0.586775838345081002E+01   -0.114404504069332305E+02    0.205656065109809161E+01   -0.126469660245357360E+02    0.203913114698958475E+01    0.901243081659078598E+05
    0.504684462802792555E+00    0.139796300295322085E+00    0.317929400933046336E+00    0.625996937522857566E+00   -0.146067345011269172E+02    0.467621169317209784E+01   -0.115672202283637624E+02    0.186062851821343411E+01   -0.125965966855046432E+02    0.168886189203094217E+01    0.901243085102438927E+05
    0.504684462802792555E+00    0.139796300295322085E+00    0.317929400933046336E+00    0.625996937522857566E+00   -0.146067345011269172E+02    0.467621169317209784E+01   -0.115672202283637624E+02    0.186062851821343411E+01   -0.125965966855046432E+02    0.168886189203094217E+01    0.901243085102438927E+05
    0.504796971552225027E+00    0.142681263657169433E+00    0.846953319683746764E+00    0.377861381246449413E+00   -0.145706330378006363E+02    0.513083403773968794E+01   -0.114511781650970388E+02    0.186422279440792149E+01   -0.125449564544010830E+02    0.227020966794195456E+01    0.901243133689761162E+05
    0.503829357284975687E+00    0.197060551510557846E+00    0.112282095334091545E+00    0.656116888619428629E+00   -0.148120487878950193E+02    0.542809402071190217E+01   -0.114968738499744347E+02    0.200670568021238971E+01   -0.126249075264774788E+02    0.239453560693333856E+01    0.901243151519298553E+05
    0.503829357284975687E+00    0.197060551510557846E+00    0.112282095334091545E+00    0.656116888619428629E+00   -0.148120487878950193E+02    0.542809402071190217E+01   -0.114968738499744347E+02    0.200670568021238971E+01   -0.126249075264774788E+02    0.239453560693333856E+01    0.901243151519298553E+05
    0.505028992765268026E+00    0.173849727911075558E+00    0.839770347230736736E+00    0.351599730804093957E+00   -0.139711866505960405E+02    0.354669834532795036E+01   -0.114661469313726236E+02    0.193662780698049897E+01   -0.127630615154091664E+02    0.208327411762246939E+01    0.901243334783315659E+05
    0.505118079175830847E+00    0.167566438825127173E+00    0.245987004922153474E+00    0.639064571034007600E+00   -0.147890726720154522E+02    0.525702638851178516E+01   -0.115953734207834493E+02    0.168831031578508339E+01   -0.125499034389248632E+02    0.189268636094740472E+01    0.901243482551574707E+05
    0.505118079175830847E+00    0.167566438825127173E+00    0.245987004922153474E+00    0.639064571034007600E+00   -0.147890726720154522E+02    0.525702638851178516E+01   -0.115953734207834493E+02    0.168831031578508339E+01   -0.125499034389248632E+02    0.189268636094740472E+01    0.901243482551574707E+05
    0.505077483309982367E+00    0.239824986595003203E+00    0.919755073898949060E+00    0.335213325423113384E+00   -0.145825352804650237E+02    0.436372817956815329E+01   -0.115136080248327470E+02    0.176002521345797280E+01   -0.124639499366973290E+02    0.186833497345554367E+01    0.901243503024578094E+05
    0.504883431552809459E+00    0.248183856021755300E+00    0.897368992116565733E+00    0.328438298568772158E+00   -0.140366583910874620E+02    0.268873945714190388E+01   -0.115520919881767128E+02    0.227676230946578517E+01   -0.125555476658595246E+02    0.181172062783679655E+01    0.901243503459692001E+05
    0.504883431552809459E+00    0.248183856021755300E+00    0.897368992116565733E+00    0.328438298568772158E+00   -0.140366583910874620E+02    0.268873945714190388E+01   -0.115520919881767128E+02    0.227676230946578517E+01   -0.125555476658595246E+02    0.181172062783679655E+01    0.901243503459692001E+05
    0.504565694702677536E+00    0.321686169880567530E+00    0.238287063875585042E-01    0.689151878715453359E+00   -0.141884491610693217E+02    0.393611355801181340E+01   -0.114960324360683757E+02    0.200212050980126222E+01   -0.127204698244938292E+02    0.210437150044819532E+01    0.901243567310124636E+05
    0.504565694702677536E+00    0.321686169880567530E+00    0.238287063875585042E-01    0.689151878715453359E+00   -0.141884491610693217E+02    0.393611355801181340E+01   -0.114960324360683757E+02    0.200212050980126222E+01   -0.127204698244938292E+02    0.210437150044819532E+01    0.901243567310124636E+05
    0.504426879416241980E+00    0.187147549354424070E+00    0.735571963112132576E+00    0.351172576894839439E+00   -0.145727947246272258E+02    0.386858107314057520E+01   -0.114996009692078136E+02    0.216343661159387413E+01   -0.126085805114254725E+02    0.148403001843690108E+01    0.901243577537834644E+05
    0.503945561824602151E+00    0.170518278035325932E+00    0.312726318258798375E+00    0.636771408139491735E+00   -0.142260454501428448E+02    0.356497443686130833E+01   -0.114682898485823337E+02    0.211106226726340784E+01   -0.124463413976756456E+02    0.160313028611277364E+01    0.901243653141260147E+05
    0.504072689058924883E+00    0.242615698257844320E+00    0.575791980532099013E+00    0.327174290249898247E+00   -0.149499249347849315E+02    0.571810679088374307E+01   -0.114873192294326785E+02    0.213113699475015927E+01   -0.125814049008467492E+02    0.192531794036542969E+01    0.901243681135475636E+05
    0.504072689058924883E+00    0.242615698257844320E+00    0.575791980532099013E+00    0.327174290249898247E+00   -0.149499249347849315E+02    0.571810679088374307E+01   -0.114873192294326785E+02    0.213113699475015927E+01   -0.125814049008467492E+02    0.192531794036542969E+01    0.901243681135475636E+05
    0.504002620966948367E+00    0.222795198141164885E+00    0.397432853684036913E+00    0.668981570618941479E+00   -0.149042179794078677E+02    0.487569717658467638E+01   -0.115054476875407090E+02    0.223334555443038862E+01   -0.126110974521813439E+02    0.208274468263540502E+01    0.901243681680262089E+05
    0.504440144074247421E+00    0.192355813763679107E+00    0.794548469343280050E+00    0.349992588758167467E+00   -0.148000895093917126E+02    0.492502530328953725E+01   -0.115611766082150638E+02    0.222811635854234558E+01   -0.127292259736620572E+02    0.203522762446616312E+01    0.901243738631531596E+05
