    0.119553753436385080E+01    0.353795978084384011E+00    0.734700130416575892E+00    0.352103912527040708E+00   -0.134612905377544863E+02    0.132252014533098938E+01   -0.115935460298322379E+02    0.242901963227175077E+01   -0.131644139244673379E+02    0.316350379969421347E+01    0.901388738087415695E+05   -0.206551535193768956E+02    1
   -0.152779871804180800E+01    0.432669655735283776E+01    0.824428237086709120E-01    0.710242452579090688E+00   -0.135933397429257816E+02    0.281068807399417464E+01   -0.113798935872991329E+02    0.171037846231251001E+01   -0.132221202984760353E+02    0.272056140325314733E+01    0.901388760390281677E+05   -0.206651535193768972E+02    1
   -0.351903022266473187E+00   -0.377423438435098291E-01    0.358901653853918479E+00    0.629180051175317279E+00   -0.146638775000443733E+02    0.440905106175102901E+01   -0.114958863164656933E+02    0.202376960651031901E+01   -0.127268912631135329E+02    0.166011424835681676E+01    0.901389470632746816E+05   -0.206751535193768952E+02    1
   -0.103785888268928517E+01   -0.113348160122646480E+01    0.972220732499422757E+00    0.377624042755306588E+00   -0.169265760390109392E+02    0.412296094950326442E+01   -0.114402590684682615E+02    0.210163773215703564E+01   -0.127710105448426958E+02    0.228616455431202725E+01    0.901389474933147430E+05   -0.206851535193768932E+02    1
    0.150843219877951995E+01    0.171731080828753768E+01    0.960157188076854462E+00    0.324603167976217188E+00   -0.165143687512526647E+02    0.367826142931423306E+01   -0.113256719236591241E+02    0.196358612410716415E+01   -0.124416997231031505E+02    0.171556845197806584E+01    0.901390406243801117E+05   -0.206951535193768947E+02    1
   -0.378249100322300080E+00    0.156622603757811962E+01    0.492114048011331906E+00    0.686713171604136141E+00   -0.139076207134524328E+02    0.438337518732101206E+01   -0.115095452741217148E+02    0.277828747735928250E+01   -0.129221714027524435E+02    0.341549018138604898E+01    0.901390458521097898E+05   -0.207051535193768892E+02    1
    0.115258492279782843E+01    0.726694714025398092E+00    0.394774094010316157E+00    0.656730667306815619E+00   -0.135477154254214902E+02    0.212578305297064993E-01   -0.116126305684573836E+02    0.349031856108459193E+01   -0.125441920553735038E+02    0.105437832477995497E+01    0.901390864825248718E+05   -0.207151535193768943E+02    1
   -0.306258248595170812E+00    0.484258884169302561E+01    0.968734845746687556E+00    0.271520987205901621E+00   -0.136325246062790857E+02    0.239754949014170204E+01   -0.115298860337736269E+02    0.326653882187275446E+01   -0.129131258700278284E+02    0.269123374223400225E+01    0.901391620304211974E+05   -0.207251535193768959E+02    1
   -0.225860336796174010E+00    0.237601681101228035E+01    0.557677862006053307E-01    0.694137475010394578E+00   -0.134316792804149419E+02    0.110378230559533064E+01   -0.113458928842495546E+02    0.234051664614102961E+01   -0.127812183377875286E+02    0.297485650346863029E+01    0.901391843668110669E+05   -0.207351535193768939E+02    1
   -0.332539398454994028E+00   -0.107814304862227317E+00    0.121472449159226503E+00    0.660928168275130457E+00   -0.139007392122165463E+02    0.283193913005496967E+01   -0.113068548581826391E+02    0.293862962966954333E+01   -0.125834811887357461E+02    0.281482289542977870E+01    0.901392095919102430E+05   -0.207451535193768990E+02    1
    0.126676662119114880E+01    0.182025287498714938E+01    0.892380805178486280E+00    0.323353146739190633E+00   -0.132580686489956321E+02    0.184811381504227579E+01   -0.115709602253626578E+02    0.208695515259082276E+01   -0.133695776600418021E+02    0.393232485593645453E+01    0.901393510696887970E+05   -0.207551535193769006E+02    1
    0.712242431733692172E+00    0.191005817938501998E+01    0.600120970867882741E+00    0.304123228994598760E+00   -0.146144382622329339E+02    0.577465766221918120E+01   -0.116013192733830408E+02    0.221716084419906334E+01   -0.131500055471896253E+02    0.457489141205992400E+01    0.901393774485588074E+05   -0.207651535193768950E+02    1
    0.371670102504715771E+00   -0.196153449005153657E+01    0.696794183992052174E+00    0.397661938192576891E+00   -0.149916734213754488E+02    0.477549076488697999E+01   -0.116114410270265935E+02    0.276470720751885146E+01   -0.130111311959781606E+02    0.349570201180747731E+01    0.901394146999716759E+05   -0.207751535193768895E+02    1
   -0.653300191750108894E+00   -0.616754624214399527E+00    0.535691378730575374E+00    0.360649149241616895E+00   -0.155490473934901097E+02    0.575049272501176212E+01   -0.114027458245871323E+02    0.219142036504640902E+01   -0.125177901620251681E+02    0.254863584879677418E+01    0.901394236021339893E+05   -0.207851535193768910E+02    1
   -0.544499729262323484E+00    0.223834459175882738E+01    0.634511244059619423E-01    0.688886299000000202E+00   -0.144975522416164182E+02    0.563611836361121732E+01   -0.115397231501610396E+02    0.228953424743518719E+01   -0.141216185201727313E+02    0.529173862718760546E+01    0.901394272136390209E+05   -0.207951535193768962E+02    1
   -0.107602097302007849E+01    0.270754983583040776E+01    0.398037357172015605E+00    0.706950532366356077E+00   -0.147880815357434230E+02    0.399637785309341353E+01   -0.113862145512770994E+02    0.213888905775413107E+01   -0.125402518419672369E+02    0.203425814473856548E+01    0.901394313751459122E+05   -0.208051535193768942E+02    1
   -0.117494378707073821E+01    0.679837249140684641E+01    0.475534299358014945E+00    0.744724009540654541E+00   -0.133700309972051912E+02    0.157996505556063260E+01   -0.114112131792262321E+02    0.156712254523866923E+01   -0.130537220857045551E+02    0.312585026214545714E+01    0.901395174144506454E+05   -0.208151535193768957E+02    1
    0.651336175495472958E+00    0.353929152398160607E+01    0.567354534587089177E+00    0.296047317497911022E+00   -0.168209727048753663E+02    0.275645392773085474E+00   -0.114487014464037600E+02    0.226311412538840306E+01   -0.130775841071764791E+02    0.203876725234154721E+01    0.901395498722493649E+05   -0.208251535193769008E+02    1
    0.677314570291983387E+00   -0.218233074691387419E+00    0.957300097545230599E+00    0.346601695050621661E+00   -0.165251173986332098E+02    0.441778151589180901E+01   -0.114328160555573888E+02    0.201526255103962315E+01   -0.130015684196544594E+02    0.244495553185403747E+01    0.901395744105279446E+05   -0.208351535193768989E+02    1
    0.837960087685626576E+00    0.884874082705497678E+01    0.459641068016234500E+00    0.754933161342617676E+00   -0.137658824456869802E+02    0.223220391467727364E+01   -0.115733893605826097E+02    0.252846232740606558E+01   -0.127960363467149296E+02    0.252707945179466975E+01    0.901395853355526924E+05   -0.208451535193768969E+02    1
   -0.118184433350466733E+01    0.128959718811735247E+01    0.578179933023917014E+00    0.335217632357201867E+00   -0.153318170690967079E+02    0.145185124927961151E+00   -0.115213062586613386E+02    0.163006997063997638E+01   -0.127060746384044432E+02    0.155342470107909225E+01    0.901395854603052139E+05   -0.208551535193768913E+02    1
   -0.115000996238349273E+01    0.790109329777915725E+01    0.443281349249709800E+00    0.752372087757170904E+00   -0.142184160289136639E+02    0.459221202666334261E+01   -0.115444347288156539E+02    0.159712362025572174E+01   -0.127788509082356967E+02    0.253155781240913091E+01    0.901396191819906235E+05   -0.208651535193768893E+02    1
    0.144395569830066250E+01    0.429503880753040335E+01    0.419204202296117545E+00    0.699488537869259130E+00   -0.143770297009725425E+02    0.398538873944026317E+01   -0.113286622155747381E+02    0.285656761022315120E+01   -0.128855816896138045E+02    0.192461142589675727E+01    0.901396455490589142E+05   -0.208751535193768945E+02    1
   -0.116950865102262824E+01   -0.126348498845085100E+01    0.614983581305417637E+00    0.376381517298513102E+00   -0.146602959989292074E+02    0.580948471040829961E+01   -0.113135263252703417E+02    0.180185434282294077E+01   -0.129649676585913927E+02    0.230878912420890314E+01    0.901396506886482239E+05   -0.208851535193768996E+02    1
   -0.921581642483427999E+00   -0.176520967941243256E+01    0.389178939456422346E+00    0.596238769257924073E+00   -0.141761739367626962E+02    0.595884417776651976E+01   -0.113723759148771375E+02    0.167860087026132665E+01   -0.127193169977565894E+02    0.271667510319263306E+01    0.901397311344742775E+05   -0.208951535193768976E+02    1
   -0.190766980106193529E+00   -0.116011037979856679E+01    0.256439968564926346E+00    0.622265836004372352E+00   -0.186611224457467131E+02    0.456705727342863277E+01   -0.114774654717027751E+02    0.230904677619825982E+01   -0.126760491908968280E+02    0.218875361242991318E+01    0.901397992864139378E+05   -0.209051535193768920E+02    1
    0.141074152897866867E+01    0.144740806468457439E+01    0.870219780270290455E+00    0.333071193064551685E+00   -0.150328233171899406E+02    0.512710529763073897E+01   -0.116068946979515175E+02    0.205482279459473993E+01   -0.126994035528264568E+02    0.133252023039585277E+01    0.901398135372400284E+05   -0.209151535193768936E+02    1
   -0.234156954127922035E+00   -0.600538785103268857E+00    0.438108348108201873E+00    0.639084923583685960E+00   -0.135595942680911463E+02    0.369694771044070869E+01   -0.114950366934120503E+02    0.176151923067477045E+01   -0.138692133652345184E+02    0.572004662223373916E+01    0.901398632749579847E+05   -0.209251535193768952E+02    1
   -0.280332982156174637E+00   -0.435061715622441891E+00    0.419272025669593040E+00    0.639129061202025062E+00   -0.131534499665264963E+02    0.243726462648683606E+01   -0.113833283780072705E+02    0.191761391858579855E+01   -0.128632737528596941E+02    0.235552298914414271E+01    0.901398924270421267E+05   -0.209351535193768967E+02    1
   -0.139919150981620177E+01    0.166278730631907035E+01    0.600162895367394977E+00    0.313474025122941757E+00   -0.141313034004471572E+02    0.232535392539607555E+01   -0.114462858958468079E+02    0.263068196609282712E+01   -0.131118618497881787E+02    0.236132778896383755E+01    0.901399165613651276E+05   -0.209451535193768983E+02    1
   -0.968784314043954708E+00    0.193403773859708750E+00    0.831446067989324078E+00    0.349164596631758528E+00   -0.149199269212841337E+02    0.478691892986095802E+01   -0.116581701863797633E+02    0.174633855251994330E+01   -0.123369039327745149E+02    0.267704802752469861E+01    0.901399231824874878E+05   -0.209551535193768963E+02    1
   -0.135305017610536282E+01    0.368196418411527127E+01    0.120724501798639042E+00    0.706060506274612365E+00   -0.134673838642836650E+02    0.208006804594120576E+01   -0.119737382519144386E+02    0.292071503119719589E+01   -0.127292945387863394E+02    0.322833861963701274E+01    0.901399697871208191E+05   -0.209651535193768943E+02    1
    0.381142182334279767E-01    0.296804988465350750E+01    0.950414176965487023E+00    0.313383066550311451E+00   -0.137612285429036802E+02    0.185066169165446026E+01   -0.116490246343025703E+02    0.221368491803272560E+01   -0.125041301794790343E+02    0.241595262604492333E+01    0.901399767952307011E+05   -0.209751535193768923E+02    1
    0.130113358570360305E+01    0.801496165454534903E+01    0.462155404487741339E+00    0.730927120727500212E+00   -0.142596499796782297E+02    0.375557911539865374E+01   -0.113010398308831572E+02    0.172732315807548797E+01   -0.126549027204411288E+02    0.109178628281178458E+01    0.901400194671154022E+05   -0.209851535193768939E+02    1
   -0.311974598411548953E+00   -0.105332480007416596E+01    0.849390959539680690E+00    0.372435284341235073E+00   -0.187410545248082094E+02    0.523206340881579557E+01   -0.115026782338458951E+02    0.228757486033493507E+01   -0.125945179020506899E+02    0.223159020115083351E+01    0.901400245656296611E+05   -0.209951535193768990E+02    1
   -0.985259927322381657E+00    0.236047032079552910E+01    0.619522661793348250E+00    0.322165491989538699E+00   -0.135543128582852628E+02    0.928740907212628253E+00   -0.115995960057452869E+02    0.292821730452845985E+01   -0.128019022569271073E+02    0.203241471464594348E+01    0.901400755252838135E+05   -0.210051535193768935E+02    1
    0.123709061599392101E+01   -0.114129143483687701E+01    0.281311564326174712E+00    0.623688452173350782E+00   -0.132010430547776227E+02    0.177562666026841587E+01   -0.121185855511371727E+02    0.474808663332690983E+01   -0.123795867556920811E+02    0.255632564407967333E+01    0.901400947896242142E+05   -0.210151535193768915E+02    1
   -0.781088964444585088E-01    0.170438807285477800E+01    0.903095921690981074E+00    0.315688737841898936E+00   -0.138043683505308863E+02    0.266878588909801406E+01   -0.115016761967218688E+02    0.284025394471631332E+01   -0.126193820313397289E+02    0.101918027391579025E+01    0.901401367958178744E+05   -0.210251535193768895E+02    1
    0.110653415347158557E+00   -0.838411891508957563E+00    0.405715218363478958E+00    0.640481960246085946E+00   -0.165657285524536775E+02    0.589270399901869624E+01   -0.114296312353794640E+02    0.238676845524006964E+01   -0.127073870945107501E+02    0.201454028021169584E+01    0.901401767481695861E+05   -0.210351535193768946E+02    1
   -0.196662037802372680E+00    0.169628895757164688E+01    0.919888284954592628E+00    0.321444849503176755E+00   -0.143532084117178478E+02    0.109902148125095667E+01   -0.114803633560405931E+02    0.260119396372206957E+01   -0.125091556463291695E+02    0.154367990892390727E+01    0.901401955735310912E+05   -0.210451535193768926E+02    1
    0.155484187751893543E+01    0.167039166814079287E+01    0.693412839876521803E+00    0.332308403458600576E+00   -0.135552845735276986E+02    0.299636683269190218E+01   -0.116238019450526107E+02    0.316740937285407576E+01   -0.126609326530236874E+02    0.271520125106734689E+01    0.901401998908519745E+05   -0.210551535193768906E+02    1
   -0.111052708479076401E+01    0.940054090959186794E+00    0.502489672416329247E+00    0.316895734970232379E+00   -0.133844391675021761E+02    0.172270718531426570E+01   -0.116238398179460241E+02    0.202523969454755726E+01   -0.126377202091537058E+02    0.147144972458442513E+01    0.901402159944772720E+05   -0.210651535193768957E+02    1
    0.484346539667654952E-01   -0.425954877160258594E+00    0.633549326201359397E+00    0.346973852656514536E+00   -0.135159090900407399E+02    0.190857807510757138E+01   -0.114869251806139712E+02    0.140471466468048178E+01   -0.128912322681400351E+02    0.175608872238176783E+01    0.901402604404673912E+05   -0.210751535193768937E+02    1
   -0.173427243475082093E+00    0.406080135035106693E+01    0.382196508214578734E+00    0.699958875433589034E+00   -0.154473515590628665E+02    0.494709899984076351E+01   -0.114505717458282970E+02    0.189914766411660230E+01   -0.128012199391131709E+02    0.262930087883083186E+01    0.901402653085887432E+05   -0.210851535193768989E+02    1
   -0.275804917586306431E-01    0.103031928927456828E+01    0.959027806991205045E+00    0.337245243882144496E+00   -0.151635842060930308E+02    0.539048172723705843E+01   -0.115667792099616165E+02    0.227493598192563873E+01   -0.136146679848190946E+02    0.566619675091332020E+01    0.901402987161400961E+05   -0.210951535193769004E+02    1
   -0.997714895324556039E+00   -0.181979484558026838E+01    0.410039092411131956E+00    0.616063036460052560E+00   -0.144605575694639477E+02    0.386355447556378673E+01   -0.116486535770559012E+02    0.175187351719606577E+01   -0.128077499168108488E+02    0.285773407412582126E+01    0.901403248916864395E+05   -0.211051535193768984E+02    1
    0.200640481063519616E+00   -0.752837639238248535E+00    0.183433058294790008E+00    0.636317081018238806E+00   -0.131619299850888005E+02    0.126692083899623587E+01   -0.117013660219067930E+02    0.331561959202132384E+01   -0.129303212933507545E+02    0.352922670986172671E+01    0.901403444824144244E+05   -0.211151535193768929E+02    1
   -0.124755715872911566E+00   -0.202403076965930584E+01    0.818218582062530064E+00    0.403316306229586141E+00   -0.135082284766758356E+02    0.175947289911585436E+01   -0.114478442462216474E+02    0.274227793103914230E+01   -0.126630289409528647E+02    0.307754808440635408E+01    0.901404131616158411E+05   -0.211251535193768909E+02    1
   -0.160064742269791793E+01    0.841532005496687496E+00    0.662049169511221836E+00    0.323445403165621537E+00   -0.138605550747899464E+02    0.319066393471027077E+01   -0.117371650800594676E+02    0.335687794865358402E+01   -0.127954728985327364E+02    0.211907366106271766E+01    0.901404205670356750E+05   -0.211351535193768925E+02    1
   -0.637043786920617805E+00   -0.138636915510738312E+01    0.816014720498800084E+00    0.396657695446005432E+00   -0.144209533613958563E+02    0.507369609682179501E+01   -0.114382410083754529E+02    0.302612104122325754E+01   -0.128049884545707968E+02    0.196977729884260166E+01    0.901404397918283939E+05   -0.211451535193768976E+02    1
   -0.112090717609883228E+01    0.487102458977958896E+01    0.296644456178537630E+00    0.715988902242221559E+00   -0.158323952042455822E+02    0.592299361141118919E+01   -0.114838077698741188E+02    0.176502930897148524E+01   -0.124417413605285674E+02    0.235647499999414167E+01    0.901404638751745224E+05   -0.211551535193768956E+02    1
    0.495775620515892967E+00    0.363495646471159972E+01    0.136259112518824943E+00    0.694156864835917986E+00   -0.136694494885908924E+02    0.331351316617869163E+01   -0.115116561692004922E+02    0.162684940203615258E+01   -0.128823578219711266E+02    0.375720645233355643E+01    0.901405070156306028E+05   -0.211651535193768936E+02    1
   -0.450063530521909172E-01    0.366034836380403128E+00    0.420550539598737894E+00    0.672491478052271496E+00   -0.136741156688366701E+02    0.188490889690296237E+01   -0.114665681950730356E+02    0.313030264223688492E+01   -0.129217441570337925E+02    0.235595230095691699E+01    0.901405407737380592E+05   -0.211751535193768987E+02    1
   -0.574439106395111310E+00   -0.685643766168591018E+00    0.787917405686680977E-01    0.639420725386791622E+00   -0.133769680998105649E+02    0.216404798027478185E+01   -0.115591777498178381E+02    0.166914207803661507E+01   -0.138576784448134784E+02    0.512789235401910659E+01    0.901405752515196800E+05   -0.211851535193768967E+02    1
    0.749996197156058031E+00    0.104854647957254965E+01    0.814905926455070373E-01    0.669454923803591617E+00   -0.133408264014567521E+02    0.253770899308753917E+01   -0.114404094226859989E+02    0.177939018977383512E+01   -0.137118190695986026E+02    0.418383460080539571E+01    0.901406009939312935E+05   -0.211951535193768912E+02    1
   -0.138353573050430612E+00   -0.111709139496468302E+01    0.395203917119321291E+00    0.629890879805312220E+00   -0.154801774896104583E+02    0.359910957057898928E+01   -0.115181433291876338E+02    0.267445273549143359E+01   -0.126663243708751274E+02    0.175750231445385596E+01    0.901406556700039655E+05   -0.212051535193768963E+02    1
    0.141867989550526019E+01    0.403269621704728820E+01    0.571813114988858229E+00    0.306657318337985707E+00   -0.137385663584524895E+02    0.315765315909445388E+01   -0.115909695837684108E+02    0.278764548768574416E+01   -0.126222075718623152E+02    0.167285659908729079E+01    0.901407220526933670E+05   -0.212151535193768943E+02    1
   -0.115784041723042819E+01   -0.675361637556164407E+00    0.565626345075724513E+00    0.361155310799267215E+00   -0.146241500254826935E+02    0.180589963537836656E+00   -0.114404531937709617E+02    0.181700184461821701E+01   -0.126464321604441654E+02    0.185135668372170303E+01    0.901408015424013138E+05   -0.212251535193768959E+02    1
    0.140540871211747742E+01   -0.202442522954217496E+01    0.168714564583365256E+00    0.601482093241211047E+00   -0.139264284017729238E+02    0.195262020229579636E+01   -0.113552224713847654E+02    0.222881746653135693E+01   -0.125798717577296326E+02    0.230818512023984113E+01    0.901408222790956497E+05   -0.212351535193768939E+02    1
   -0.148939705232711717E+01   -0.753480334257095485E+00    0.641969752627398194E+00    0.376086544713197912E+00   -0.145626128196513456E+02    0.369701352752228152E+01   -0.113892695443774521E+02    0.191338346317149766E+01   -0.136355218793983752E+02    0.409558266776771163E+01    0.901408592793941498E+05   -0.212451535193768919E+02    1
   -0.138548690209312397E+01    0.106140917093141773E+00    0.943957250431986084E+00    0.355767167413810592E+00   -0.132488540399372212E+02    0.188896937945309329E+01   -0.118332164900312868E+02    0.330074055406190237E+01   -0.128696218944457996E+02    0.200577528334778998E+01    0.901409391176700592E+05   -0.212551535193768935E+02    1
    0.150603247486390757E+00    0.184285241978702352E+01    0.380907186062060366E+00    0.671971786612918232E+00   -0.142796568632550791E+02    0.400628801169924209E+01   -0.116612806649138570E+02    0.269062558682813879E+01   -0.128604962666702676E+02    0.296437557983483924E+01    0.901409840486533940E+05   -0.212651535193768950E+02    1
   -0.202497281184470523E-01    0.279986471640829659E+01    0.450431157927002612E+00    0.676744591443591892E+00   -0.136618020276107508E+02    0.308441086120117580E+01   -0.115355687075454707E+02    0.218119430709520312E+01   -0.126869746950628901E+02    0.179914132942619220E+01    0.901410275564847834E+05   -0.212751535193768930E+02    1
    0.585634053121452780E+00    0.796721013043335979E+00    0.441853263275403418E+00    0.672515514481747956E+00   -0.152437253882626145E+02    0.575126493819968942E+01   -0.113236470303682868E+02    0.310636207425443756E+01   -0.125289679213347362E+02    0.189942109195245168E+01    0.901410568423867226E+05   -0.212851535193768981E+02    1
   -0.533017274256248896E+00    0.125615154964916265E+00    0.411955833036242169E+00    0.651369038653184629E+00   -0.142288805168424730E+02    0.444283817218170629E+01   -0.117683146835834922E+02    0.170837591716219528E+01   -0.124411992017246256E+02    0.211126846444143723E+01    0.901410766149163246E+05   -0.212951535193768962E+02    1
   -0.790673414335039126E-01   -0.254279563131740272E+00    0.939695644281940190E+00    0.333826943216114724E+00   -0.148776191456442746E+02    0.562181246065974793E+01   -0.113846774012710785E+02    0.182994777622223603E+01   -0.129250750001080377E+02    0.301118644735571639E+01    0.901411013920810074E+05   -0.213051535193768942E+02    1
    0.118759087623945803E+01    0.228735070479406666E-01    0.862427564705536165E+00    0.352998695998236467E+00   -0.170020180740857612E+02    0.494931669743485969E+01   -0.112924400788802082E+02    0.234357828101278498E+01   -0.125364075607874916E+02    0.198618284339800555E+01    0.901412185816764832E+05   -0.213151535193768922E+02    1
    0.302156174810555456E+00   -0.454305697836183242E+00    0.837202339517470140E+00    0.376791189676648264E+00   -0.152004220455168948E+02    0.587031863901004947E+01   -0.113676159259535332E+02    0.261975586185106879E+01   -0.127304561901128714E+02    0.180647198497760009E+01    0.901412199438661337E+05   -0.213251535193768902E+02    1
    0.720325462053168053E+00   -0.182596685690777338E+01    0.184288360608657137E+00    0.615638218784384961E+00   -0.134851228223003083E+02    0.316552641072648644E+01   -0.115888404212233418E+02    0.222925985405589522E+01   -0.124654017103220003E+02    0.280738393113206275E+01    0.901412538428008556E+05   -0.213351535193768882E+02    1
   -0.122521567986620283E+00    0.401432622077220547E+01    0.984379105606060512E-01    0.706527899139888893E+00   -0.157974448126152343E+02    0.360507476225153489E+01   -0.113147217821418149E+02    0.237099627691907422E+01   -0.126517856862349163E+02    0.156928913391263425E+01    0.901412826762925833E+05   -0.213451535193768933E+02    1
   -0.562809755378367527E+00   -0.126748292637743942E+01    0.439532881838805400E+00    0.613718330793340150E+00   -0.140386109701749877E+02    0.384804551675882056E+01   -0.115854356106170915E+02    0.304636385350927430E+01   -0.129098454769432003E+02    0.205295631468413475E+01    0.901412857762575150E+05   -0.213551535193768949E+02    1
    0.125453797018085567E+01    0.256373788670151370E+01    0.117553492437040108E+00    0.694183074357582752E+00   -0.137837334419627311E+02    0.372747575321539237E+01   -0.116814473194124240E+02    0.169696986832155616E+01   -0.129034596815967788E+02    0.277395405436731490E+01    0.901413428815603256E+05   -0.213651535193768964E+02    1
    0.102346061304086433E+01   -0.650994252456824185E+00    0.667259117032491855E+00    0.372653553164988383E+00   -0.135006576764734678E+02    0.124716815234827738E+01   -0.116705032387470684E+02    0.324248731788951483E+01   -0.124993881370540922E+02    0.800327316991889304E+00    0.901413768280148506E+05   -0.213751535193768945E+02    1
    0.167406784224773730E+00   -0.981809556787007764E+00    0.754026533828251910E+00    0.382187841779364490E+00   -0.134975470166392562E+02    0.185581698184075039E+01   -0.118518334307743238E+02    0.234477201796995294E+01   -0.129239527241493448E+02    0.272963139486482032E+01    0.901414273511767387E+05   -0.213851535193768925E+02    1
   -0.352388672751928311E+00    0.123358970796954726E+01    0.152232128287739604E+00    0.670266027872134629E+00   -0.170251685853124428E+02    0.582494271545229747E+01   -0.114394522594920041E+02    0.221507560222100963E+01   -0.125987942205959609E+02    0.164090869915456494E+01    0.901414411122128367E+05   -0.213951535193768905E+02    1
   -0.148331981299327609E+01   -0.274558495290829541E+00    0.182854790575352699E+00    0.644299237932971502E+00   -0.135226604520747244E+02    0.222986016459407355E+00   -0.115425145051242790E+02    0.295554937744572399E+01   -0.128731808490463635E+02    0.227033740948563079E+01    0.901414603734016418E+05   -0.214051535193768885E+02    1
    0.125331271953412227E+01    0.525811742253861958E+01    0.607982287805237887E+00    0.284488933179262327E+00   -0.163750944034121133E+02    0.446436342107968720E+01   -0.114309860292875616E+02    0.231867975066720433E+01   -0.125430874007547786E+02    0.104987802587366175E+01    0.901415068805217743E+05   -0.214151535193768865E+02    1
   -0.156001088394001286E+01    0.310113392492915896E+01    0.558538176897780625E+00    0.295811601730179174E+00   -0.146114702261135658E+02    0.523904426056114403E+01   -0.115614750760001250E+02    0.166116726509340484E+01   -0.129610880779660853E+02    0.449346324159232502E+01    0.901415959420204163E+05   -0.214251535193768916E+02    1
    0.885149795392404570E+00    0.475062671476858434E+01    0.463675872561503277E+00    0.719021320818956644E+00   -0.143506538187548571E+02    0.486820353514705939E+01   -0.112721368818938377E+02    0.177071149288025609E+01   -0.127027386795353614E+02    0.233439558552065218E+01    0.901416361142396927E+05   -0.214351535193768896E+02    1
   -0.784176421661378242E+00   -0.110882225314831073E+01    0.470563010217646682E+00    0.628420738531337841E+00   -0.133577957095531037E+02    0.375462789393153307E+00   -0.117998492067192835E+02    0.264313797613179524E+01   -0.124817284272740281E+02    0.122147418158196208E+01    0.901416939198374748E+05   -0.214451535193768912E+02    1
    0.444396393096859299E+00    0.347634058458654760E+01    0.995394269573933455E-01    0.697711691930967604E+00   -0.178917989470874623E+02    0.271042554297070115E+01   -0.114756018630384915E+02    0.195266466372278980E+01   -0.128908884885248067E+02    0.260314233443247645E+01    0.901417135295569897E+05   -0.214551535193768892E+02    1
   -0.461384433195874522E+00    0.163557461579270402E+01    0.123273009261199371E+00    0.694583700775274759E+00   -0.145107502755188094E+02    0.404497650084062066E+01   -0.114681488028117524E+02    0.286292260718063041E+01   -0.128447394315338439E+02    0.199990782160351133E+01    0.901417141795754433E+05   -0.214651535193768872E+02    1
    0.282539483795982704E+00   -0.192899685187327918E+00    0.426060397725073037E+00    0.644182440082997743E+00   -0.149992271293300341E+02    0.549272702910789867E+01   -0.116664921783012492E+02    0.179430489608911525E+01   -0.126467573020333628E+02    0.341775674052428968E+01    0.901417861592024565E+05   -0.214751535193768923E+02    1
   -0.142056458280922371E+01    0.194440944466501531E+01    0.414432197087230947E+00    0.682853186569621684E+00   -0.134320629559389779E+02    0.183313999426870744E+01   -0.115517763177959427E+02    0.162113124475316872E+01   -0.133102598857353343E+02    0.510979105691686630E+01    0.901418292874097824E+05   -0.214851535193768868E+02    1
   -0.397445272833373053E+00    0.361249082885932715E+00    0.204837367518736491E+00    0.654485032452753357E+00   -0.149170020001019505E+02    0.413046835796471257E+01   -0.115835001271242604E+02    0.211125622761962006E+01   -0.128979477470274055E+02    0.316206534969153097E+01    0.901418833018094301E+05   -0.214951535193768883E+02    1
    0.100887266606936521E+01    0.420558145441384923E+00    0.143025687097844245E+00    0.650834018471433740E+00   -0.141277188987209890E+02    0.381698031237113433E+01   -0.116743522686957206E+02    0.171799204916754444E+01   -0.132965231705725948E+02    0.358326744473489534E+01    0.901419018974304199E+05   -0.215051535193768864E+02    1
    0.157833180378507620E+01   -0.195538329282309542E+01    0.230960871077764335E+00    0.605364428240112606E+00   -0.137493614184750221E+02    0.239238200620939745E+01   -0.114713365973895129E+02    0.294211656928491205E+01   -0.127139469528396951E+02    0.263279973321645411E+01    0.901419367239475250E+05   -0.215151535193768844E+02    1
    0.492530874547213671E+00   -0.849575930919994171E+00    0.691786954359649986E+00    0.382299344674657871E+00   -0.145343095828981106E+02    0.557130875609083631E+01   -0.116589907231973839E+02    0.243096039112059881E+01   -0.123892690651580608E+02    0.172842654946849383E+01    0.901419466921091080E+05   -0.215251535193768895E+02    1
   -0.610483029859899773E+00    0.100164392303505245E+01    0.127662200526332814E+00    0.672330236466182729E+00   -0.143799387694241290E+02    0.402441800361183510E+01   -0.116866566163657666E+02    0.280843269921126515E+01   -0.129426190451216154E+02    0.369221221339577044E+01    0.901419722133874893E+05   -0.215351535193768875E+02    1
    0.151005505212778957E+01    0.120188934485449828E+01    0.935875710197909383E+00    0.322199170213092523E+00   -0.148733641560033600E+02    0.410243585541603384E+01   -0.114515979535607357E+02    0.224365285912591972E+01   -0.134723160860243230E+02    0.301438555308480716E+01    0.901420575115680695E+05   -0.215451535193768926E+02    1
    0.542963382338680134E+00    0.279442811864979213E+00    0.145898960193530630E+00    0.662438288446914880E+00   -0.162211082543997129E+02    0.593875176765252100E+01   -0.114715233765446154E+02    0.174569495451455703E+01   -0.126791798115855698E+02    0.351250521358438395E+01    0.901421935683190823E+05   -0.215551535193768942E+02    1
    0.925144262704257869E+00    0.105688774102273531E+01    0.912943595504703165E+00    0.337291087162025383E+00   -0.140185007463299804E+02    0.284960985800592859E+01   -0.115426136300624513E+02    0.226414195985423472E+01   -0.134225666836245612E+02    0.474219047825843099E+01    0.901423650476336479E+05   -0.215651535193768886E+02    1
