   -0.474968159823241365E+00    0.432848781526134818E+00    0.539649409590153950E+00    0.656059326014564403E+00   -0.137613908244171537E+02    0.344583605109005209E+01   -0.115040867375957241E+02    0.209314434696476326E+01   -0.125573222871276116E+02    0.197139187370435165E+01    0.901250212961882353E+05
    0.734400193014582925E+00    0.148674931473682381E+00    0.417020530679689916E+00    0.653189048064688471E+00   -0.150458864692582459E+02    0.530177278433189603E+01   -0.114003345654738766E+02    0.205964293524573305E+01   -0.125624299485318822E+02    0.180535051440240735E+01    0.901250347519516945E+05
    0.714490219828416429E+00   -0.161395418528762491E+00    0.687328783295570567E+00    0.351275656799359681E+00   -0.147519328274637562E+02    0.483976622831394288E+01   -0.115142343636757651E+02    0.196420301724253044E+01   -0.125646580033991704E+02    0.167380078585497216E+01    0.901250385945737362E+05
    0.492798325449879115E+00    0.177165146499295068E+01    0.848890621117842914E-01    0.680074801667922113E+00   -0.138837596798783824E+02    0.365891607706283839E+01   -0.114533205399255245E+02    0.219859698784372837E+01   -0.126027171881982607E+02    0.192371028346678319E+01    0.901250399234145880E+05
   -0.424303029963162714E+00    0.227139965448619474E+00    0.895828703823947081E+00    0.351064171884253318E+00   -0.152165702984673263E+02    0.579057296488447637E+01   -0.114051911406152389E+02    0.182860397639725303E+01   -0.125201851442736753E+02    0.178135384782462225E+01    0.901250435019880533E+05
    0.127213431389685994E+01    0.953258341311574942E+00    0.739656448691623086E-01    0.673330393442995723E+00   -0.142509109729454586E+02    0.350016683654452310E+01   -0.114322452851703105E+02    0.191631072386242041E+01   -0.125588733778938462E+02    0.206066084041879094E+01    0.901250498713254929E+05
    0.142833386448923250E+01    0.104540598099254867E+01    0.374067227752627046E-01    0.674460214343077680E+00   -0.142016713458303734E+02    0.378069540131793813E+01   -0.115589801664727467E+02    0.221232050322503238E+01   -0.126392364821808183E+02    0.250867277282977241E+01    0.901250570127964020E+05
   -0.986233525638663622E+00    0.593173428808498659E+00    0.165042235164462647E+00    0.665652841976295262E+00   -0.138649697812206405E+02    0.279675183436702879E+01   -0.114737181294366124E+02    0.216009002995361588E+01   -0.125655657616200553E+02    0.179239858179029588E+01    0.901250576653480530E+05
    0.388346962780961036E+00   -0.301126805253661534E+00    0.627657786170133125E+00    0.359842256628127577E+00   -0.145667284723311106E+02    0.497597608289626336E+01   -0.114859644080248184E+02    0.216713811582467386E+01   -0.125464901170373331E+02    0.214463317384343055E+01    0.901250636663287878E+05
    0.400893555788080391E+00   -0.167151961491895040E+00    0.965603300074454496E+00    0.649286094843935402E+00   -0.139840568180525544E+02    0.373508748296153925E+01   -0.115148547702312971E+02    0.225472929166919656E+01   -0.126559701649715528E+02    0.251622228518086732E+01    0.901250657186210155E+05
   -0.733044188975032540E+00    0.266941231159266490E+00    0.740105833467866070E+00    0.345682101364986338E+00   -0.150434286299707587E+02    0.530562130106333818E+01   -0.114524507739280050E+02    0.195548617260000079E+01   -0.126058326273608170E+02    0.206278010577111282E+01    0.901250746160745621E+05
   -0.428941423235908559E+00   -0.221282005947905702E+00    0.942978547733600792E+00    0.358124274058047032E+00   -0.147677877148789136E+02    0.511293345296071866E+01   -0.114994040391038812E+02    0.198854557903715867E+01   -0.125147170189102788E+02    0.177567871123688015E+01    0.901250924858003855E+05
   -0.117561798855551558E+01    0.796379515616052469E+00    0.975833244341994949E-01    0.665157527551520245E+00   -0.142051050106291470E+02    0.341146411760119239E+01   -0.114859369927539881E+02    0.193767283693866088E+01   -0.124975797762991263E+02    0.157264024940616332E+01    0.901251084147691727E+05
    0.956595717803594425E-01   -0.344875065275616510E+00    0.607929446501619397E+00    0.354712740435573048E+00   -0.149360014346323560E+02    0.501931876010675015E+01   -0.115693000455827750E+02    0.199263378332473673E+01   -0.125699788553556253E+02    0.169152877974426463E+01    0.901251361448252574E+05
    0.128821144993807124E+01    0.752139402177065985E+00    0.133363839675862184E+00    0.664170619004196938E+00   -0.151530900557544701E+02    0.581856502276163390E+01   -0.115466111034489511E+02    0.178537389499979371E+01   -0.125598014597280176E+02    0.184666937888454985E+01    0.901251477138996124E+05
   -0.889168912451541615E+00    0.123627679288899595E+01    0.509459029354456971E+00    0.670296007160540830E+00   -0.144054091686701859E+02    0.419140394982983722E+01   -0.115471952468342245E+02    0.193077907520993053E+01   -0.125662464174585757E+02    0.218877436071685860E+01    0.901251481106877327E+05
   -0.140006268508424014E+01    0.886256850865540624E+00    0.977843884871546276E+00    0.333461026374116232E+00   -0.151257502061750468E+02    0.520478958876252662E+01   -0.115331042031310673E+02    0.174914856947906516E+01   -0.125177553937508339E+02    0.212946863635968420E+01    0.901251552243232727E+05
   -0.132062719943153795E+01   -0.209281434397592392E-01    0.478646650844840871E+00    0.647399482144482175E+00   -0.145954812940010186E+02    0.404868942261610876E+01   -0.114865484615861018E+02    0.193160331739698954E+01   -0.126260213034348538E+02    0.143992123312633247E+01    0.901251662296056747E+05
    0.128678528905589218E+01    0.929303328904661274E+00    0.616298468105037356E-01    0.670554963504610302E+00   -0.141125801858371105E+02    0.394300990465464452E+01   -0.115431968202110404E+02    0.204587882819476974E+01   -0.125870969902890923E+02    0.248602619651485846E+01    0.901251705492734909E+05
   -0.108646250951736079E-01    0.994838533462160779E+00    0.833206901256025451E-01    0.665837508044257120E+00   -0.148282524500924371E+02    0.544766802513639448E+01   -0.115475688884027257E+02    0.168329446743255406E+01   -0.125361079964497328E+02    0.225367710972606661E+01    0.901251716107391985E+05
    0.712100898174988117E+00    0.195588542348539596E+01    0.270906956881002137E-01    0.688474278824315222E+00   -0.149620037103043906E+02    0.514200180247885186E+01   -0.114902807891486045E+02    0.183360919028336555E+01   -0.126933502467130488E+02    0.194347967059690019E+01    0.901251732549965382E+05
    0.117553476343450569E+01   -0.272255321514095705E+00    0.135794534344953283E+00    0.648766699831359261E+00   -0.140889472649608702E+02    0.375354044457455638E+01   -0.115096488891657440E+02    0.205897730939441681E+01   -0.126357678966852447E+02    0.163876963372665774E+01    0.901251939051151276E+05
   -0.146172795556535817E+01   -0.288359521269123675E-01    0.946291482159400815E-01    0.653513414424322314E+00   -0.143634947819610730E+02    0.416814099040828978E+01   -0.114822591652680774E+02    0.219661232458222111E+01   -0.127047102137242351E+02    0.221468678818856235E+01    0.901251970822811127E+05
   -0.197007753858077450E+00   -0.865252373182010537E+00    0.956737342454674122E+00    0.368585635589358418E+00   -0.147156052086449574E+02    0.536886664073737130E+01   -0.115375773392094345E+02    0.187080804374061094E+01   -0.126501056328965316E+02    0.200642116801637194E+01    0.901252048761546612E+05
    0.370213225857689565E+00    0.523544526991452042E+00    0.430735949508619861E-01    0.662497195635706637E+00   -0.147823811106099470E+02    0.515175419809632462E+01   -0.114521557256066338E+02    0.202006162345518891E+01   -0.125740349268360081E+02    0.151121339166504409E+01    0.901252066094279289E+05
    0.126281871015784475E+00    0.145324723122541855E-02    0.761996994960730145E+00    0.648893236996606726E+00   -0.139873984090688328E+02    0.304697608031209644E+01   -0.114917781382639923E+02    0.190134603070287977E+01   -0.125554651125999879E+02    0.194288143059864393E+01    0.901252070961520076E+05
    0.761521058412824914E+00    0.234604597499061507E+01    0.803354046135331401E-01    0.688028287018189966E+00   -0.148019098831551545E+02    0.511100860161675996E+01   -0.115034990737925931E+02    0.199637509464254448E+01   -0.126808253469841983E+02    0.200752396603619143E+01    0.901252097221016884E+05
   -0.265151557785493708E+00    0.533252609167607527E+00    0.130427317850697666E+00    0.661581935200213356E+00   -0.153969346328825800E+02    0.569627009006536600E+01   -0.114652310113703919E+02    0.221848636895438434E+01   -0.126514871955840906E+02    0.197119965381040374E+01    0.901252148767188191E+05
    0.126204888452775066E+01    0.169186467295949905E+01    0.889553701825767373E-01    0.676963500559847997E+00   -0.142627574215781330E+02    0.425519765230608638E+01   -0.115488076865322817E+02    0.213203850885140778E+01   -0.125920381190257107E+02    0.196554003855236159E+01    0.901252212758064270E+05
   -0.420098447348731696E+00   -0.131647197436750130E+00    0.968216213145357441E+00    0.640337764016066124E+00   -0.141349228426168576E+02    0.359624304159965202E+01   -0.114729146751925111E+02    0.177753059067500785E+01   -0.126214656069596565E+02    0.175187166798383509E+01    0.901252254023551941E+05
   -0.114406501712361930E+01    0.811125730611589102E+00    0.454868899274530669E+00    0.667524970534963069E+00   -0.138002607983770105E+02    0.254941188727432433E+01   -0.114461335586913204E+02    0.198241721207187194E+01   -0.125569233035028915E+02    0.202846115796707016E+01    0.901252332073450089E+05
   -0.425118583310499787E-01   -0.110177843694438593E+01    0.743140407376114198E+00    0.623338880750625046E+00   -0.146555635294342768E+02    0.463122588603908270E+01   -0.114238477885545393E+02    0.207737475484049572E+01   -0.126726524924634028E+02    0.180787735817405459E+01    0.901252357718683779E+05
    0.716635522038444606E-02   -0.738649513942872815E+00    0.449897159066933450E+00    0.362879444951001995E+00   -0.136815284434699063E+02    0.304615022535104529E+01   -0.114082442554201684E+02    0.192474297234565350E+01   -0.125885817544126652E+02    0.200985109177277632E+01    0.901252642086225678E+05
    0.293350095351335938E+00   -0.677309530248877856E+00    0.668230802812517927E-01    0.634402306325005605E+00   -0.146096297385174676E+02    0.529312030222850094E+01   -0.114816346880000193E+02    0.187394161134274695E+01   -0.126236279531262330E+02    0.230750134645281024E+01    0.901252824988067150E+05
    0.811655693939439260E+00    0.870599485715052079E+00    0.473122537188705616E+00    0.669431320698892884E+00   -0.143623017285630290E+02    0.462293679689260895E+01   -0.115050562147976851E+02    0.195995649607916311E+01   -0.125828428845736902E+02    0.202557626297839910E+01    0.901252945934534073E+05
   -0.559421139332545891E+00    0.106441292364049778E+01    0.972752996223789523E+00    0.329663338948871176E+00   -0.145382381843665076E+02    0.499155813515621460E+01   -0.114738687177758685E+02    0.190490721863279688E+01   -0.126818218037852883E+02    0.209784474034892154E+01    0.901252949461042881E+05
    0.131782163270661812E+01    0.908118929278548759E+00    0.587774042297643073E+00    0.330459869553766827E+00   -0.140538574668309622E+02    0.308626051385903732E+01   -0.114874396132297338E+02    0.215102217966299403E+01   -0.127193724246920681E+02    0.189728722669050232E+01    0.901253042339086533E+05
   -0.113584730509166576E+01    0.361604750594343383E+00    0.120136155684494136E+00    0.658847399867376504E+00   -0.141765207226942476E+02    0.400169960707733274E+01   -0.115137969629846442E+02    0.225139268605218312E+01   -0.125522894654729384E+02    0.189551457402799817E+01    0.901253143929243088E+05
    0.424251376640363276E+00    0.673192893794811287E+00    0.429633706344433874E+00    0.664661356724646990E+00   -0.145360182650886376E+02    0.417961226872058944E+01   -0.114869002668359403E+02    0.185641415822645905E+01   -0.125695112607929573E+02    0.195223904126483050E+01    0.901253408067226410E+05
    0.859173066596532919E+00    0.160259771081423841E+01    0.953998291685342892E+00    0.321723680171212889E+00   -0.150018730724976415E+02    0.525149377821563146E+01   -0.115402419605346864E+02    0.220941196632920356E+01   -0.125820142910140653E+02    0.192589600014308671E+01    0.901253623107075691E+05
    0.404351672194209755E-01    0.399234197508072430E+00    0.218755053141415825E-02    0.343191862834046069E+00   -0.141580359911627092E+02    0.353780368244958776E+01   -0.115317672981858657E+02    0.202045662455183095E+01   -0.125700482643689391E+02    0.131465640211227996E+01    0.901253639195280848E+05
   -0.109290283684629230E+00    0.103766911441906062E+01    0.599289699603159226E-01    0.672166162737702466E+00   -0.142707721240693353E+02    0.433340454224324834E+01   -0.115106004365878363E+02    0.169529233364398024E+01   -0.124938490054205396E+02    0.190781686828697028E+01    0.901253648512540385E+05
    0.137673823138896267E+01    0.164636266439657453E+01    0.589659082197992526E-01    0.678626686194355511E+00   -0.136833357542855971E+02    0.263002540584495481E+01   -0.115291992373523975E+02    0.193495524449841727E+01   -0.126031449924890726E+02    0.184347114238635412E+01    0.901253796447515488E+05
   -0.394763453189053592E+00   -0.730769774158040786E+00    0.545679415979196669E+00    0.369111593926305936E+00   -0.141213029322415462E+02    0.370061778393713103E+01   -0.114159916192364985E+02    0.204007811412076023E+01   -0.125820302844493614E+02    0.181954120088078919E+01    0.901254058706164360E+05
   -0.322918254435418106E+00   -0.412984995200722516E+00    0.599584561094724355E+00    0.352877888783262705E+00   -0.141747794574657675E+02    0.364927394551555251E+01   -0.114617476188434271E+02    0.197685410464579903E+01   -0.126781136758349291E+02    0.228698240649138551E+01    0.901254069230481982E+05
    0.115281088886957406E+01    0.395029732972360659E+00    0.534947200169886505E+00    0.657255957957874504E+00   -0.151828719961234810E+02    0.589551049863684717E+01   -0.114815463336489607E+02    0.204442913802704407E+01   -0.124802191060131236E+02    0.191646119825931205E+01    0.901254080698490143E+05
   -0.134987247751525175E+01    0.474786353715568321E+00    0.666350709484975878E+00    0.653140600968118656E+00   -0.146559261447726712E+02    0.446008864063702148E+01   -0.114274546286492154E+02    0.188941038384734838E+01   -0.127046653140403123E+02    0.213955817218031186E+01    0.901254304263591766E+05
    0.652339682850669789E+00   -0.414188121256731545E+00    0.496633551436297505E+00    0.642353488390197791E+00   -0.145043787074426440E+02    0.443486638790650112E+01   -0.114647019178686911E+02    0.217415424646703492E+01   -0.125677442861080166E+02    0.168746866239607440E+01    0.901254313482344151E+05
   -0.365542059580185708E+00    0.612840920497966568E+00    0.984358576701348853E+00    0.333056531602687556E+00   -0.141304566846346340E+02    0.380825431358908784E+01   -0.114513765097705047E+02    0.188247996923058869E+01   -0.127379180239605194E+02    0.195502374301786164E+01    0.901254317932724953E+05
   -0.113897389134785243E+01    0.175891642418711092E+01    0.686980285556388209E-01    0.675846946069553534E+00   -0.146056903397002333E+02    0.425689629205077846E+01   -0.114748618671898868E+02    0.175840490304808239E+01   -0.125679466554352111E+02    0.228891311598917113E+01    0.901254451086521149E+05
   -0.399494744851459416E+00   -0.758498065201698601E+00    0.104730640000834319E+00    0.630999014111002454E+00   -0.143786303016015697E+02    0.438933081275746773E+01   -0.115110780991952435E+02    0.187324125085490145E+01   -0.125806667454032031E+02    0.254072015219834313E+01    0.901254539885371923E+05
    0.697996594593700337E+00   -0.126970044360426915E+00    0.958499085882062007E+00    0.355964209133982745E+00   -0.144413052916914530E+02    0.427255555327391878E+01   -0.113907711065683905E+02    0.212946812903042293E+01   -0.125255484331104139E+02    0.182674813919873924E+01    0.901254711669087410E+05
    0.546939083455036723E+00    0.470031228569625537E+00    0.592348212895901782E+00    0.659370367946850333E+00   -0.149258403280978627E+02    0.526705524899835265E+01   -0.114836247702719696E+02    0.216914249629229783E+01   -0.125275865603854690E+02    0.173630787112950014E+01    0.901255174566209316E+05
    0.113747839517826321E+01    0.165237293895254655E+00    0.433934707602150818E-01    0.660825354722539560E+00   -0.141780256024168594E+02    0.385351560844026553E+01   -0.115573364371321183E+02    0.197912545402948181E+01   -0.125313668576311912E+02    0.198817787751911146E+01    0.901255184929370880E+05
   -0.130230960327026679E+01   -0.532506979156961435E+00    0.768112826473906496E-01    0.357798799191801853E+00   -0.148228892737211861E+02    0.539042135341004336E+01   -0.115147913953747771E+02    0.195823774981442855E+01   -0.125415324250053200E+02    0.205680140953837043E+01    0.901255206120014191E+05
    0.134531035422582335E+01    0.243608181287611192E+00    0.484510597556741751E+00    0.339955269417213102E+00   -0.147312272894094676E+02    0.465095938815905541E+01   -0.115043173443075730E+02    0.193931599077777639E+01   -0.125598789874264050E+02    0.175916604534235588E+01    0.901255291253328323E+05
   -0.331294829297291926E+00    0.106463696723836820E+01    0.453232877211840191E-01    0.669705829923853746E+00   -0.147964802922684910E+02    0.457333137550640423E+01   -0.114111468138439918E+02    0.192883753211633868E+01   -0.126250486165998623E+02    0.181594146335012452E+01    0.901255295308083296E+05
   -0.903103030784532024E+00   -0.388802082272825089E+00    0.500211472730626161E+00    0.635817436438992578E+00   -0.151708304962139220E+02    0.587627012340998789E+01   -0.115154661468257000E+02    0.199047046463979105E+01   -0.126611314702036122E+02    0.234454062914065187E+01    0.901255358557701111E+05
    0.635281582552629231E-01    0.138527152543616294E+01    0.390186098498829584E-01    0.674937425104485955E+00   -0.143224236180324134E+02    0.412193690847430361E+01   -0.114949804397452162E+02    0.179691036558600903E+01   -0.126749213341160463E+02    0.232875147681605243E+01    0.901255515657407232E+05
    0.132747515452045661E+01    0.208427817653049852E+01    0.480797394166544156E+00    0.685415508626758485E+00   -0.149441335752560907E+02    0.532583250628076676E+01   -0.114621036380322519E+02    0.199561654959979262E+01   -0.125630443302827999E+02    0.218597899608568591E+01    0.901255612407922745E+05
   -0.124131073829051530E+00   -0.135518792115400633E+00    0.148120693510344681E+00    0.650476597704508164E+00   -0.143524394124643813E+02    0.462430508072136348E+01   -0.114627256589060025E+02    0.175647377469991373E+01   -0.125622236268964862E+02    0.154909604712811744E+01    0.901255680798478425E+05
    0.331027877345952959E+00    0.357403794217616699E-01    0.516789821569945240E+00    0.347396838981198552E+00   -0.150740854128599686E+02    0.548625187040792461E+01   -0.114523747201589572E+02    0.200019478561099984E+01   -0.125984735419579863E+02    0.190802964180557622E+01    0.901255681491643190E+05
   -0.302382072298509996E+00   -0.532878680143959560E+00    0.587159161955272513E+00    0.646108903292648695E+00   -0.149081991857882201E+02    0.542982666003250802E+01   -0.115012734738636020E+02    0.184041069351281705E+01   -0.126385733754248424E+02    0.206663881259552529E+01    0.901255739272087812E+05
    0.164110048864756664E+00    0.282078953024235357E+00    0.491158379827048408E+00    0.657627528036959674E+00   -0.152391581638858682E+02    0.590638518618887609E+01   -0.115384050022347786E+02    0.184878998586266818E+01   -0.125487142902166795E+02    0.196173736618222216E+01    0.901255742944721133E+05
    0.118962264861021794E+01    0.553088853109892309E+00    0.151371513531062124E-01    0.666788049380440895E+00   -0.142320213054931770E+02    0.375134992952165991E+01   -0.115101364281419833E+02    0.186880158145695874E+01   -0.126141033786125512E+02    0.244602704582649677E+01    0.901255788220167160E+05
    0.129544219981195852E+01    0.333886544625765502E-01    0.427372081614361909E+00    0.652504088196334542E+00   -0.140459210422806535E+02    0.340812285759114086E+01   -0.115280034431200367E+02    0.181910226450952472E+01   -0.126135092083522764E+02    0.174350330430112033E+01    0.901255845702886581E+05
    0.144505994289199080E+01   -0.228045866325675028E+00    0.926232157309219151E+00    0.359775978399522356E+00   -0.145899354918810324E+02    0.485959313938633031E+01   -0.115363055774489567E+02    0.196250064404309699E+01   -0.125749521161717865E+02    0.203986584521897818E+01    0.901255847058296204E+05
   -0.857102382780674077E+00    0.237118594544432471E+01    0.592728231341091649E+00    0.689389661823987199E+00   -0.143209307012170513E+02    0.404811108901290062E+01   -0.115041637975403219E+02    0.185921564809242312E+01   -0.125819787690993330E+02    0.161018031001841821E+01    0.901255880935788155E+05
   -0.589180225143621783E+00    0.306251020705670118E+00    0.995060687726223025E+00    0.346166177874912717E+00   -0.138493870963468204E+02    0.313582535243504967E+01   -0.114527323957524683E+02    0.215893497877969054E+01   -0.125480781453107024E+02    0.215661557593512221E+01    0.901255941796004772E+05
   -0.140493745008735615E+01    0.277663158725414139E+00    0.537849947921575255E+00    0.656111279392116886E+00   -0.146452222421880087E+02    0.455575349498943893E+01   -0.115685451586264225E+02    0.188463474798283470E+01   -0.125533857292485784E+02    0.184275997155410654E+01    0.901255987861156464E+05
   -0.119790684518899582E+01    0.370102602509843503E+00    0.568909218974041786E+00    0.342288405447030819E+00   -0.149012253113949100E+02    0.497847682111178003E+01   -0.115026276729909309E+02    0.209966650634779217E+01   -0.125506018274618700E+02    0.211417987707712030E+01    0.901256118874549866E+05
   -0.675106011783981330E-01    0.666915185991306725E+00    0.608471470668919129E-01    0.660122025575228699E+00   -0.143848139427296395E+02    0.441673461481081020E+01   -0.115050436293524232E+02    0.198926622059950930E+01   -0.126072396428895210E+02    0.143369140844513532E+01    0.901256318139471114E+05
   -0.578503601508252530E+00   -0.180381875980293760E+00    0.599237398177234315E+00    0.359539484307188073E+00   -0.145518558755202800E+02    0.466032400987720408E+01   -0.115153021520240593E+02    0.221207718970767120E+01   -0.125738165760196896E+02    0.211203662673206116E+01    0.901256507979929447E+05
    0.253387338468982648E+00    0.137236277049477762E+01    0.511164368427448612E+00    0.675362203971135999E+00   -0.143492829051747464E+02    0.380963464285936793E+01   -0.114371878499693818E+02    0.204254296396678736E+01   -0.125958970883654136E+02    0.214832420337134966E+01    0.901256573516204953E+05
    0.561067611024185453E+00    0.835805376742670081E+00    0.961059588375833274E-01    0.667518325141967295E+00   -0.139615461291626399E+02    0.355999210079489092E+01   -0.115114248289347838E+02    0.192748320774354109E+01   -0.126012762013979636E+02    0.178544153971098418E+01    0.901256692427396774E+05
   -0.872107080996414652E+00    0.145640254256136847E+01    0.304235143554345611E+00    0.677490857701824822E+00   -0.146734572859789942E+02    0.471182620385769724E+01   -0.114889944051769817E+02    0.181362383693484275E+01   -0.126113486485009538E+02    0.217684038158586057E+01    0.901256767587661743E+05
    0.140298042756448993E+01    0.619306038908488343E+00    0.895545640370334212E-01    0.667654259246410864E+00   -0.141155435173584394E+02    0.400143781015637501E+01   -0.114693400600302660E+02    0.228818235688206162E+01   -0.126387802081452882E+02    0.192436746493453215E+01    0.901256792821884155E+05
   -0.107789184719110409E+01    0.405897845941367574E+00    0.478558360236265523E+00    0.655505395347441011E+00   -0.151230285520248380E+02    0.554497813386904603E+01   -0.115187195873307697E+02    0.174434636544060995E+01   -0.124849368849123099E+02    0.216168184386704620E+01    0.901256846855878830E+05
    0.118851372238254172E+01    0.762334444561084457E+00    0.617244034956464405E+00    0.337119138728402656E+00   -0.147359889867727105E+02    0.453312254905259948E+01   -0.114727916264719294E+02    0.215970861223164778E+01   -0.126462155842894504E+02    0.235511118619857029E+01    0.901256939029693604E+05
   -0.376984987274493477E+00   -0.500911983787118320E+00    0.573005978015116768E+00    0.361959826861850298E+00   -0.148153410709209652E+02    0.444070399840947871E+01   -0.115192688369522003E+02    0.205090848059451458E+01   -0.125909550519078799E+02    0.191813746528275741E+01    0.901257113294452429E+05
   -0.760021039052315217E+00    0.729080836263462650E-01    0.982962147731832991E+00    0.347565200861340184E+00   -0.145507639290333977E+02    0.489495235135503393E+01   -0.115392811432901041E+02    0.184897066601282178E+01   -0.127486595926920785E+02    0.212991340347795122E+01    0.901257182337641716E+05
    0.467440541913489938E+00   -0.307287337439840602E+00    0.269958499771063704E-01    0.644225239045109310E+00   -0.136819743308649109E+02    0.269698023703614131E+01   -0.114733338359780195E+02    0.200516515778352478E+01   -0.126358004274285207E+02    0.234453500342828614E+01    0.901257567927837372E+05
   -0.210148591867060475E+00   -0.411900039760023429E+00    0.905573644833900016E+00    0.353703105617245162E+00   -0.144279527514272949E+02    0.435027138404536018E+01   -0.115017472574503170E+02    0.191354581320992745E+01   -0.125026116203063875E+02    0.166362844412373101E+01    0.901257817206047475E+05
   -0.888476735468657353E-03   -0.668209316127977626E+00    0.767816794705927452E+00    0.366059947759803939E+00   -0.144504214691539090E+02    0.428411802258769381E+01   -0.115401164003785368E+02    0.192357837251976327E+01   -0.127235893250334904E+02    0.243237867501263949E+01    0.901257961124852882E+05
   -0.122338666547911146E+00    0.100932048333357560E+00    0.579308419365855420E+00    0.353688544534268956E+00   -0.149725592625369295E+02    0.538449107501993396E+01   -0.115301511305927722E+02    0.200425447735983342E+01   -0.125447644945343129E+02    0.214417318231058029E+01    0.901258104261346161E+05
    0.137639076383718972E+01    0.119315228339947543E+01    0.990165282988650586E+00    0.328415173439846442E+00   -0.137869902562064297E+02    0.299173700729948999E+01   -0.114461685922426213E+02    0.215048126350728586E+01   -0.125361296697126878E+02    0.174449624016018423E+01    0.901258130682706833E+05
    0.836676968300228197E+00   -0.100892557420477624E+01    0.480818553570983784E-01    0.624952026200736421E+00   -0.149071939276687768E+02    0.478233980800051750E+01   -0.115095152909078475E+02    0.189227712885300514E+01   -0.125659953623504066E+02    0.180881809835029905E+01    0.901267661394476891E+05
    0.937480748453133117E+00   -0.104522031141913274E+00    0.255112760791166918E-01    0.650680007640578761E+00   -0.144018838560276343E+02    0.459333764326258986E+01   -0.115193120602672003E+02    0.186586669404709138E+01   -0.125909862816477975E+02    0.209176085812408541E+01    0.901264860051274300E+05
    0.937480748453133117E+00   -0.104522031141913274E+00    0.255112760791166918E-01    0.650680007640578761E+00   -0.144018838560276343E+02    0.459333764326258986E+01   -0.115193120602672003E+02    0.186586669404709138E+01   -0.125909862816477975E+02    0.209176085812408541E+01    0.901264860051274300E+05
    0.937807588551905269E+00    0.195279259003844574E+01    0.146899717657264541E-01    0.685435444201390909E+00   -0.141839570260808543E+02    0.391751243710168939E+01   -0.114623410453229226E+02    0.185438242923437913E+01   -0.126256127063810499E+02    0.180618865070635204E+01    0.901277982602119446E+05
    0.937807588551905269E+00    0.195279259003844574E+01    0.146899717657264541E-01    0.685435444201390909E+00   -0.141839570260808543E+02    0.391751243710168939E+01   -0.114623410453229226E+02    0.185438242923437913E+01   -0.126256127063810499E+02    0.180618865070635204E+01    0.901277982602119446E+05
    0.937807588551905269E+00    0.195279259003844574E+01    0.146899717657264541E-01    0.685435444201390909E+00   -0.141839570260808543E+02    0.391751243710168939E+01   -0.114623410453229226E+02    0.185438242923437913E+01   -0.126256127063810499E+02    0.180618865070635204E+01    0.901277982602119446E+05
    0.937807588551905269E+00    0.195279259003844574E+01    0.146899717657264541E-01    0.685435444201390909E+00   -0.141839570260808543E+02    0.391751243710168939E+01   -0.114623410453229226E+02    0.185438242923437913E+01   -0.126256127063810499E+02    0.180618865070635204E+01    0.901277982602119446E+05
    0.126197496938145193E+01    0.101112450601017922E+00    0.598906043125555232E-01    0.653760276338620661E+00   -0.137656047811233790E+02    0.310174234456625619E+01   -0.114567366710836822E+02    0.215503578993583211E+01   -0.127102865557065758E+02    0.203779065055202269E+01    0.901266534782648087E+05
    0.163112511522166770E+01   -0.561127121238163884E+00    0.102848515127807724E+00    0.642870679553088520E+00   -0.143577041517463737E+02    0.386873324890834214E+01   -0.114633007231355268E+02    0.198629250394411461E+01   -0.127486950983045162E+02    0.216775538000984902E+01    0.901263617694377899E+05
    0.137681424145028330E+01    0.134597678880760352E+00    0.852097902191237128E-01    0.657271360813397765E+00   -0.141345146485522637E+02    0.365985421411793421E+01   -0.114313325359457245E+02    0.226233828052786556E+01   -0.126566562145880006E+02    0.199353857582321137E+01    0.901258837773799896E+05
    0.822013788021212832E+00    0.693789121851479340E+00    0.813000876983734772E-01    0.665312240840805424E+00   -0.141083401343846386E+02    0.322690791698541757E+01   -0.114380461088205827E+02    0.213378360884271556E+01   -0.126176668013715911E+02    0.217924162006869260E+01    0.901259203619360924E+05
   -0.477223863855726904E-01   -0.562182236338067298E+00    0.934172287789642453E-01    0.638336383694862342E+00   -0.142779573909307960E+02    0.402857290123852430E+01   -0.114858933527548093E+02    0.176167797102404711E+01   -0.125643448338821244E+02    0.216276490963929735E+01    0.901261773201001342E+05
   -0.342891094506221350E+00   -0.871392412348805490E+00    0.835420951736925571E-01    0.627666680805452071E+00   -0.141708888415974190E+02    0.352334831398768422E+01   -0.114725247940543582E+02    0.173753413787565947E+01   -0.125349662748482018E+02    0.170279223946118252E+01    0.901261141918599606E+05
    0.153928678426256127E+01   -0.183049320051023479E+00    0.524191164647391031E-01    0.645992371260326603E+00   -0.145538275959081567E+02    0.461339309183849444E+01   -0.115033645162166440E+02    0.194573469378117747E+01   -0.126369062815725286E+02    0.194326928431037005E+01    0.901277895953655243E+05
    0.153928678426256127E+01   -0.183049320051023479E+00    0.524191164647391031E-01    0.645992371260326603E+00   -0.145538275959081567E+02    0.461339309183849444E+01   -0.115033645162166440E+02    0.194573469378117747E+01   -0.126369062815725286E+02    0.194326928431037005E+01    0.901277895953655243E+05
    0.153928678426256127E+01   -0.183049320051023479E+00    0.524191164647391031E-01    0.645992371260326603E+00   -0.145538275959081567E+02    0.461339309183849444E+01   -0.115033645162166440E+02    0.194573469378117747E+01   -0.126369062815725286E+02    0.194326928431037005E+01    0.901277895953655243E+05
