   -0.156277623583582681E+01    0.377903878281956684E+01    0.569332142104334027E+00    0.298926293641264773E+00   -0.139645063937064791E+02    0.317092897920046912E+01   -0.114763242055117090E+02    0.205697999647821161E+01   -0.125478051034595719E+02    0.212538429510343452E+01    0.901248882110118866E+05
    0.129786597724910280E+01    0.837728061713600702E-01    0.950522986901766731E-01    0.651117549100862281E+00   -0.143601661430469179E+02    0.444760120635168299E+01   -0.114514044640041703E+02    0.213922469484127920E+01   -0.125372736628046120E+02    0.180549779673595778E+01    0.901248990728855133E+05
    0.127748353736251374E+00   -0.137921609058575978E+00    0.881540020936720237E+00    0.350477760437895691E+00   -0.143530096166670162E+02    0.395369993824394461E+01   -0.114887873927397646E+02    0.232269872325248938E+01   -0.125697293920647812E+02    0.220169401260806508E+01    0.901248996770652011E+05
    0.127748353736251374E+00   -0.137921609058575978E+00    0.881540020936720237E+00    0.350477760437895691E+00   -0.143530096166670162E+02    0.395369993824394461E+01   -0.114887873927397646E+02    0.232269872325248938E+01   -0.125697293920647812E+02    0.220169401260806508E+01    0.901248996770652011E+05
   -0.142228411676308042E+01   -0.806612151487156481E+00    0.731636387281037470E-01    0.640729861550520363E+00   -0.146571493928233831E+02    0.490208237757878873E+01   -0.114552843149936319E+02    0.203165679134521637E+01   -0.125494780699291599E+02    0.210063620216347502E+01    0.901249011633396149E+05
   -0.142228411676308042E+01   -0.806612151487156481E+00    0.731636387281037470E-01    0.640729861550520363E+00   -0.146571493928233831E+02    0.490208237757878873E+01   -0.114552843149936319E+02    0.203165679134521637E+01   -0.125494780699291599E+02    0.210063620216347502E+01    0.901249011633396149E+05
   -0.614650185365235302E-01    0.207159691366708065E+01    0.465666293498369022E+00    0.686675615985836263E+00   -0.151529093474761094E+02    0.498255469752010427E+01   -0.114501630960265270E+02    0.188354505980890585E+01   -0.126661915160781984E+02    0.225257680570016117E+01    0.901249024964061100E+05
   -0.830661101223995502E+00    0.503600967414877143E+00    0.606923674121326528E+00    0.337144699232444389E+00   -0.148442334905946964E+02    0.522884790934980970E+01   -0.115398256156646575E+02    0.189514023714249635E+01   -0.127517577871093515E+02    0.272238718563008053E+01    0.901249032703638077E+05
    0.644650445027082242E+00   -0.720467107596219236E+00    0.377524733370745713E+00    0.637848330542435504E+00   -0.140189469316572239E+02    0.334729349688254452E+01   -0.114749772801566046E+02    0.205147508651213561E+01   -0.124827242279700794E+02    0.162417209869601642E+01    0.901249052246510983E+05
    0.644650445027082242E+00   -0.720467107596219236E+00    0.377524733370745713E+00    0.637848330542435504E+00   -0.140189469316572239E+02    0.334729349688254452E+01   -0.114749772801566046E+02    0.205147508651213561E+01   -0.124827242279700794E+02    0.162417209869601642E+01    0.901249052246510983E+05
    0.155817433728941523E+01    0.118353007353486861E+01    0.656624783436079773E+00    0.327561759495694660E+00   -0.144195579587165650E+02    0.463525390405714610E+01   -0.114337980166142970E+02    0.199600204590388430E+01   -0.125768061085006551E+02    0.173461367729569749E+01    0.901249207088947296E+05
   -0.152445686413034309E+01    0.190430896175134690E+01    0.478763441619985075E+00    0.681200743820222554E+00   -0.146884968998332841E+02    0.514494633096435727E+01   -0.115702158537011357E+02    0.191941849227922789E+01   -0.126933354510731746E+02    0.236537626148650304E+01    0.901249284934997559E+05
   -0.134013548254313264E+01    0.294653453151969869E+01    0.571732974943435113E+00    0.303900521366380683E+00   -0.144422548540816109E+02    0.437414920802985474E+01   -0.113889214953561435E+02    0.200532581182866565E+01   -0.126163902036075370E+02    0.174433970895101242E+01    0.901249522234201431E+05
   -0.134013548254313264E+01    0.294653453151969869E+01    0.571732974943435113E+00    0.303900521366380683E+00   -0.144422548540816109E+02    0.437414920802985474E+01   -0.113889214953561435E+02    0.200532581182866565E+01   -0.126163902036075370E+02    0.174433970895101242E+01    0.901249522234201431E+05
   -0.262648270748059076E+00    0.268413467605222822E+01    0.998916000942423277E+00    0.308080030764920798E+00   -0.139788853132013582E+02    0.285278037911519311E+01   -0.115487690757538601E+02    0.207813109137840746E+01   -0.126073932104980706E+02    0.200319825888193570E+01    0.901249573305845261E+05
   -0.262648270748059076E+00    0.268413467605222822E+01    0.998916000942423277E+00    0.308080030764920798E+00   -0.139788853132013582E+02    0.285278037911519311E+01   -0.115487690757538601E+02    0.207813109137840746E+01   -0.126073932104980706E+02    0.200319825888193570E+01    0.901249573305845261E+05
    0.149036623965503168E+01   -0.368178615369349149E+00    0.809572210350929633E+00    0.357689372375520453E+00   -0.145819112628433949E+02    0.490090870659092559E+01   -0.114902594681135888E+02    0.184259591540481971E+01   -0.126628675101573496E+02    0.209230449341332569E+01    0.901249640400409698E+05
    0.318302066387673221E+00    0.225019501407464073E+00    0.111633713220750386E+00    0.650601741406440559E+00   -0.144925405154260396E+02    0.549998021810709581E+01   -0.114328211468231711E+02    0.203993320912632781E+01   -0.126209559076815978E+02    0.229093502908571667E+01    0.901249839587435126E+05
    0.318302066387673221E+00    0.225019501407464073E+00    0.111633713220750386E+00    0.650601741406440559E+00   -0.144925405154260396E+02    0.549998021810709581E+01   -0.114328211468231711E+02    0.203993320912632781E+01   -0.126209559076815978E+02    0.229093502908571667E+01    0.901249839587435126E+05
    0.110268986288019732E+00    0.277287191464924643E+00    0.880722268624775095E-01    0.658567861340696448E+00   -0.142536333806456668E+02    0.358452886301126394E+01   -0.114946572889577876E+02    0.184877610409644921E+01   -0.125734119370443072E+02    0.230875167744564802E+01    0.901249917840994895E+05
   -0.844071311724746920E+00    0.470805310963250623E+00    0.600948654369013013E+00    0.338835118693516235E+00   -0.151620513756658646E+02    0.497033121034097292E+01   -0.114315646334123393E+02    0.188329795576582271E+01   -0.126731369612476996E+02    0.177683703055951625E+01    0.901249930544495583E+05
   -0.844071311724746920E+00    0.470805310963250623E+00    0.600948654369013013E+00    0.338835118693516235E+00   -0.151620513756658646E+02    0.497033121034097292E+01   -0.114315646334123393E+02    0.188329795576582271E+01   -0.126731369612476996E+02    0.177683703055951625E+01    0.901249930544495583E+05
   -0.652804899369357372E+00    0.112844044885431805E+01    0.949794748699524072E+00    0.330512568726213263E+00   -0.148333599824529649E+02    0.523836678996906269E+01   -0.113822181494676009E+02    0.180284130478544857E+01   -0.126454966832223938E+02    0.189851418050383502E+01    0.901250036232471466E+05
   -0.240444919498713716E+00   -0.316097020219524349E+00    0.246600674627623334E+00    0.639669631129700988E+00   -0.146841770980792319E+02    0.445384113713501861E+01   -0.114591945941311391E+02    0.186970136354813121E+01   -0.125640595467909364E+02    0.200892733789250277E+01    0.901250120413228869E+05
   -0.270524639023051350E+00    0.312685315986012080E+01    0.965473701742467605E+00    0.303216694244535123E+00   -0.145817126998340783E+02    0.495553407375210497E+01   -0.113965041161816991E+02    0.197443931564664332E+01   -0.126076371567830581E+02    0.198081437492448265E+01    0.901250157297849655E+05
   -0.270524639023051350E+00    0.312685315986012080E+01    0.965473701742467605E+00    0.303216694244535123E+00   -0.145817126998340783E+02    0.495553407375210497E+01   -0.113965041161816991E+02    0.197443931564664332E+01   -0.126076371567830581E+02    0.198081437492448265E+01    0.901250157297849655E+05
    0.321105880969525970E+00    0.138110213475509847E+01    0.982818704961190837E+00    0.328339544719554954E+00   -0.145931908597059312E+02    0.495569798962916064E+01   -0.114441585236504011E+02    0.218845583208233485E+01   -0.127731226506228506E+02    0.239785278956803793E+01    0.901250261956080794E+05
    0.321105880969525970E+00    0.138110213475509847E+01    0.982818704961190837E+00    0.328339544719554954E+00   -0.145931908597059312E+02    0.495569798962916064E+01   -0.114441585236504011E+02    0.218845583208233485E+01   -0.127731226506228506E+02    0.239785278956803793E+01    0.901250261956080794E+05
   -0.565394375741220756E+00    0.521731977090200694E-01    0.563653997958926012E+00    0.342836353056077514E+00   -0.151044631272723251E+02    0.499907592254940969E+01   -0.115502095376252925E+02    0.199388767806280032E+01   -0.126312796291033482E+02    0.189635889414575409E+01    0.901250375480949879E+05
   -0.565394375741220756E+00    0.521731977090200694E-01    0.563653997958926012E+00    0.342836353056077514E+00   -0.151044631272723251E+02    0.499907592254940969E+01   -0.115502095376252925E+02    0.199388767806280032E+01   -0.126312796291033482E+02    0.189635889414575409E+01    0.901250375480949879E+05
    0.695202137344494986E+00    0.176674107577233430E+01    0.457002054918976941E+00    0.673817655825897477E+00   -0.136679844580944021E+02    0.241251576075039598E+01   -0.114432448565406037E+02    0.196384618067322902E+01   -0.126135929299782070E+02    0.207410904726254763E+01    0.901250470023453236E+05
    0.144207216090364909E+01    0.385421048308343117E-02    0.894632098040863299E+00    0.355012970615682211E+00   -0.140539311677580585E+02    0.335434456203338449E+01   -0.115779264113595310E+02    0.238308397214106371E+01   -0.126077685374345645E+02    0.205914076307293836E+01    0.901250527285337448E+05
    0.144207216090364909E+01    0.385421048308343117E-02    0.894632098040863299E+00    0.355012970615682211E+00   -0.140539311677580585E+02    0.335434456203338449E+01   -0.115779264113595310E+02    0.238308397214106371E+01   -0.126077685374345645E+02    0.205914076307293836E+01    0.901250527285337448E+05
    0.146549665218458358E+00    0.200285537836654237E+01    0.549108623293868003E+00    0.318761323323778933E+00   -0.142890965895756441E+02    0.443709205242418481E+01   -0.114995655278271993E+02    0.160683912819510955E+01   -0.125877240858773405E+02    0.210695242197083443E+01    0.901250557894632220E+05
    0.117808765550455519E+01    0.366955126139881438E+01    0.366207419989213606E-01    0.702985052635264340E+00   -0.150559680094825694E+02    0.553398613087340152E+01   -0.115328512934733780E+02    0.181509336226150375E+01   -0.125926021101281531E+02    0.226777094396569634E+01    0.901250734291076660E+05
    0.117808765550455519E+01    0.366955126139881438E+01    0.366207419989213606E-01    0.702985052635264340E+00   -0.150559680094825694E+02    0.553398613087340152E+01   -0.115328512934733780E+02    0.181509336226150375E+01   -0.125926021101281531E+02    0.226777094396569634E+01    0.901250734291076660E+05
    0.647045466553663573E+00   -0.328971344764204865E+00    0.980137849124428584E+00    0.361137096648749711E+00   -0.146769238965457092E+02    0.419990078059408489E+01   -0.114864847243377923E+02    0.223045795332315677E+01   -0.126339938927835149E+02    0.160396474078099294E+01    0.901250854957699776E+05
    0.110690805797753455E+01    0.116466489080929936E+00    0.945306679288864249E+00    0.345047097513714929E+00   -0.146967267852246106E+02    0.441890800682388285E+01   -0.115244939570448874E+02    0.217429780305528109E+01   -0.127388405884578546E+02    0.188358418400537531E+01    0.901250896909236908E+05
    0.122164992416287532E+01   -0.976112602595915479E+00    0.365442075752554663E+00    0.630270477207570234E+00   -0.143511082621090083E+02    0.438475357341080585E+01   -0.114831611817256860E+02    0.218476376315223364E+01   -0.125546479780957565E+02    0.220685400542251386E+01    0.901250951702594757E+05
   -0.740315332756722455E+00   -0.530979541438802105E+00    0.529626584810494405E+00    0.357323904687898430E+00   -0.148983991370099922E+02    0.522575969322817357E+01   -0.114839522364866049E+02    0.172852176556517234E+01   -0.125841443359179728E+02    0.236739015752208504E+01    0.901251013348102570E+05
    0.308977943127615617E+00   -0.307665766156397069E+00    0.149753711061981265E+00    0.637924746992698521E+00   -0.145791306273011436E+02    0.451928607741708799E+01   -0.114810084921665592E+02    0.198646207578793033E+01   -0.124359675862405865E+02    0.173264704139195747E+01    0.901251048816591501E+05
    0.308977943127615617E+00   -0.307665766156397069E+00    0.149753711061981265E+00    0.637924746992698521E+00   -0.145791306273011436E+02    0.451928607741708799E+01   -0.114810084921665592E+02    0.198646207578793033E+01   -0.124359675862405865E+02    0.173264704139195747E+01    0.901251048816591501E+05
   -0.208560088575836744E+00    0.186042046528421645E+01    0.974392310458743860E+00    0.313723392300920279E+00   -0.137774327238819048E+02    0.304785983830544627E+01   -0.114119019693620274E+02    0.204308371496161723E+01   -0.126453591095926150E+02    0.178917838988350697E+01    0.901251124475076795E+05
    0.129692129014551938E+01    0.197006605558721182E+01    0.910157496926709553E+00    0.312844552647660257E+00   -0.143864637735464136E+02    0.395650063833873444E+01   -0.114906865630787873E+02    0.190986283661115674E+01   -0.127246561055527643E+02    0.194261415381578861E+01    0.901251130591630936E+05
    0.129692129014551938E+01    0.197006605558721182E+01    0.910157496926709553E+00    0.312844552647660257E+00   -0.143864637735464136E+02    0.395650063833873444E+01   -0.114906865630787873E+02    0.190986283661115674E+01   -0.127246561055527643E+02    0.194261415381578861E+01    0.901251130591630936E+05
   -0.471954281840453405E+00    0.114403595940968517E+01    0.970109189549286821E+00    0.321879086446353768E+00   -0.145037218378367498E+02    0.378781951564503494E+01   -0.115224959270084941E+02    0.199989213846822222E+01   -0.125894297419757724E+02    0.167191243895336461E+01    0.901251140851676464E+05
   -0.376317804900509145E+00    0.254866263247578262E+01    0.486798507729727770E+00    0.690578994639679200E+00   -0.147676041313565101E+02    0.537634097863548810E+01   -0.115037332121424214E+02    0.229252776211859199E+01   -0.125933971892587717E+02    0.212263674403973646E+01    0.901251286891996861E+05
    0.128307487552899602E+01    0.196516374456499721E+01    0.565381133041658601E+00    0.316221289814637041E+00   -0.140073500444740677E+02    0.378387921451663445E+01   -0.115284466906270175E+02    0.186743617895525382E+01   -0.126210568371639127E+02    0.174950472948168567E+01    0.901251305325031281E+05
    0.128307487552899602E+01    0.196516374456499721E+01    0.565381133041658601E+00    0.316221289814637041E+00   -0.140073500444740677E+02    0.378387921451663445E+01   -0.115284466906270175E+02    0.186743617895525382E+01   -0.126210568371639127E+02    0.174950472948168567E+01    0.901251305325031281E+05
   -0.105880051550582266E+01    0.244326402152631683E+00    0.925467360554043217E+00    0.350498836604870023E+00   -0.142193552487099488E+02    0.393372423772741886E+01   -0.114301032138935277E+02    0.165908141609123727E+01   -0.125492729207637908E+02    0.196526864542215352E+01    0.901251464445590973E+05
   -0.111882871023522057E+01    0.765377281801314258E+00    0.491037428657620068E+00    0.669611991355820391E+00   -0.147379180844528292E+02    0.546796621169773012E+01   -0.114092187547110786E+02    0.190209549286140733E+01   -0.125816127655246444E+02    0.193144976498888576E+01    0.901251477867364883E+05
   -0.111882871023522057E+01    0.765377281801314258E+00    0.491037428657620068E+00    0.669611991355820391E+00   -0.147379180844528292E+02    0.546796621169773012E+01   -0.114092187547110786E+02    0.190209549286140733E+01   -0.125816127655246444E+02    0.193144976498888576E+01    0.901251477867364883E+05
    0.122031578174983224E+01    0.222064733335992015E+01    0.573563814793177709E-01    0.687622042267333589E+00   -0.139693768046970739E+02    0.312381114459103859E+01   -0.114636162198524865E+02    0.179583885283367306E+01   -0.126042269999314183E+02    0.188312857682250545E+01    0.901251480292081833E+05
    0.122031578174983224E+01    0.222064733335992015E+01    0.573563814793177709E-01    0.687622042267333589E+00   -0.139693768046970739E+02    0.312381114459103859E+01   -0.114636162198524865E+02    0.179583885283367306E+01   -0.126042269999314183E+02    0.188312857682250545E+01    0.901251480292081833E+05
   -0.745040814250501171E+00    0.327096490152840280E+01    0.973053349309142779E+00    0.305085744248140167E+00   -0.142265742109162616E+02    0.373214498122582139E+01   -0.114290031137473527E+02    0.196889371155599502E+01   -0.125806363178488922E+02    0.156399690893829302E+01    0.901251556611061096E+05
   -0.244907260421314277E-01    0.129603947375618533E+01    0.784517676080438986E-01    0.672487642672421337E+00   -0.151125748678030707E+02    0.504906823227018720E+01   -0.114965273463143838E+02    0.172590373276414200E+01   -0.126120805656597081E+02    0.154604137312123857E+01    0.901251753087518155E+05
   -0.307112761331609363E+00    0.938710824909362973E+00    0.538420918281281580E+00    0.333594594113812204E+00   -0.149240756637722214E+02    0.471998816842276447E+01   -0.115284358486602319E+02    0.212648490209436414E+01   -0.125198399199155261E+02    0.181601868265162825E+01    0.901251836000084877E+05
    0.129905540668028152E+01   -0.646285180877129495E+00    0.458602789103927821E+00    0.637608093978709878E+00   -0.139425393617401099E+02    0.270330664327212400E+01   -0.114549979204966199E+02    0.219297546566517898E+01   -0.125419102395502300E+02    0.171495319414384939E+01    0.901252253642082214E+05
   -0.143458218461830711E+01   -0.226899556247655898E+00    0.585329811759595919E-01    0.644375894173947028E+00   -0.138023310095453802E+02    0.334277329801425971E+01   -0.115371257459701759E+02    0.187463616777063802E+01   -0.125242680485906579E+02    0.224728779762102659E+01    0.901252303881645203E+05
   -0.143458218461830711E+01   -0.226899556247655898E+00    0.585329811759595919E-01    0.644375894173947028E+00   -0.138023310095453802E+02    0.334277329801425971E+01   -0.115371257459701759E+02    0.187463616777063802E+01   -0.125242680485906579E+02    0.224728779762102659E+01    0.901252303881645203E+05
    0.570309134263084161E+00   -0.785113973455107583E+00    0.693414638252136339E+00    0.372271948120932339E+00   -0.152104712848683050E+02    0.595215275910119512E+01   -0.114428797032592406E+02    0.186040423918634557E+01   -0.126556294834217447E+02    0.205823605696593148E+01    0.901252304572165012E+05
    0.101043627640535760E+01   -0.746328020310685680E+00    0.422573996663624829E+00    0.630394142232484134E+00   -0.146068715092680996E+02    0.535239141746816038E+01   -0.115389200909898619E+02    0.214012344539606492E+01   -0.125248635097098955E+02    0.197749868997866685E+01    0.901252314928770065E+05
    0.101043627640535760E+01   -0.746328020310685680E+00    0.422573996663624829E+00    0.630394142232484134E+00   -0.146068715092680996E+02    0.535239141746816038E+01   -0.115389200909898619E+02    0.214012344539606492E+01   -0.125248635097098955E+02    0.197749868997866685E+01    0.901252314928770065E+05
   -0.128831583142391537E+01   -0.326421818044764667E+00    0.912258851622052003E+00    0.362124927462321722E+00   -0.147944800639695302E+02    0.473760001416597820E+01   -0.115552327252705407E+02    0.221199374160369588E+01   -0.126799581325224473E+02    0.213089885851004279E+01    0.901252328816652298E+05
   -0.122713639815515307E+01    0.216077300362761315E+01    0.860305310530061207E-01    0.689693664696894304E+00   -0.142199468884659161E+02    0.360327901182379673E+01   -0.115335346829485168E+02    0.182553323626425446E+01   -0.127060791833013944E+02    0.190406446757479864E+01    0.901252352082729340E+05
   -0.122713639815515307E+01    0.216077300362761315E+01    0.860305310530061207E-01    0.689693664696894304E+00   -0.142199468884659161E+02    0.360327901182379673E+01   -0.115335346829485168E+02    0.182553323626425446E+01   -0.127060791833013944E+02    0.190406446757479864E+01    0.901252352082729340E+05
    0.926308317222833466E+00    0.881659856899480676E+00    0.614200652377079881E+00    0.326454169414052642E+00   -0.140775488670172919E+02    0.336460061579168812E+01   -0.114245937659912560E+02    0.196445397153369905E+01   -0.125771270094559124E+02    0.203877266282685365E+01    0.901252416401505470E+05
    0.118309432827379624E+01    0.103219788513429878E+01    0.649918784237905833E+00    0.334118280468089890E+00   -0.141029942887433108E+02    0.328241926872290257E+01   -0.114724600688373322E+02    0.186314411292351290E+01   -0.126676975466577701E+02    0.252005905629166316E+01    0.901252576543092728E+05
    0.140307526623257672E+01   -0.415777169094597721E+00    0.933656019192901920E-01    0.636375179726010654E+00   -0.136561362093738161E+02    0.237529608378861479E+01   -0.115322270899910500E+02    0.189787980023971303E+01   -0.126838577334598348E+02    0.207168175726280079E+01    0.901252827403545380E+05
    0.632441716756488859E+00   -0.319282613877067689E+00    0.585453602368774306E+00    0.358542603386059588E+00   -0.138863581312689206E+02    0.283250976488239470E+01   -0.114075782321518702E+02    0.217142096566204179E+01   -0.125585972334216134E+02    0.225280325976167539E+01    0.901252883248329163E+05
    0.632441716756488859E+00   -0.319282613877067689E+00    0.585453602368774306E+00    0.358542603386059588E+00   -0.138863581312689206E+02    0.283250976488239470E+01   -0.114075782321518702E+02    0.217142096566204179E+01   -0.125585972334216134E+02    0.225280325976167539E+01    0.901252883248329163E+05
    0.283968417768505788E+00    0.430638378606477357E+00    0.920239376085746130E+00    0.342068610863159817E+00   -0.142960482760213363E+02    0.426612396446339837E+01   -0.113786800665487249E+02    0.221580674645467823E+01   -0.125681986354470610E+02    0.194961120633120477E+01    0.901252940789163113E+05
   -0.127445466261076490E+01    0.327839813059204355E+01    0.951085808428544177E+00    0.300975317267837161E+00   -0.140999201458330248E+02    0.320278470538129811E+01   -0.114851113755259640E+02    0.210689674820237549E+01   -0.126062047329698981E+02    0.213112281109109292E+01    0.901252942762374878E+05
   -0.127445466261076490E+01    0.327839813059204355E+01    0.951085808428544177E+00    0.300975317267837161E+00   -0.140999201458330248E+02    0.320278470538129811E+01   -0.114851113755259640E+02    0.210689674820237549E+01   -0.126062047329698981E+02    0.213112281109109292E+01    0.901252942762374878E+05
   -0.180088178017285827E+00    0.553209351185131037E+00    0.416771374788566296E+00    0.659479509389979457E+00   -0.141504208617386240E+02    0.397267799510773978E+01   -0.115173130984619316E+02    0.238293244446474883E+01   -0.126492604149343979E+02    0.221312871851330772E+01    0.901253170958049595E+05
   -0.180088178017285827E+00    0.553209351185131037E+00    0.416771374788566296E+00    0.659479509389979457E+00   -0.141504208617386240E+02    0.397267799510773978E+01   -0.115173130984619316E+02    0.238293244446474883E+01   -0.126492604149343979E+02    0.221312871851330772E+01    0.901253170958049595E+05
    0.117421402785146256E+01   -0.167116242667440407E+00    0.924170977283886974E+00    0.348496434894548013E+00   -0.141741582117284093E+02    0.408427188525357110E+01   -0.114036250089601285E+02    0.204781861927542508E+01   -0.125908013789794406E+02    0.225374592935140239E+01    0.901253176286220551E+05
   -0.611570897446654271E+00    0.164032844818939427E+00    0.707156558346250796E-01    0.652529806561945258E+00   -0.141291323138744289E+02    0.432500347962965037E+01   -0.115141130909505520E+02    0.209190105770652401E+01   -0.127386033638075364E+02    0.237224709427270009E+01    0.901253183394074440E+05
   -0.611570897446654271E+00    0.164032844818939427E+00    0.707156558346250796E-01    0.652529806561945258E+00   -0.141291323138744289E+02    0.432500347962965037E+01   -0.115141130909505520E+02    0.209190105770652401E+01   -0.127386033638075364E+02    0.237224709427270009E+01    0.901253183394074440E+05
   -0.809576740761144720E+00    0.686366891918237965E+00    0.889427263128397150E+00    0.341107433622829526E+00   -0.146918657856804558E+02    0.498278201251154229E+01   -0.115078791982474744E+02    0.210700695176709907E+01   -0.126298629736126848E+02    0.216235471098061893E+01    0.901253304137587547E+05
    0.145678333987996211E+01    0.982748240573138698E+00    0.914521963460442344E+00    0.327578505247310303E+00   -0.142100274224227654E+02    0.389769952928678709E+01   -0.115262075717534778E+02    0.172922666138302628E+01   -0.126380798822878013E+02    0.225307883256749264E+01    0.901253310426473618E+05
    0.813224373345406093E+00   -0.630701361291181151E+00    0.140825737049609240E+00    0.638037607274026808E+00   -0.146240358062863685E+02    0.422763898845014907E+01   -0.114069920413379116E+02    0.206135177828859906E+01   -0.125221066997942838E+02    0.202100959289829252E+01    0.901253386752009392E+05
    0.112579834242171728E+01    0.402307328570938427E+00    0.111121778441549426E+00    0.656367538976437626E+00   -0.149971514122026264E+02    0.590526371331239908E+01   -0.114188123725035897E+02    0.193514698280311714E+01   -0.124975340792056784E+02    0.160045378492948753E+01    0.901253492929935455E+05
   -0.110800892983968424E+01    0.230747914024453893E+01    0.961878053737308170E+00    0.314090485829907617E+00   -0.146674333270360169E+02    0.477297580340368377E+01   -0.114922941516648915E+02    0.216571075916278666E+01   -0.127489399740877225E+02    0.202145760722707557E+01    0.901253536535501480E+05
   -0.324016260423036329E+00    0.267311864759567053E+01    0.473931846145192792E+00    0.692371528185718121E+00   -0.150966919725476068E+02    0.504035966254159185E+01   -0.115099606296388099E+02    0.196546940288008432E+01   -0.126042070407599969E+02    0.223204990459826957E+01    0.901253572591841221E+05
   -0.142332224744814084E+01    0.152936021786217724E+01    0.573756739657904524E+00    0.325550245706598518E+00   -0.147199326989294281E+02    0.422114279270627435E+01   -0.114035883483772889E+02    0.204138378029448386E+01   -0.125672676256754023E+02    0.163613791862345881E+01    0.901253785709142685E+05
   -0.618797299039897553E+00    0.712534678632418039E+00    0.612034825887978640E+00    0.332301459159525303E+00   -0.144559118859347926E+02    0.395733198824121368E+01   -0.114471527912080155E+02    0.183844575152724898E+01   -0.127358032411771447E+02    0.231645272343616870E+01    0.901253919183015823E+05
    0.122156921823261655E+00    0.153920755819221489E+01    0.910208235058700965E-01    0.673425921031140406E+00   -0.144953844062482329E+02    0.444291534481976491E+01   -0.115876477110720408E+02    0.199381659490135865E+01   -0.125631836330897073E+02    0.171248864025769043E+01    0.901253933955812827E+05
    0.390009645608643041E+00    0.141095702657458988E+01    0.541620836308112016E-01    0.678639610039619257E+00   -0.148201023928270885E+02    0.519784938525494855E+01   -0.114407203183413451E+02    0.173127422022671840E+01   -0.125809264538241017E+02    0.234615902478223814E+01    0.901254006179124117E+05
    0.188518778059687975E+00    0.148068030093659875E+00    0.110270452567331714E+00    0.657260207981294586E+00   -0.150978499128403261E+02    0.485008373508760826E+01   -0.115221235166613045E+02    0.189406798501246065E+01   -0.126467479039909581E+02    0.193516018954632862E+01    0.901254017560929060E+05
   -0.121047344860721751E+01   -0.581084325951871428E+00    0.851471160290154794E-01    0.638712379180451428E+00   -0.137553440653935422E+02    0.310174480517712192E+01   -0.115543187274057697E+02    0.210672845418144483E+01   -0.125218847396431627E+02    0.179120296018265290E+01    0.901254023517370224E+05
   -0.121047344860721751E+01   -0.581084325951871428E+00    0.851471160290154794E-01    0.638712379180451428E+00   -0.137553440653935422E+02    0.310174480517712192E+01   -0.115543187274057697E+02    0.210672845418144483E+01   -0.125218847396431627E+02    0.179120296018265290E+01    0.901254023517370224E+05
    0.298480945756409710E+00    0.387954934428865084E+00    0.152054285556804336E+00    0.657867060008842097E+00   -0.150909843468885363E+02    0.572558744135331121E+01   -0.115421881159544455E+02    0.202374632132029975E+01   -0.125841908115146204E+02    0.234142570235112579E+01    0.901254063069745898E+05
   -0.548111705123005777E+00    0.197851818535330226E+01    0.998233938984308122E+00    0.314110398576873229E+00   -0.145314369901494231E+02    0.392201035568199563E+01   -0.115386005265388434E+02    0.190939253082854621E+01   -0.126380193497437858E+02    0.171383930051248434E+01    0.901254261799752712E+05
    0.131144413082108713E+01    0.635791759044623372E+00    0.977921684918356959E+00    0.341537378755487786E+00   -0.144336515256776980E+02    0.466659174987729664E+01   -0.114938544928482873E+02    0.198084136404885780E+01   -0.127066716765979404E+02    0.264715632554925229E+01    0.901254287917613983E+05
    0.154946119679880212E+01    0.149114666722591638E+01    0.989411470116125735E+00    0.320082467565829476E+00   -0.138721164640722172E+02    0.297463039480664371E+01   -0.115199981222621677E+02    0.198198034449246263E+01   -0.125326617772930806E+02    0.232643276450830916E+01    0.901254336302280426E+05
    0.605607989148211345E-01   -0.505610492115778243E+00    0.399184966086046478E+00    0.640377115325716506E+00   -0.153272845655913663E+02    0.576510855407239475E+01   -0.115026216390910303E+02    0.195680544626253328E+01   -0.125048523072118165E+02    0.158728712927116211E+01    0.901254368471147027E+05
   -0.239250603750292612E+00    0.133869253499648044E+01    0.505264728929156678E-01    0.674213419456544893E+00   -0.145537730002856449E+02    0.438646408848335412E+01   -0.114194165334313080E+02    0.173404235745470858E+01   -0.127229555192431842E+02    0.230145159827207291E+01    0.901254477583244443E+05
    0.488036687998487650E+00   -0.578074425500658684E-01    0.895101765070398292E+00    0.345410204535448018E+00   -0.141522397909263340E+02    0.364879966762241192E+01   -0.114609281856657859E+02    0.219717034216402674E+01   -0.125824859174271637E+02    0.220041027110165865E+01    0.901254477603137493E+05
    0.882829561601852220E+00    0.248749738194051107E+01    0.789537546614203223E-01    0.687151041404534535E+00   -0.150037924738094866E+02    0.552319597806124030E+01   -0.115450738020950201E+02    0.180303260464569481E+01   -0.125092546059144638E+02    0.228957783981544871E+01    0.901254481389522552E+05
    0.652007460492995961E-01    0.345865742281359356E+00    0.474974884577865797E+00    0.662265307792534230E+00   -0.145540353526753563E+02    0.452764405806165993E+01   -0.113817666316047070E+02    0.198953838115736659E+01   -0.126320978207113406E+02    0.201585671466661154E+01    0.901254618947203271E+05
   -0.812601459030361184E+00    0.215840131081061282E+01    0.960414865014330710E+00    0.317406424290605949E+00   -0.143969451158908193E+02    0.457823705935142122E+01   -0.115190860446198471E+02    0.215651441897876506E+01   -0.126980194189049200E+02    0.195369855308003171E+01    0.901254855513572693E+05
