    0.154278437432631108E+02   -0.305999813273274412E-01    0.512518100112166475E+00    0.186979693595736629E+00    0.645729665478741666E+00    0.355166756420146446E+00   -0.148435334600333562E+02    0.534136922117322754E+01   -0.114875949526421870E+02    0.176483435128967603E+01   -0.126534044860829216E+02    0.194165588393379118E+01    0.901538263425084006E+05
    0.154278437432631108E+02   -0.305999813273274412E-01    0.512518100112166475E+00    0.186979693595736629E+00    0.645729665478741666E+00    0.355166756420146446E+00   -0.148435334600333562E+02    0.534136922117322754E+01   -0.114875949526421870E+02    0.176483435128967603E+01   -0.126534044860829216E+02    0.194165588393379118E+01    0.901538263425084006E+05
    0.285731091903919832E+03    0.828883315673806464E+00    0.656300843490152830E+00    0.151492518576981233E+00    0.627919435564020745E+00    0.370514957346513851E+00   -0.147261479296024866E+02    0.464361324405584597E+01   -0.115118448143566159E+02    0.211736401890230397E+01   -0.125496530612158086E+02    0.199564909195183837E+01    0.901525493365461007E+05
    0.286927682317390463E+03   -0.732012950256716977E+00    0.656938551799884030E+00    0.226736878324987762E+00    0.760908618362896916E+00    0.337469333617806122E+00   -0.146975648199009470E+02    0.486328856013865085E+01   -0.114901656941227728E+02    0.186186776707076884E+01   -0.125546301265889344E+02    0.215687433183650157E+01    0.901536167784563731E+05
    0.286927682317390463E+03   -0.732012950256716977E+00    0.656938551799884030E+00    0.226736878324987762E+00    0.760908618362896916E+00    0.337469333617806122E+00   -0.146975648199009470E+02    0.486328856013865085E+01   -0.114901656941227728E+02    0.186186776707076884E+01   -0.125546301265889344E+02    0.215687433183650157E+01    0.901536167784563731E+05
    0.221026588336895202E+03    0.306088293647235332E-01    0.621884380372615064E+00    0.190773105417859246E+00    0.769320239102498138E+00    0.352132518926063398E+00   -0.145349607246214472E+02    0.486030334780817430E+01   -0.114836735679929820E+02    0.199721264516942143E+01   -0.125972579575106689E+02    0.218615112844514403E+01    0.901532157796071842E+05
    0.221026588336895202E+03    0.306088293647235332E-01    0.621884380372615064E+00    0.190773105417859246E+00    0.769320239102498138E+00    0.352132518926063398E+00   -0.145349607246214472E+02    0.486030334780817430E+01   -0.114836735679929820E+02    0.199721264516942143E+01   -0.125972579575106689E+02    0.218615112844514403E+01    0.901532157796071842E+05
    0.475296637743272413E+03   -0.887563310657014881E+00    0.757136092213308021E+00    0.224547740904811555E+00    0.832541030853854780E+00    0.345692849383707035E+00   -0.145678461906358940E+02    0.446193700232364865E+01   -0.114996235881146713E+02    0.208063451770092955E+01   -0.125320104007927355E+02    0.170547424908464951E+01    0.901529934832844883E+05
    0.178802878454257097E+03   -0.148175457914476283E+00    0.599425643643925254E+00    0.193859914161230912E+00    0.875608786551147600E+00    0.352849215228051127E+00   -0.143975325060561286E+02    0.451008975256473388E+01   -0.115125697054891614E+02    0.202082245757142465E+01   -0.125793480942155398E+02    0.173979589370158627E+01    0.901523488333745627E+05
    0.277461567204067251E+03   -0.916827834378182160E-01    0.651901897552947363E+00    0.189616708490182834E+00    0.650505276004573307E+00    0.349449398249048637E+00   -0.146579021754405012E+02    0.459652464019352003E+01   -0.114606442774400570E+02    0.190845306821147020E+01   -0.125718676565899656E+02    0.186227177854914627E+01    0.901535354455914348E+05
    0.277461567204067251E+03   -0.916827834378182160E-01    0.651901897552947363E+00    0.189616708490182834E+00    0.650505276004573307E+00    0.349449398249048637E+00   -0.146579021754405012E+02    0.459652464019352003E+01   -0.114606442774400570E+02    0.190845306821147020E+01   -0.125718676565899656E+02    0.186227177854914627E+01    0.901535354455914348E+05
    0.334952975651190172E+02   -0.487695718288705393E-01    0.522128109117811490E+00    0.186908528078435471E+00    0.553533492499044488E+00    0.356405150437721696E+00   -0.151758463027442687E+02    0.576459430456191591E+01   -0.114927213433773776E+02    0.197561583811221642E+01   -0.126115817968205768E+02    0.184555304389230779E+01    0.901532219155239582E+05
    0.184372125368989145E+03   -0.135949457229116888E+00    0.602388274874992358E+00    0.193024118101725456E+00    0.891778926483426826E+00    0.351559176188152411E+00   -0.149598963034484580E+02    0.524316420803699934E+01   -0.114759446687320192E+02    0.215721550859030486E+01   -0.126255757322996445E+02    0.221879538928844777E+01    0.901526625510449521E+05
    0.157540433675540726E+03   -0.559701275977886326E-01    0.588115001630096668E+00    0.187851162135516947E+00    0.841622385565449771E+00    0.354362895256674970E+00   -0.149034859479724702E+02    0.505168293290930315E+01   -0.114396987321111965E+02    0.204056965253342293E+01   -0.126107878394983928E+02    0.200640161505862435E+01    0.901523877915065968E+05
    0.699456312395336681E+02    0.451485700611669927E+00    0.541519168209325663E+00    0.163916960671099760E+00    0.739795223938575441E+00    0.368616149123921488E+00   -0.144973272961611013E+02    0.471441187449239241E+01   -0.114561712507757392E+02    0.207451988777930740E+01   -0.126111854014405438E+02    0.194974145879071759E+01    0.901524599154000462E+05
    0.175733589118867258E+03   -0.273091897879908174E+00    0.597792321622585332E+00    0.202966560890766201E+00    0.824985845444719645E+00    0.342215014579104915E+00   -0.146049485959379624E+02    0.449091207955425986E+01   -0.114927657293272265E+02    0.180667617790424551E+01   -0.125200876682457327E+02    0.171135338529141245E+01    0.901525243776537245E+05
    0.107826895112749526E+03    0.179465436861164562E+00    0.561671718715805901E+00    0.182134230325636193E+00    0.900216138669930110E+00    0.357593376261470308E+00   -0.147146036632041550E+02    0.464702169634705609E+01   -0.115526459202120861E+02    0.206014567383493663E+01   -0.127031047002065982E+02    0.206031718143208309E+01    0.901527187536537531E+05
    0.225314372259360653E+03   -0.393934420675805086E+00    0.624164454771489519E+00    0.202870166069397728E+00    0.718133528498725360E+00    0.347127190652825546E+00   -0.146908377507299086E+02    0.564401559313082313E+01   -0.114751815565919753E+02    0.213065909091870465E+01   -0.126319971839329561E+02    0.196070423827505147E+01    0.901525341745724436E+05
    0.350921877018822897E+03   -0.211339323939569113E+00    0.690979800589676674E+00    0.198196763919756991E+00    0.897216974127173605E+00    0.344060700683984144E+00   -0.146145259200584015E+02    0.465914639934245667E+01   -0.115167161714591586E+02    0.199544695125087523E+01   -0.126402687526603970E+02    0.191546595248365192E+01    0.901524683793098666E+05
    0.460914141165170122E+03   -0.230226753636316062E+00    0.749484310695192502E+00    0.197461839722402804E+00    0.705812770526218380E+00    0.350991802373510631E+00   -0.149412512063914118E+02    0.582044546368152194E+01   -0.114830327618035160E+02    0.222374296528145310E+01   -0.126102038349840164E+02    0.189684009231493045E+01    0.901523540149806067E+05
    0.398925111546243215E+03   -0.433615873351982373E-01    0.716511577060970462E+00    0.181812026589045828E+00    0.731806876542279716E+00    0.361345070060475670E+00   -0.142994797765698998E+02    0.452392899209715527E+01   -0.115135249285440828E+02    0.190762860065791484E+01   -0.125553455792286730E+02    0.186094187441650383E+01    0.901526385888005607E+05
    0.143828970566532917E+03    0.323357879016953120E+00    0.580822634832951823E+00    0.178331859693070166E+00    0.948709966889474177E+00    0.356591785362238733E+00   -0.146236584393579676E+02    0.423202181678573908E+01   -0.114879028272491119E+02    0.193370945545618111E+01   -0.125300580215615298E+02    0.209044496129315638E+01    0.901525859542774269E+05
    0.185853749115976598E+03    0.532313550619051057E+00    0.603175631610613383E+00    0.166936854713312710E+00    0.839360660172421502E+00    0.364628227233016577E+00   -0.147537169917591644E+02    0.511865246644333283E+01   -0.115086749609319146E+02    0.202787618133811165E+01   -0.125660370461963247E+02    0.194805803032555902E+01    0.901529620622341754E+05
    0.490095623753694326E+03   -0.145870041913099158E+00    0.765005778650234225E+00    0.189564005980066619E+00    0.640719848602648967E+00    0.356270295913884705E+00   -0.144487204543060699E+02    0.399924021656072082E+01   -0.115307834465025820E+02    0.184176284641924948E+01   -0.126251770741329690E+02    0.209980233719906417E+01    0.901526900201067328E+05
    0.424271017805153861E+01    0.697775359065985867E+00    0.506569382256127909E+00    0.155952266383646371E+00    0.715133561234235104E+00    0.366666802057522667E+00   -0.142162929281228401E+02    0.377062561384881434E+01   -0.115383409835388839E+02    0.198158002876811401E+01   -0.125910398105640944E+02    0.185696569959496527E+01    0.901532562361490563E+05
    0.424271017805153861E+01    0.697775359065985867E+00    0.506569382256127909E+00    0.155952266383646371E+00    0.715133561234235104E+00    0.366666802057522667E+00   -0.142162929281228401E+02    0.377062561384881434E+01   -0.115383409835388839E+02    0.198158002876811401E+01   -0.125910398105640944E+02    0.185696569959496527E+01    0.901532562361490563E+05
    0.146481271234800033E+03   -0.381013343098288715E+00    0.582233259871980380E+00    0.207527235617052663E+00    0.916886899692662793E+00    0.344885518164344707E+00   -0.141149030331571819E+02    0.370592114562609609E+01   -0.114893511974850036E+02    0.186896029511089523E+01   -0.124964824763865092E+02    0.173422913036987891E+01    0.901537956728499266E+05
    0.146481271234800033E+03   -0.381013343098288715E+00    0.582233259871980380E+00    0.207527235617052663E+00    0.916886899692662793E+00    0.344885518164344707E+00   -0.141149030331571819E+02    0.370592114562609609E+01   -0.114893511974850036E+02    0.186896029511089523E+01   -0.124964824763865092E+02    0.173422913036987891E+01    0.901537956728499266E+05
    0.146481271234800033E+03   -0.381013343098288715E+00    0.582233259871980380E+00    0.207527235617052663E+00    0.916886899692662793E+00    0.344885518164344707E+00   -0.141149030331571819E+02    0.370592114562609609E+01   -0.114893511974850036E+02    0.186896029511089523E+01   -0.124964824763865092E+02    0.173422913036987891E+01    0.901537956728499266E+05
    0.241271117815813795E+03   -0.112652233817050274E+01    0.632653721537355329E+00    0.242163663968099629E+00    0.846365007791669566E+00    0.334853179869498419E+00   -0.151519814268300621E+02    0.558053700940986097E+01   -0.114668700628650058E+02    0.211748024185639849E+01   -0.126167283969839925E+02    0.160589225617312081E+01    0.901527923908412922E+05
    0.391174937052162022E+03   -0.973680516003014418E+00    0.712391835900663239E+00    0.238449277527837317E+00    0.956065068054076983E+00    0.333619058607934726E+00   -0.150952234753513359E+02    0.565445036610663365E+01   -0.114766706309085222E+02    0.204009901023384677E+01   -0.126192445897031895E+02    0.184278581106786632E+01    0.901540992265939713E+05
    0.391174937052162022E+03   -0.973680516003014418E+00    0.712391835900663239E+00    0.238449277527837317E+00    0.956065068054076983E+00    0.333619058607934726E+00   -0.150952234753513359E+02    0.565445036610663365E+01   -0.114766706309085222E+02    0.204009901023384677E+01   -0.126192445897031895E+02    0.184278581106786632E+01    0.901540992265939713E+05
    0.391174937052162022E+03   -0.973680516003014418E+00    0.712391835900663239E+00    0.238449277527837317E+00    0.956065068054076983E+00    0.333619058607934726E+00   -0.150952234753513359E+02    0.565445036610663365E+01   -0.114766706309085222E+02    0.204009901023384677E+01   -0.126192445897031895E+02    0.184278581106786632E+01    0.901540992265939713E+05
    0.454940026314118768E+03   -0.120033794413291162E+01    0.746309444696533597E+00    0.243267643410096712E+00    0.958715553593660896E+00    0.332135457851479299E+00   -0.149094569359877465E+02    0.502956488946099967E+01   -0.115077939984685162E+02    0.188688319041343533E+01   -0.126591401848321965E+02    0.211190031234381070E+01    0.901529025119906291E+05
    0.441418803806340065E+03   -0.690577384386642734E+00    0.739114246533533858E+00    0.222590380611297295E+00    0.698283578127783522E+00    0.339367657458697403E+00   -0.148729957134957793E+02    0.548101097135748372E+01   -0.114567272739384869E+02    0.205040847765818901E+01   -0.125995963504664417E+02    0.201905973036537034E+01    0.901536054696375504E+05
    0.441418803806340065E+03   -0.690577384386642734E+00    0.739114246533533858E+00    0.222590380611297295E+00    0.698283578127783522E+00    0.339367657458697403E+00   -0.148729957134957793E+02    0.548101097135748372E+01   -0.114567272739384869E+02    0.205040847765818901E+01   -0.125995963504664417E+02    0.201905973036537034E+01    0.901536054696375504E+05
    0.441798942668185418E+03   -0.941341106966433472E+00    0.739316771292444996E+00    0.236801784283217520E+00    0.724663878614083434E+00    0.334548618107913642E+00   -0.145685963938647021E+02    0.419565921309405709E+01   -0.115095111991089016E+02    0.189072195584026148E+01   -0.127355237813684248E+02    0.204056600647637776E+01    0.901528958852402866E+05
    0.295682808473047544E+03   -0.143581793007660963E+01    0.661597223737025120E+00    0.259436243844706482E+00    0.884839668799298096E+00    0.330412851851899170E+00   -0.152949610805897986E+02    0.568620996284145175E+01   -0.115280408724913102E+02    0.190115070821478049E+01   -0.125969245182814724E+02    0.171453366872041268E+01    0.901528678224557079E+05
    0.272961592172147220E+03   -0.125578113363496868E+01    0.649510201921071229E+00    0.245858467229202321E+00    0.811755163189463502E+00    0.333346689129819462E+00   -0.146250074177510943E+02    0.459148564179395713E+01   -0.114404277464403688E+02    0.214428791499502092E+01   -0.126362988738107234E+02    0.175955111786450447E+01    0.901529595724844839E+05
    0.716944425467186193E+02   -0.176279738625714799E+01    0.542448015590519583E+00    0.279245997198988016E+00    0.578416608618819161E+00    0.323425226651784248E+00   -0.146943583989808069E+02    0.453569037326914071E+01   -0.114205849360891971E+02    0.211605287986026092E+01   -0.125673424766404036E+02    0.211429557605814189E+01    0.901525518976879248E+05
    0.297152630385885686E+03   -0.209349333512147950E+01    0.662377914263331813E+00    0.303460781108503275E+00    0.790557748876811517E+00    0.316902176433478344E+00   -0.145674540521410769E+02    0.466789526776423092E+01   -0.115340547153009680E+02    0.191537650411563520E+01   -0.125697558009986015E+02    0.194754524698416409E+01    0.901525046363051515E+05
    0.374469463127472864E+03   -0.149637556949721784E+01    0.703504585935753712E+00    0.263299203027386852E+00    0.815499088041800713E+00    0.329596063161079422E+00   -0.144456474947255948E+02    0.475663283872270171E+01   -0.114959881265323709E+02    0.212363452572021183E+01   -0.126402749194817527E+02    0.213110119547356991E+01    0.901530848649693653E+05
    0.455436264591431382E+03   -0.209884553898086779E+01    0.746572847297069186E+00    0.293202393908821024E+00    0.901539330911503178E+00    0.322591997312510037E+00   -0.145865868259550524E+02    0.474843568081185818E+01   -0.114342936258597092E+02    0.210129204575521422E+01   -0.126050110455954272E+02    0.202736681180643474E+01    0.901524131618859246E+05
    0.191854859886445865E+03   -0.149983298983897839E+01    0.606365872332195854E+00    0.269884780203898500E+00    0.675179973189729776E+00    0.325717959809721791E+00   -0.146705266336807369E+02    0.491236341805249754E+01   -0.114732890636601788E+02    0.191733737038279273E+01   -0.125977973275885162E+02    0.216004425437747738E+01    0.901537023474742891E+05
    0.191854859886445865E+03   -0.149983298983897839E+01    0.606365872332195854E+00    0.269884780203898500E+00    0.675179973189729776E+00    0.325717959809721791E+00   -0.146705266336807369E+02    0.491236341805249754E+01   -0.114732890636601788E+02    0.191733737038279273E+01   -0.125977973275885162E+02    0.216004425437747738E+01    0.901537023474742891E+05
    0.177338347708686570E+03   -0.664331627506157929E+00    0.598647283108228345E+00    0.214334886846163558E+00    0.918470809319358539E+00    0.345425026756345677E+00   -0.150012412579675107E+02    0.546095940936557511E+01   -0.114482836067827378E+02    0.193293423900991224E+01   -0.126633314202328009E+02    0.215868224523280983E+01    0.901535843513964210E+05
    0.177338347708686570E+03   -0.664331627506157929E+00    0.598647283108228345E+00    0.214334886846163558E+00    0.918470809319358539E+00    0.345425026756345677E+00   -0.150012412579675107E+02    0.546095940936557511E+01   -0.114482836067827378E+02    0.193293423900991224E+01   -0.126633314202328009E+02    0.215868224523280983E+01    0.901535843513964210E+05
    0.417827944554293481E+03   -0.108920615439683388E+01    0.726567847228795527E+00    0.241313040265730916E+00    0.813457256732814105E+00    0.335310349665399798E+00   -0.144924025400592207E+02    0.471830969197067773E+01   -0.114311592373819479E+02    0.199940737737968677E+01   -0.125708395969959774E+02    0.178657950982153713E+01    0.901525550795877352E+05
    0.165558150169113560E+03   -0.832365321829570348E+00    0.592381213190224520E+00    0.225354303563882308E+00    0.920369491268698603E+00    0.340878887709176681E+00   -0.144935643860507000E+02    0.455165433006796682E+01   -0.114387939657341722E+02    0.218704975922211542E+01   -0.125460921451702809E+02    0.204420061420030263E+01    0.901524273623060435E+05
    0.336054594185616452E+03   -0.138393697877893374E+01    0.683071689318247133E+00    0.257306185164777823E+00    0.862468872062711611E+00    0.328548377899265109E+00   -0.150010964492779593E+02    0.555410257610657077E+01   -0.115093156640488523E+02    0.203088371304807902E+01   -0.125757136883887775E+02    0.165941186715230593E+01    0.901528622849960811E+05
    0.319581116823754201E+03   -0.265764327528586364E+00    0.674307131241989044E+00    0.198866178515469283E+00    0.715990795146001724E+00    0.344461155876935543E+00   -0.141240423055659559E+02    0.410933950968864625E+01   -0.114699660154145544E+02    0.224796472459823082E+01   -0.125701370678482967E+02    0.190896825380629576E+01    0.901523302728324197E+05
    0.112324934003167755E+03    0.174694880966853816E+00    0.564063730621869208E+00    0.179328783020409110E+00    0.867916114322984988E+00    0.355329689725213504E+00   -0.141484158343486222E+02    0.382870833605241057E+01   -0.114824868292828395E+02    0.225178244791307947E+01   -0.125085508895118558E+02    0.165265839121998304E+01    0.901529598680440686E+05
    0.417295245918981209E+03    0.363373798241127588E+00    0.726284516157497118E+00    0.171918969469653959E+00    0.836744036166103822E+00    0.359370601240026344E+00   -0.136958406840402382E+02    0.292890568852793898E+01   -0.114704264273259220E+02    0.211904142028850018E+01   -0.125899696248611015E+02    0.199419705178261575E+01    0.901524833517209627E+05
    0.216520979750871220E+03    0.485281433994941835E-01    0.619486711414430569E+00    0.188548339315538771E+00    0.679047578627133941E+00    0.350923076506008180E+00   -0.142846711962460748E+02    0.397639514070217359E+01   -0.115619805759153351E+02    0.196867051873509524E+01   -0.125855219898446951E+02    0.158957173684001862E+01    0.901525689761425601E+05
    0.394032500952852160E+03    0.202393593089027490E+00    0.713908631360924417E+00    0.180571525329032367E+00    0.661350743601233693E+00    0.356299134685259700E+00   -0.140003626976693774E+02    0.352152722707643928E+01   -0.115283624245097798E+02    0.185850229288115854E+01   -0.125849318350153219E+02    0.190203117472740102E+01    0.901537291462933645E+05
    0.394032500952852160E+03    0.202393593089027490E+00    0.713908631360924417E+00    0.180571525329032367E+00    0.661350743601233693E+00    0.356299134685259700E+00   -0.140003626976693774E+02    0.352152722707643928E+01   -0.115283624245097798E+02    0.185850229288115854E+01   -0.125849318350153219E+02    0.190203117472740102E+01    0.901537291462933645E+05
    0.265822033006309084E+03    0.441253884859065693E+00    0.645712518534079294E+00    0.162652204079903051E+00    0.825903877998947600E+00    0.367087491464248683E+00   -0.140750839970304131E+02    0.320639407150463596E+01   -0.115302119004180987E+02    0.204972878455831209E+01   -0.126089129869691536E+02    0.216433647208481794E+01    0.901525820106237661E+05
    0.254711770765943811E+03   -0.650370551628611793E-01    0.639800072894792793E+00    0.193333641921669686E+00    0.509073606808781665E+00    0.351275861072218420E+00   -0.141814732738313971E+02    0.326500654935563794E+01   -0.115447462581427995E+02    0.205456937047639920E+01   -0.127135124562282531E+02    0.209039297657801004E+01    0.901526606724353041E+05
    0.487228774838333720E+02   -0.373568274060630756E+00    0.530229176152166470E+00    0.206672277142691263E+00    0.640844727447207552E+00    0.344385967342802912E+00   -0.141759709041971877E+02    0.305508967502129281E+01   -0.114736260073633787E+02    0.199671526302212077E+01   -0.126156928989065769E+02    0.226180130534006896E+01    0.901523666357563634E+05
    0.270119541813382739E+03   -0.287810985528722085E+00    0.647996793502573110E+00    0.207077278559942235E+00    0.648179043472374983E+00    0.343637958105265373E+00   -0.142535840462441818E+02    0.384197101746643632E+01   -0.115654363020103084E+02    0.197139547704132534E+01   -0.125432935191318133E+02    0.205070224545707624E+01    0.901526029158625752E+05
    0.154560662577821631E+03   -0.545002962779790323E-01    0.586530083439906091E+00    0.183835745791569694E+00    0.843330082143340709E+00    0.361028940295435363E+00   -0.140349865892502876E+02    0.327509769983257204E+01   -0.115191578170513509E+02    0.194579291819934697E+01   -0.125242821682802372E+02    0.191331471163744293E+01    0.901528890647889348E+05
    0.962907369239892432E+02   -0.145176417673189917E+01    0.555535684484961156E+00    0.264882317269688861E+00    0.953448746709555595E+00    0.325570210728944875E+00   -0.139812319639720606E+02    0.349219559865738338E+01   -0.115019030612611939E+02    0.187835311459791043E+01   -0.124957015198044914E+02    0.182813342844135818E+01    0.901530793107952341E+05
    0.962907369239892432E+02   -0.145176417673189917E+01    0.555535684484961156E+00    0.264882317269688861E+00    0.953448746709555595E+00    0.325570210728944875E+00   -0.139812319639720606E+02    0.349219559865738338E+01   -0.115019030612611939E+02    0.187835311459791043E+01   -0.124957015198044914E+02    0.182813342844135818E+01    0.901530793107952341E+05
    0.395456058762765451E+03    0.214511152652562487E+00    0.714667076611699814E+00    0.177099057936838250E+00    0.781836138104549994E+00    0.359816007026189655E+00   -0.142410745337945635E+02    0.356439766492460741E+01   -0.115165321454826675E+02    0.213978735849649437E+01   -0.126282736412481675E+02    0.187616957964491760E+01    0.901541393851493485E+05
    0.395456058762765451E+03    0.214511152652562487E+00    0.714667076611699814E+00    0.177099057936838250E+00    0.781836138104549994E+00    0.359816007026189655E+00   -0.142410745337945635E+02    0.356439766492460741E+01   -0.115165321454826675E+02    0.213978735849649437E+01   -0.126282736412481675E+02    0.187616957964491760E+01    0.901541393851493485E+05
    0.395456058762765451E+03    0.214511152652562487E+00    0.714667076611699814E+00    0.177099057936838250E+00    0.781836138104549994E+00    0.359816007026189655E+00   -0.142410745337945635E+02    0.356439766492460741E+01   -0.115165321454826675E+02    0.213978735849649437E+01   -0.126282736412481675E+02    0.187616957964491760E+01    0.901541393851493485E+05
    0.949050522376403478E+02   -0.754181639002354132E+00    0.554794400733452764E+00    0.232739744003718885E+00    0.510095969438876917E+00    0.332925353272255475E+00   -0.143704378218197437E+02    0.380554608071646516E+01   -0.114526782759061678E+02    0.179428465555750716E+01   -0.125683332946030575E+02    0.207587214054172753E+01    0.901524409590022115E+05
    0.339538247866670417E+03   -0.700206013438332775E+00    0.684922368858344455E+00    0.223389336839573738E+00    0.730760062022886236E+00    0.339932992486459085E+00   -0.144125321996198252E+02    0.430561827072644476E+01   -0.115193258044611113E+02    0.204285847338837145E+01   -0.125868533388612729E+02    0.173269482648162798E+01    0.901523969867625274E+05
    0.492666179177980666E+03   -0.229367582380882595E+01    0.766375495071446311E+00    0.309225756069773261E+00    0.848447751096961245E+00    0.314945299588829442E+00   -0.142349883317280312E+02    0.363744674244257693E+01   -0.115469339454386084E+02    0.209407838439327332E+01   -0.125630761717065766E+02    0.184318722352577358E+01    0.901527609518645331E+05
    0.334850086760659451E+03   -0.100724111738384181E+01    0.682431501207437896E+00    0.229070509973090419E+00    0.970556741826232749E+00    0.340203972037547320E+00   -0.140860475408356205E+02    0.373986085922858580E+01   -0.114105332212797599E+02    0.200527836980625818E+01   -0.126406900303401066E+02    0.207964834223749895E+01    0.901526366248964332E+05
    0.437001598032643642E+03   -0.170212614444108112E+01    0.736764994507970616E+00    0.280831799710382191E+00    0.736160730833122057E+00    0.323289103169811132E+00   -0.144550304245151082E+02    0.417964232132166913E+01   -0.114951866761901549E+02    0.217103281993753416E+01   -0.126878590968548153E+02    0.222224801938054073E+01    0.901523332574265078E+05
    0.323023169017270448E+03   -0.797205793209855074E+00    0.676139175129944259E+00    0.222559126414969499E+00    0.817044051188185683E+00    0.343372838693516536E+00   -0.143108271776854430E+02    0.372466788653370706E+01   -0.114998545246167811E+02    0.188629554153491497E+01   -0.125814755479546907E+02    0.179907916619900798E+01    0.901526805515768938E+05
    0.112463618916126052E+03   -0.874186488536565776E+00    0.564135352814051028E+00    0.230772880023847465E+00    0.688138277140847965E+00    0.334135803144603338E+00   -0.143418318763453172E+02    0.385117088997534074E+01   -0.114386341457861800E+02    0.220544979078929604E+01   -0.126860631905661521E+02    0.225639386282162757E+01    0.901525329600753612E+05
    0.287520699631793150E+03   -0.225053270495914148E+01    0.657256001372844678E+00    0.309514667376028063E+00    0.940076211866908262E+00    0.312755494531264389E+00   -0.141146122277996806E+02    0.361502461127464514E+01   -0.114789011625026554E+02    0.202087206036365741E+01   -0.126300517136633950E+02    0.176250371963956076E+01    0.901530360436365008E+05
    0.272278221670189851E+03   -0.233291693688215673E+00    0.649146581486612528E+00    0.194154154591082484E+00    0.786876865317933771E+00    0.348059292875194881E+00   -0.142683706879104157E+02    0.360299530139011193E+01   -0.114425254043822875E+02    0.189096136739495257E+01   -0.126902561351340584E+02    0.226692704346147877E+01    0.901524129796274938E+05
    0.259654016540775501E+03   -0.145838258667777154E+01    0.642429251566068893E+00    0.260879356944987983E+00    0.610110282243087831E+00    0.327150296095378712E+00   -0.141112870926719154E+02    0.340572554305492403E+01   -0.114732386467881593E+02    0.203249416847325470E+01   -0.125611579348731208E+02    0.224671525890883084E+01    0.901529077971258666E+05
    0.195769015562543473E+03   -0.459382204834582808E+00    0.608448297084018819E+00    0.215081257129580095E+00    0.737863694947014204E+00    0.339527915541088299E+00   -0.139350454902960141E+02    0.321504153359912026E+01   -0.114996266943899368E+02    0.193870092066267929E+01   -0.126544040336977357E+02    0.205042374827375484E+01    0.901523517311483156E+05
    0.491033341454015954E+03   -0.132741093907213781E+01    0.765504089186402670E+00    0.257845627572284464E+00    0.630498227476238404E+00    0.327596491461719375E+00   -0.142625703566224367E+02    0.379562790558493113E+01   -0.115141337305673037E+02    0.187724206214518730E+01   -0.126411682625954249E+02    0.211427299217243680E+01    0.901532110344609246E+05
    0.286349901806524940E+03   -0.102179201438207201E+01    0.656630755906478014E+00    0.240752488400544196E+00    0.701630746146208129E+00    0.334665546745729958E+00   -0.143841879280187488E+02    0.418337900192106282E+01   -0.114734674493043673E+02    0.206136174307343722E+01   -0.126918500511502170E+02    0.234056324107740998E+01    0.901526858730348758E+05
    0.486635923806441951E+03   -0.792281653631221161E+00    0.763164888316538281E+00    0.234573735143861428E+00    0.621714593120734849E+00    0.333678610330731595E+00   -0.142237309976463582E+02    0.401125743598376516E+01   -0.114684254176417717E+02    0.210171391393853124E+01   -0.125951982076661082E+02    0.161848796802051953E+01    0.901529688268071041E+05
    0.266043610548661036E+03   -0.703021852388701518E+00    0.645831017538525787E+00    0.226107701333312705E+00    0.824184505907871845E+00    0.333743165754776194E+00   -0.142575770866742193E+02    0.367994719737026266E+01   -0.115073856978293403E+02    0.197032711796938864E+01   -0.127104111006012896E+02    0.200548042982727548E+01    0.901525834384630434E+05
    0.102127340782954661E+03   -0.117664091275571536E+01    0.558639598251987057E+00    0.240638793635492287E+00    0.910447589918357503E+00    0.338095502299240402E+00   -0.143182865347518256E+02    0.394662913540295390E+01   -0.114853793032418867E+02    0.193868526938145980E+01   -0.126456253978577777E+02    0.173933131934809526E+01    0.901526237467100727E+05
    0.193477220202009221E+03   -0.407147575527915251E-01    0.607231086518065011E+00    0.186689368694017699E+00    0.868009895968329448E+00    0.355804136876075316E+00   -0.141834253025140100E+02    0.311366963343443093E+01   -0.114972934052520177E+02    0.204851540926634046E+01   -0.126678338605688285E+02    0.187462302677103265E+01    0.901529456598879769E+05
    0.115243863477722698E+03    0.591257783668197590E-01    0.565615904278098491E+00    0.176673232883906267E+00    0.809316969655941465E+00    0.361784729253358361E+00   -0.144594643286571483E+02    0.414264334205654805E+01   -0.115050429013914925E+02    0.202467508800182472E+01   -0.126448065454765004E+02    0.158748951269754990E+01    0.901529237265097327E+05
    0.963981131133393774E+02   -0.105828831261078449E+01    0.555589563769351646E+00    0.235480481609363357E+00    0.697375783586878462E+00    0.338202942062527157E+00   -0.150884826427823047E+02    0.552434702812391620E+01   -0.114848011687615319E+02    0.190347109093127465E+01   -0.126165488789044886E+02    0.235195605733306090E+01    0.901530172289486218E+05
    0.108181708424599037E+03   -0.932305057782173208E+00    0.561859575639368947E+00    0.236461052623614887E+00    0.809793342625416912E+00    0.333299296646358323E+00   -0.146234067855182701E+02    0.512054030421953499E+01   -0.114729388477817302E+02    0.206856358474412261E+01   -0.126863607585689948E+02    0.179905336838108720E+01    0.901528942264844081E+05
    0.357350516338097123E+03   -0.334537309633674340E+00    0.694397473506009444E+00    0.204793278990580030E+00    0.723189152319136608E+00    0.348854023547339354E+00   -0.146118848322785251E+02    0.468418699887221024E+01   -0.114309837001198247E+02    0.208368959499114981E+01   -0.126911632095483480E+02    0.181845325606215891E+01    0.901524307197378948E+05
