    0.913227770514993153E+00    0.436209445648163996E+00    0.994728411731216344E-01    0.665161440895584044E+00   -0.144754222059056250E+02    0.428873442407571570E+01   -0.114012732275677671E+02    0.236849221041970459E+01   -0.125680006622713840E+02    0.197006273586853564E+01    0.901213356931209564E+05   -0.306251535193768412E+02    1
    0.277339185022242418E+00   -0.650102692595171394E+00    0.660201843708970726E+00    0.361656050077345970E+00   -0.144648424931257722E+02    0.430364571674371632E+01   -0.115176495035700235E+02    0.211943313084248341E+01   -0.126572738549761681E+02    0.227292872377832200E+01    0.901213455312550068E+05   -0.306351535193768427E+02    1
   -0.147347400836684983E+01   -0.166092008139044012E+00    0.225751425017005694E-01    0.655400433738774213E+00   -0.138645268530348282E+02    0.302563708358057282E+01   -0.115197610236602550E+02    0.181356434906079222E+01   -0.125875982223772098E+02    0.254272154352015489E+01    0.901213623065948486E+05   -0.306451535193768372E+02    1
   -0.121181967037259142E+00   -0.591381218554093202E+00    0.188418172894284155E-01    0.631250319742718169E+00   -0.152533376815647728E+02    0.562195269545818999E+01   -0.115834913814603429E+02    0.180550642555208407E+01   -0.125357188270132518E+02    0.257014957006795308E+01    0.901214651327598840E+05   -0.306551535193768387E+02    1
   -0.401512620769423734E+00   -0.101296898122467116E+00    0.680021466640809202E+00    0.643295510778244095E+00   -0.138495814495427005E+02    0.341590646251803953E+01   -0.114581962133629727E+02    0.199392230297953166E+01   -0.126280302456028242E+02    0.220712032473368591E+01    0.901214705011993647E+05   -0.306651535193768439E+02    1
   -0.109762346376005837E+01    0.518839912179444251E+00    0.336110877008269304E+00    0.336566815788157503E+00   -0.140393252439139733E+02    0.336302422666278789E+01   -0.114102002401328591E+02    0.230824850138488991E+01   -0.127053873288411694E+02    0.266008558244685922E+01    0.901215088076591492E+05   -0.306751535193768419E+02    1
    0.994053653784064295E+00   -0.183122747529832708E+01    0.874630217749839067E+00    0.600438318050564135E+00   -0.151735038339416199E+02    0.548694203486822474E+01   -0.114445963535488850E+02    0.199405306427486173E+01   -0.125190736813386163E+02    0.163470622483280659E+01    0.901215118221640587E+05   -0.306851535193768434E+02    1
   -0.789392832585207316E-01   -0.738046906892003918E+00    0.142212455962241274E+00    0.630376847379035099E+00   -0.141781379749939109E+02    0.375458566426345097E+01   -0.115433773259006909E+02    0.228504825609973139E+01   -0.125620869470645076E+02    0.177577297493354891E+01    0.901215140794035979E+05   -0.306951535193768379E+02    1
    0.115956729646677559E+01    0.159808631984977323E+01    0.542594281261865374E+00    0.316378493030021635E+00   -0.143282805960689803E+02    0.507987775572469680E+01   -0.115579830316638734E+02    0.192092208807209985E+01   -0.126804932218369188E+02    0.189002397233140806E+01    0.901215433142185211E+05   -0.307051535193768395E+02    1
    0.144484940711863885E+01    0.356978029340492053E+00    0.239163103192180848E-02    0.660479564285342713E+00   -0.143965601392498428E+02    0.473157449688855181E+01   -0.115783557398884227E+02    0.213354158047985543E+01   -0.127274151865533902E+02    0.294177007296555848E+01    0.901215452620983124E+05   -0.307151535193768481E+02    1
    0.162900802989311444E+01    0.937908340360749992E+00    0.398183878492712529E+00    0.335836077280201484E+00   -0.135927188726379367E+02    0.241221158590240403E+01   -0.114198888104031315E+02    0.181074267436669434E+01   -0.125720654326073387E+02    0.189955820909463391E+01    0.901215538561344147E+05   -0.307251535193768426E+02    1
    0.127721182141060297E+01   -0.627103133213006370E+00    0.489625875623556139E+00    0.637124547683122544E+00   -0.145724572709571802E+02    0.440252361130307790E+01   -0.114153268125213749E+02    0.200907329926633427E+01   -0.128223281779096894E+02    0.290235958992727827E+01    0.901216160924434662E+05   -0.307351535193768370E+02    1
   -0.467814488602598999E+00    0.243762650498070021E+01    0.348324648095078626E+00    0.308521361380328096E+00   -0.148061550763671992E+02    0.444078421250600996E+01   -0.115018028399639469E+02    0.203359467270627947E+01   -0.127932148797054523E+02    0.205180141456622511E+01    0.901216475565731525E+05   -0.307451535193768386E+02    1
   -0.667366680691316105E+00    0.512467990424056108E+00    0.923225769729469792E+00    0.344702090558587027E+00   -0.147723487956974253E+02    0.467349047349955704E+01   -0.115296967883355546E+02    0.209283170455505108E+01   -0.126183106210365175E+02    0.214009585709008032E+01    0.901216712676286697E+05   -0.307551535193768437E+02    1
   -0.911387390333246117E+00    0.181143211186879816E+01    0.564779678365853299E+00    0.316794236863713885E+00   -0.140140970756806418E+02    0.358365018936566981E+01   -0.115557377950068645E+02    0.209979555978763965E+01   -0.128027284458658634E+02    0.228664431478743779E+01    0.901216754456162453E+05   -0.307651535193768453E+02    1
    0.159870389559482362E+01    0.145594107792773686E+01    0.145609388266840445E+00    0.327911842347583748E+00   -0.147967085284330828E+02    0.451089069205153059E+01   -0.114297414593798603E+02    0.216702509256755960E+01   -0.126355922768218072E+02    0.196930626699562028E+01    0.901216818537712097E+05   -0.307751535193768362E+02    1
   -0.130952038031043116E+01    0.397747547667261481E+01    0.104020282618918630E-01    0.713036782853212481E+00   -0.140762181002375986E+02    0.339786546831181191E+01   -0.114689796099913366E+02    0.222702325381867272E+01   -0.126487708604494706E+02    0.215608614188036007E+01    0.901217058831453323E+05   -0.307851535193768413E+02    1
    0.817727752011876419E-02   -0.768253567953780525E+00    0.562590602265899187E+00    0.362952094380307899E+00   -0.144636396089814561E+02    0.487014386734795046E+01   -0.115668632235253259E+02    0.197132806645646985E+01   -0.125373730405114880E+02    0.257237818762981085E+01    0.901217068074280396E+05   -0.307951535193768429E+02    1
   -0.549221555656913552E+00    0.174711995193419511E-01    0.423449553793133926E+00    0.651684668480366103E+00   -0.137439478913487800E+02    0.323123732522452300E+01   -0.115080436048115367E+02    0.185029131700215399E+01   -0.126155076281719651E+02    0.178117262656318842E+01    0.901217109569907188E+05   -0.308051535193768373E+02    1
    0.156027432067568839E+01   -0.980094832550129524E+00    0.849796855154654196E-01    0.367379719011898254E+00   -0.142257853535521246E+02    0.458733936188743652E+01   -0.115646180393693712E+02    0.245293723723012302E+01   -0.126835194859928393E+02    0.242520413578928373E+01    0.901217112915515900E+05   -0.308151535193768424E+02    1
   -0.434911235345865066E+00    0.120634998259161463E-02    0.480489055172995949E+00    0.343706861046505219E+00   -0.137834832998832635E+02    0.392089186645398780E+01   -0.114419511083316845E+02    0.217578593542909005E+01   -0.127278365544479879E+02    0.198620294438845080E+01    0.901217265452295542E+05   -0.308251535193768440E+02    1
    0.169706423674668372E+00    0.174009302837721647E+01    0.586625396838460073E-01    0.679863106631678149E+00   -0.139882113761003080E+02    0.282625747126530680E+01   -0.115360987947993756E+02    0.171698131483145611E+01   -0.125757344952122985E+02    0.242950572272524790E+01    0.901217376455795020E+05   -0.308351535193768491E+02    1
    0.701796256406140628E+00   -0.665876789954679804E+00    0.486095442355786556E+00    0.367938081104400516E+00   -0.135201663499959039E+02    0.267788001701058409E+01   -0.115683841854874938E+02    0.205589382133883980E+01   -0.124845102428364818E+02    0.158923292202624533E+01    0.901217568786740303E+05   -0.308451535193768436E+02    1
   -0.155030764048603942E+00   -0.709924868612451299E+00    0.968140647287684786E+00    0.367902649260237191E+00   -0.152852739591306648E+02    0.591260152938440697E+01   -0.115043450905073037E+02    0.147305098300107185E+01   -0.125834873006427905E+02    0.230837409765442736E+01    0.901217634554635733E+05   -0.308551535193768380E+02    1
    0.154202107733090088E+01   -0.443389722990544133E+00    0.243141298925077382E+00    0.357245749332877671E+00   -0.149933625084033313E+02    0.557726927230638481E+01   -0.115712129816074949E+02    0.245763906321021830E+01   -0.127214203377241510E+02    0.206579499933991251E+01    0.901217906451225281E+05   -0.308651535193768431E+02    1
   -0.150446122000387561E+01    0.624022672344284768E+00    0.574140118298839042E+00    0.335130119420442907E+00   -0.140891888967943579E+02    0.353241532938589398E+01   -0.114606088974390197E+02    0.239284537824766907E+01   -0.126177685005728542E+02    0.180301083489184433E+01    0.901218058364391327E+05   -0.308751535193768483E+02    1
    0.940253332139832310E+00   -0.573348231315065515E+00    0.297145132121984755E-02    0.359147421798188093E+00   -0.136615837773219528E+02    0.243653706158656025E+01   -0.114190483141365000E+02    0.175389338224463343E+01   -0.127436284021891186E+02    0.202070937364215952E+01    0.901218267061114311E+05   -0.308851535193768392E+02    1
    0.439132133855693496E+00   -0.159649202999160078E+01    0.943487135177356606E+00    0.610653756302197204E+00   -0.139469794319792477E+02    0.275248648714455735E+01   -0.114398013302487236E+02    0.169949107164494340E+01   -0.126443212579582003E+02    0.217127929833165245E+01    0.901218386885374784E+05   -0.308951535193768336E+02    1
   -0.293007806170209051E-01   -0.846614435377075925E+00    0.299331672685733241E+00    0.368948070113566284E+00   -0.152376265196334213E+02    0.579817757222431318E+01   -0.113927382816018703E+02    0.239572330518921373E+01   -0.125270204087296371E+02    0.215333658277102380E+01    0.901218447725535370E+05   -0.309051535193768387E+02    1
    0.124130902757563888E+01    0.598739070329973533E+00    0.132398781920639086E+00    0.659974643036533748E+00   -0.142205347831232736E+02    0.369232427326455603E+01   -0.114998609019259028E+02    0.182894293339463410E+01   -0.125384409646807811E+02    0.148394325032217100E+01    0.901218808628320694E+05   -0.309151535193768439E+02    1
   -0.112849757025145436E+01   -0.564209670151611942E+00    0.540892278344905497E+00    0.639205940065526557E+00   -0.136473100314973870E+02    0.272973332898214727E+01   -0.114837579477560414E+02    0.182353396931296752E+01   -0.125311769849650005E+02    0.204384136504858560E+01    0.901219160243272781E+05   -0.309251535193768383E+02    1
    0.110918753057505626E+01    0.201527932681556754E+01    0.970831464163493085E+00    0.676251483866154746E+00   -0.154066365569076158E+02    0.568791892637766150E+01   -0.115722536805937910E+02    0.208375092239290893E+01   -0.126621579449265909E+02    0.193209003873739249E+01    0.901219204577207565E+05   -0.309351535193768399E+02    1
    0.966875073270273333E+00    0.134046317965021133E+01    0.456575880793240949E-01    0.668494414817456195E+00   -0.138223608727751959E+02    0.320633135301339678E+01   -0.115161284220814402E+02    0.253589803108754142E+01   -0.126626538854033797E+02    0.187838323042185285E+01    0.901219648889899254E+05   -0.309451535193768450E+02    1
   -0.113884759088809062E+01   -0.132379094100037920E+01    0.174751758544089308E+00    0.381700249054504059E+00   -0.136009344505686762E+02    0.231670261874132377E+01   -0.113877943571704492E+02    0.204369904763675425E+01   -0.125824011666641482E+02    0.192943661790113374E+01    0.901219735352993011E+05   -0.309551535193768395E+02    1
    0.123725714969052092E+01    0.790106784072700297E+00    0.138704605468474351E+00    0.328329982376606100E+00   -0.146095073798759145E+02    0.412936983040799088E+01   -0.114160668562431411E+02    0.228270708223320540E+01   -0.125757536507080374E+02    0.218235661680840742E+01    0.901219759237766266E+05   -0.309651535193768410E+02    1
   -0.828060510615557632E+00   -0.372122551906453047E+00    0.893232512922540911E+00    0.361375598675620968E+00   -0.143359073894846425E+02    0.407409312139047852E+01   -0.115036655736614559E+02    0.228226499516626102E+01   -0.125569665894089155E+02    0.189567014117530697E+01    0.901220060048699379E+05   -0.309751535193768461E+02    1
    0.515599559890489445E+00    0.102035276059329272E+01    0.192894973933728960E-01    0.668533775960808097E+00   -0.142797825037671071E+02    0.396331396407620851E+01   -0.115055177150902246E+02    0.248352412387996413E+01   -0.124414859356043994E+02    0.150121858331111446E+01    0.901220446111410856E+05   -0.309851535193768441E+02    1
    0.132691419025607615E+01    0.118680201215829806E+01    0.566552320999266112E+00    0.326593574187653113E+00   -0.151995077093419724E+02    0.526885996854484517E+01   -0.115630237916567218E+02    0.202904096089304309E+01   -0.124763427161254334E+02    0.182919328058766162E+01    0.901220896260738373E+05   -0.309951535193768386E+02    1
    0.161025246494111229E+01   -0.110715689593968047E+00    0.400233114852555527E+00    0.344162782968561509E+00   -0.147162083986416796E+02    0.570494089582989705E+01   -0.114813839013152599E+02    0.170128868286961499E+01   -0.127686648703678784E+02    0.236699642693484513E+01    0.901220908203125000E+05   -0.310051535193768366E+02    1
   -0.660826919558061832E+00    0.187282378795016280E+01    0.188301315640577796E-01    0.682052956486984385E+00   -0.137249449010933375E+02    0.256195978932241353E+01   -0.114666963936052024E+02    0.185410349662292950E+01   -0.125808505720851116E+02    0.181023474085117986E+01    0.901220933130085468E+05   -0.310151535193768382E+02    1
    0.135313980419911672E+01    0.402062802831335997E+00    0.861746904552336684E-01    0.660142133091201844E+00   -0.145624896642941124E+02    0.404852394773968349E+01   -0.113877656379906327E+02    0.224631435132652824E+01   -0.125915831755669139E+02    0.156162587920583951E+01    0.901221312099695206E+05   -0.310251535193768397E+02    1
   -0.343475438009960499E+00    0.119162211257190043E+01    0.109003199726838376E+00    0.668282617877649976E+00   -0.149907745501642680E+02    0.555812750825192659E+01   -0.114796453850435896E+02    0.203768689192400299E+01   -0.126032332399744842E+02    0.172056837786522165E+01    0.901221771177649498E+05   -0.310351535193768342E+02    1
   -0.829052859797727137E+00   -0.257868910456075184E+00    0.951299914862347440E+00    0.360524098761203282E+00   -0.143132283440370394E+02    0.417090637697856614E+01   -0.115622945741277690E+02    0.221204465975589271E+01   -0.126610340822217697E+02    0.171034186000727573E+01    0.901221777150034904E+05   -0.310451535193768393E+02    1
    0.803011912971868469E+00    0.657687452747776735E+00    0.542276529269188484E-01    0.669778526516589090E+00   -0.146002002793357519E+02    0.487697907622636428E+01   -0.115374554834945577E+02    0.205065523071125799E+01   -0.126564349058504568E+02    0.146761612529577068E+01    0.901221921185255051E+05   -0.310551535193768373E+02    1
    0.264559452186659882E+00   -0.920473457374360038E+00    0.385920469114167441E+00    0.368676944232131709E+00   -0.148552254662646330E+02    0.471889165719453452E+01   -0.115737160472721250E+02    0.243332012526291974E+01   -0.125905760417798938E+02    0.178061104935986880E+01    0.901221922987997532E+05   -0.310651535193768389E+02    1
    0.763154835561977052E+00   -0.723207560620504175E+00    0.485893997766359831E+00    0.628346982602545623E+00   -0.143258346704563291E+02    0.421341313291424058E+01   -0.115488202040170513E+02    0.161793124548707468E+01   -0.126224923771290563E+02    0.189067466382617067E+01    0.901221931015849113E+05   -0.310751535193768440E+02    1
   -0.119448773417619236E+01    0.455929277942584310E+00    0.929531224685346213E+00    0.342386542099305635E+00   -0.147181370830748115E+02    0.450790468104890696E+01   -0.114809614008726761E+02    0.167407090734759167E+01   -0.126277440686154847E+02    0.205583398842059584E+01    0.901222085611820221E+05   -0.310851535193768420E+02    1
    0.232065447391249791E+00   -0.840017483729649683E+00    0.403218366115998650E+00    0.367660891634440379E+00   -0.144942638114837461E+02    0.415214308450579228E+01   -0.115823994070798957E+02    0.217270571596720519E+01   -0.128040110087325534E+02    0.289537297834119567E+01    0.901222111917585135E+05   -0.310951535193768400E+02    1
    0.377960233968906323E+00   -0.421030285912804558E+00    0.526907799606301741E+00    0.651173096517926764E+00   -0.149818901077196553E+02    0.571271609807562886E+01   -0.114974850001102311E+02    0.195769862500216929E+01   -0.125569758391970048E+02    0.256575418615359707E+01    0.901222208678126335E+05   -0.311051535193768380E+02    1
   -0.444099412610128752E+00   -0.547759425860451454E+00    0.605828275617081746E+00    0.361760376135878081E+00   -0.142938513720678344E+02    0.408109250840040261E+01   -0.115140261088034066E+02    0.214697410822760881E+01   -0.127232215925562180E+02    0.223831635319065558E+01    0.901222342387884855E+05   -0.311151535193768360E+02    1
    0.820599692300234551E+00    0.448541862046661688E+00    0.691218249308346300E-01    0.333861098966226399E+00   -0.146406168307198747E+02    0.521264349244379233E+01   -0.115108000058999416E+02    0.195022581157868258E+01   -0.125710670001465044E+02    0.162025806470731348E+01    0.901222419616580009E+05   -0.311251535193768376E+02    1
   -0.168409978743540023E-01   -0.135455450639743624E+01    0.555896802627176001E+00    0.387471310562079008E+00   -0.153472909561586626E+02    0.564764683821944580E+01   -0.114493730978887580E+02    0.221201135242043900E+01   -0.126100072797532778E+02    0.209482518088371439E+01    0.901222713136180828E+05   -0.311351535193768392E+02    1
   -0.463311180584085491E+00    0.196177102286082627E+01    0.534853723854305407E+00    0.317372476033501771E+00   -0.133813035300941401E+02    0.178198580454234179E+01   -0.114720749528401917E+02    0.189965810669388913E+01   -0.125637639627363935E+02    0.192457945284473508E+01    0.901223307681381702E+05   -0.311451535193768407E+02    1
    0.339255989465428343E+00   -0.889736471748127311E+00    0.604308040023465942E+00    0.370263843202311649E+00   -0.151868959122712504E+02    0.582308170905787215E+01   -0.114637172152801270E+02    0.207759873393564920E+01   -0.125687111894743548E+02    0.199654827922838973E+01    0.901223654612526298E+05   -0.311551535193768423E+02    1
   -0.940085348891216199E+00   -0.448778415167684575E+00    0.280407511919662400E+00    0.359544652268580012E+00   -0.150389632943136125E+02    0.515200803475612013E+01   -0.114962287830086076E+02    0.235821032107854833E+01   -0.127547923359372035E+02    0.181665651548653440E+01    0.901223689230680466E+05   -0.311651535193768439E+02    1
   -0.485638959352485244E+00   -0.105178466644256741E+01    0.379725871759878653E-01    0.370671489130918408E+00   -0.146830278772500513E+02    0.468478765154645416E+01   -0.114894883792923768E+02    0.238667219057321756E+01   -0.128087733988067285E+02    0.240632471405081860E+01    0.901223702419996262E+05   -0.311751535193768419E+02    1
    0.123562372371051765E+01   -0.291507296983392283E+00    0.479548594714268195E+00    0.358490273362383205E+00   -0.147882962453790299E+02    0.471187237474156717E+01   -0.115364657865754801E+02    0.234014993843107622E+01   -0.124714573994811850E+02    0.147656328256390545E+01    0.901224180326461792E+05   -0.311851535193768399E+02    1
   -0.128630073265256328E+00   -0.126144999677602065E+00    0.569969166154282059E+00    0.644490071407236131E+00   -0.146154786566896764E+02    0.560121566783835156E+01   -0.114318107106454878E+02    0.200949261577643501E+01   -0.128056083888921997E+02    0.240664277745671029E+01    0.901224190473267809E+05   -0.311951535193768379E+02    1
    0.620897315038988040E+00   -0.637595915483612607E+00    0.129900387946938450E+00    0.356625843793483444E+00   -0.153533642932330920E+02    0.593388204821136434E+01   -0.115617573514288416E+02    0.224139537753445106E+01   -0.125666859419009462E+02    0.219478153952388411E+01    0.901224196133911610E+05   -0.312051535193768395E+02    1
    0.159372279069015121E+01    0.180065398056099424E+01    0.106744292315838846E+00    0.682637933628578941E+00   -0.149423493594866379E+02    0.524918878941389089E+01   -0.114764843621521244E+02    0.178416669480027634E+01   -0.125377810521161877E+02    0.220851861406060390E+01    0.901224601924419403E+05   -0.312151535193768375E+02    1
    0.208689244445196209E+00   -0.251135349708973887E+00    0.149904848201880946E-01    0.361809702337099193E+00   -0.154262159049706646E+02    0.564774717822906780E+01   -0.114119827328533106E+02    0.200732654380392539E+01   -0.126239324483852009E+02    0.232985526800776555E+01    0.901224630243852735E+05   -0.312251535193768355E+02    1
   -0.396734215028629933E+00   -0.880319019707057837E+00    0.514086314310028270E+00    0.366049098006538287E+00   -0.139738862303553795E+02    0.411326555679729111E+01   -0.115430791400702635E+02    0.227760462916456241E+01   -0.127200541717599727E+02    0.204094776791823174E+01    0.901224656192958355E+05   -0.312351535193768406E+02    1
   -0.795159196625405684E-01    0.883453258920142037E+00    0.411141569837143062E+00    0.338449584820372962E+00   -0.142828159035279452E+02    0.315984867747240017E+01   -0.114401889825093956E+02    0.230426179151618804E+01   -0.126001792664011170E+02    0.151230530969128063E+01    0.901224710935461335E+05   -0.312451535193768386E+02    1
   -0.234640520942036801E+00   -0.691539175288014007E-01    0.395645744474919625E+00    0.357264937572214558E+00   -0.136491759373768069E+02    0.302900686459006074E+01   -0.115503601074665578E+02    0.186412192205338112E+01   -0.125379204957932018E+02    0.231742805486106818E+01    0.901224788508601487E+05   -0.312551535193768366E+02    1
    0.807241548397215070E+00    0.360450692280227525E+00    0.158263296674103188E+00    0.335294848128357248E+00   -0.141169325232991785E+02    0.465252532344437419E+01   -0.114475483992784497E+02    0.204272650408684076E+01   -0.127637847479492752E+02    0.254422393630681132E+01    0.901224951086044312E+05   -0.312651535193768382E+02    1
    0.631108906691935090E+00    0.129547091355263744E+01    0.818480422523640949E+00    0.681198529270652831E+00   -0.147024710152975953E+02    0.489945453780268902E+01   -0.114680579851487572E+02    0.200305447832404404E+01   -0.127717172303374795E+02    0.279383185035887838E+01    0.901224972248077393E+05   -0.312751535193768362E+02    1
   -0.149748651265321087E+01    0.540180468331585839E+00    0.535232797735229027E+00    0.658798198156147485E+00   -0.140958275725216282E+02    0.345903669397705205E+01   -0.114766464788062219E+02    0.199095396140077896E+01   -0.128083080937064651E+02    0.190046383627258342E+01    0.901224981825351715E+05   -0.312851535193768377E+02    1
    0.155750073378220577E+01    0.100765134112998345E+01    0.937247035705062737E+00    0.329074275555879758E+00   -0.143318106702929882E+02    0.396683134699032269E+01   -0.115151316796026926E+02    0.206872037171187761E+01   -0.126940372716066250E+02    0.237689130906847890E+01    0.901225155045986176E+05   -0.312951535193768358E+02    1
   -0.309597629656323647E+00    0.116632084071138964E+01    0.384237296414124740E+00    0.328563245726583186E+00   -0.153346411777717009E+02    0.551443610160654707E+01   -0.114604996815320952E+02    0.221097080257480094E+01   -0.128482394023833812E+02    0.246384388062621351E+01    0.901225418764427304E+05   -0.313051535193768409E+02    1
    0.685340156451871962E+00    0.130314566833140910E+01    0.765959382962260737E-01    0.326130837970455500E+00   -0.147016489268762687E+02    0.542300925060304095E+01   -0.115678236007840667E+02    0.230984943370036566E+01   -0.128096727434827713E+02    0.238183723833828687E+01    0.901225454035103321E+05   -0.313151535193768424E+02    1
    0.107867639871427912E+01    0.731253872939063410E+00    0.431409132866331091E+00    0.328391344743942659E+00   -0.136300594590452029E+02    0.309091202260489073E+01   -0.115618995769802186E+02    0.187984217306414503E+01   -0.127087847686211148E+02    0.231436107428846016E+01    0.901226006605625153E+05   -0.313251535193768404E+02    1
    0.959034212343965464E-01    0.152237707078924656E+01    0.520241888245489892E+00    0.322358342287393629E+00   -0.133452110382490741E+02    0.195539710932311639E+01   -0.115536759755093126E+02    0.238219797728515914E+01   -0.127262820193348070E+02    0.196789284737996750E+01    0.901226310002347454E+05   -0.313351535193768385E+02    1
   -0.922958786957522648E+00    0.459408092981150151E+00    0.471185220268419969E+00    0.343416348503684465E+00   -0.137728722031553410E+02    0.369853516330097509E+01   -0.115163681406364820E+02    0.231004749672856047E+01   -0.127192437548324015E+02    0.264308477438260869E+01    0.901226332244873047E+05   -0.313451535193768400E+02    1
   -0.585899564645032456E+00   -0.481591225034416759E+00    0.552332669917756536E+00    0.357077805136044590E+00   -0.147816120322252473E+02    0.485878748843376762E+01   -0.114177262649409794E+02    0.177608974234784589E+01   -0.127501358012724424E+02    0.239164842690279356E+01    0.901226373298764229E+05   -0.313551535193768451E+02    1
    0.135380332536780656E+01    0.289081485960165319E+01    0.416767100781113148E-02    0.698151150087376271E+00   -0.140092247507548144E+02    0.316813925958638531E+01   -0.115479113385803025E+02    0.247322710733917983E+01   -0.126855807493183885E+02    0.182791146998037757E+01    0.901226410684585571E+05   -0.313651535193768396E+02    1
    0.855351848145062377E+00   -0.393682783471538844E+00    0.480366657907234929E-01    0.361225013863954558E+00   -0.141735654218517055E+02    0.285395210136109556E+01   -0.115713719511863751E+02    0.223828886896296320E+01   -0.125919278941880926E+02    0.185439901540106211E+01    0.901226426971554756E+05   -0.313751535193768376E+02    1
    0.151438893114210771E+01   -0.151384153767710306E+01    0.612370520900494375E+00    0.615169933274827052E+00   -0.137876534921615779E+02    0.276432452272964113E+01   -0.115202648726860062E+02    0.180770744617920176E+01   -0.126248478237443962E+02    0.227607332870785850E+01    0.901226937112808228E+05   -0.313851535193768356E+02    1
   -0.413642056063167729E+00   -0.481294684631586644E+00    0.975161403296486484E+00    0.636204064972222039E+00   -0.145039746526598385E+02    0.457491983640532673E+01   -0.114839334148217773E+02    0.228709310377327357E+01   -0.127414141529830101E+02    0.274412342360958483E+01    0.901227135018557310E+05   -0.313951535193768372E+02    1
    0.162381787933591681E+01   -0.880906857495156626E+00    0.617996255379783643E+00    0.637928062747747160E+00   -0.143493079221896735E+02    0.477051640636027585E+01   -0.114602205859419879E+02    0.209977279238171111E+01   -0.125298159365204107E+02    0.237215583909232786E+01    0.901227190024852753E+05   -0.314051535193768387E+02    1
    0.959454421960742820E+00   -0.639152636445344147E+00    0.388665190057928878E+00    0.363282073241037340E+00   -0.141409504940731132E+02    0.378527689837435499E+01   -0.113839482405148988E+02    0.187632348005791516E+01   -0.126749982002449535E+02    0.273911139685078231E+01    0.901227198618054390E+05   -0.314151535193768403E+02    1
    0.982167438660425773E+00   -0.627204560160109281E+00    0.344246863306987894E+00    0.365518459176451704E+00   -0.144562428575049999E+02    0.437796880734824789E+01   -0.115177560193280684E+02    0.207753779004669603E+01   -0.126142470977951540E+02    0.185593007498666784E+01    0.901227200698256493E+05   -0.314251535193768383E+02    1
    0.162721882174872690E+01   -0.276321209381523047E+00    0.425911080349261201E-01    0.643595647965631068E+00   -0.137636026629990251E+02    0.319189525450721501E+01   -0.115408409897865187E+02    0.199119177181679996E+01   -0.125760156584086111E+02    0.281884729087842612E+01    0.901227285156250000E+05   -0.314351535193768328E+02    1
   -0.393705648481088133E+00   -0.139021484959591834E+01    0.535507714178921762E-01    0.384704766822511757E+00   -0.153794221288031281E+02    0.592524933934493170E+01   -0.114493078882426893E+02    0.217343783271629309E+01   -0.127212320257786065E+02    0.191719175725152180E+01    0.901227409163266420E+05   -0.314451535193768308E+02    1
   -0.634036816999397956E+00    0.227043625604825339E+01    0.464302516946196897E+00    0.308787677095038293E+00   -0.152000399418678924E+02    0.583775586471770769E+01   -0.114528471377350289E+02    0.229352171660222970E+01   -0.125425787463923815E+02    0.208540767860577603E+01    0.901227414944171906E+05   -0.314551535193768395E+02    1
    0.213640602447355832E-01    0.552572456833469783E+00    0.875046391554124670E+00    0.338284494042731643E+00   -0.144414409646543689E+02    0.455987305758232342E+01   -0.115082761397026321E+02    0.178150898486046261E+01   -0.125690354627434395E+02    0.210906392532040998E+01    0.901227510022949718E+05   -0.314651535193768446E+02    1
   -0.451376572964505840E+00    0.158375832964105312E+01    0.593599290039558580E+00    0.685438560768524940E+00   -0.149260237132150824E+02    0.485102861265161422E+01   -0.114619003258350034E+02    0.193870246508238187E+01   -0.126895451232441090E+02    0.187088914886545221E+01    0.901227534568607807E+05   -0.314751535193768355E+02    1
    0.486383049362103748E+00   -0.999421306778472740E+00    0.770358132553153219E+00    0.630930985626632190E+00   -0.138003533853498652E+02    0.280480350611066154E+01   -0.114763424554261757E+02    0.172244359066626873E+01   -0.124886868225112018E+02    0.174413068561007112E+01    0.901227748450487852E+05   -0.314851535193768335E+02    1
    0.830921959127977061E+00   -0.143130051239294742E+01    0.230144247180585099E+00    0.388244733132964648E+00   -0.137502496736547233E+02    0.260245422604988930E+01   -0.114423591011571766E+02    0.206737520171397060E+01   -0.127383413114482451E+02    0.231142223886573372E+01    0.901227772631645203E+05   -0.314951535193768422E+02    1
   -0.824513667198246480E+00    0.153726111058842596E+01    0.321175450079879576E+00    0.319841426740282486E+00   -0.143704325981191126E+02    0.446410362044294651E+01   -0.114332545531968748E+02    0.185561076333616048E+01   -0.128500880472321661E+02    0.231703174103654641E+01    0.901227796841263771E+05   -0.315051535193768366E+02    1
   -0.689227227891080929E+00    0.125746015600033489E+01    0.958847529754158656E+00    0.674381461390630044E+00   -0.143441658112474961E+02    0.347810108305769683E+01   -0.115495600244074517E+02    0.261527486653191588E+01   -0.125979545554845522E+02    0.203976650788831027E+01    0.901227810593545437E+05   -0.315151535193768417E+02    1
   -0.368826234159328692E+00    0.296881056444986413E-01    0.626772534756364214E-01    0.350683029890850928E+00   -0.154840345901957299E+02    0.598558247529972043E+01   -0.114611902991114949E+02    0.172404023334794676E+01   -0.127333907073109192E+02    0.176174474238173340E+01    0.901228104770630598E+05   -0.315251535193768397E+02    1
    0.114064202994387642E+01   -0.805874251709743916E+00    0.165343737987336120E+00    0.363898545591692602E+00   -0.143228627569466287E+02    0.360865996522717802E+01   -0.115329883899129086E+02    0.213165766503631104E+01   -0.125648986909934415E+02    0.255914897453884560E+01    0.901228109835386276E+05   -0.315351535193768377E+02    1
