    0.127209098125936038E+01    0.879043135051455149E+00    0.171916890301300695E+00    0.329816595695279213E+00   -0.152525909180978552E+02    0.558927359270530122E+01   -0.115053854260076740E+02    0.170819973688119298E+01   -0.126463541725983557E+02    0.181803109508583294E+01    0.901229784984588623E+05   -0.296051535193768487E+02    1
    0.398702029312300255E+00    0.251713939375246110E+00    0.460098846695590036E+00    0.346172585454370907E+00   -0.146140553503377078E+02    0.516939126112148273E+01   -0.114557749386870853E+02    0.202784965822101970E+01   -0.125699260730140185E+02    0.163513332573810755E+01    0.901229795233905315E+05   -0.296151535193768503E+02    1
    0.152430556262142858E+00    0.167067000105902386E+01    0.706843234655605973E-01    0.677437275583529397E+00   -0.144002210871521221E+02    0.408440910437898808E+01   -0.114898239003743452E+02    0.176315266119479253E+01   -0.125687574276737877E+02    0.211725032533811142E+01    0.901229860768876970E+05   -0.296251535193768483E+02    1
    0.819608178595704118E+00   -0.635584237158818066E+00    0.108148039941296570E+00    0.361298130322947997E+00   -0.151151737440334273E+02    0.539450218875602960E+01   -0.115180727454918959E+02    0.181871929127412457E+01   -0.125669574255549126E+02    0.213246258101372410E+01    0.901230132665038109E+05   -0.296351535193768498E+02    1
   -0.145428956565381995E+01   -0.987589599418545294E+00    0.957017196156966343E+00    0.374782598945365586E+00   -0.142911483403166315E+02    0.331182653306001562E+01   -0.114765429894265463E+02    0.208503608056169565E+01   -0.125766646419022159E+02    0.192675820643576712E+01    0.901230238671302795E+05   -0.296451535193768514E+02    1
    0.703888126863642327E+00    0.110985809823354442E+01    0.610292005876299615E+00    0.329627427237970561E+00   -0.140113363762193899E+02    0.323666212435689360E+01   -0.114622877810337815E+02    0.199085430943031683E+01   -0.125280347576431925E+02    0.154452961406598144E+01    0.901230467539429665E+05   -0.296551535193768494E+02    1
    0.147119509474552501E+01    0.496017903182396136E+00    0.556331466153897336E-01    0.662699104984640464E+00   -0.147013100410784894E+02    0.490623026876534851E+01   -0.114705056197664259E+02    0.227077136268159663E+01   -0.125789115360404100E+02    0.231636664848986928E+01    0.901230774996280670E+05   -0.296651535193768439E+02    1
    0.380762275976348263E+00    0.115951548247850988E+01    0.937212907086458435E+00    0.667239500052027479E+00   -0.139862185544011144E+02    0.370871205851426700E+01   -0.114685040917223340E+02    0.189504550649879322E+01   -0.126325314379165974E+02    0.229551786258742396E+01    0.901230835920423269E+05   -0.296751535193768454E+02    1
    0.846804450422201427E+00    0.571671283704783040E+00    0.389006553046896131E+00    0.664605153659477810E+00   -0.140378388711703543E+02    0.289961963280359747E+01   -0.115309739159218250E+02    0.202620042065868500E+01   -0.126201740828235867E+02    0.200651801646094174E+01    0.901230923148393631E+05   -0.296851535193768470E+02    1
    0.138090574693375601E+01   -0.536061224041273654E+00    0.390298166242418809E+00    0.357001336090069787E+00   -0.143974170019455805E+02    0.342832822782069968E+01   -0.115320401283389824E+02    0.201519799885007256E+01   -0.126958051570245054E+02    0.224853741077239055E+01    0.901231053839921951E+05   -0.296951535193768450E+02    1
    0.141337505410781006E+01    0.869088232125080129E+00    0.126940699758287201E+00    0.662160670389867700E+00   -0.141894802392271249E+02    0.332731621538876299E+01   -0.114481091029823787E+02    0.208419588272190204E+01   -0.125726582781778564E+02    0.185639220672610605E+01    0.901231149276494980E+05   -0.297051535193768466E+02    1
    0.182817713845611962E+00    0.303405319135199303E+00    0.231288636783555553E-01    0.661126617030933339E+00   -0.136384791599919009E+02    0.286287619676544658E+01   -0.114966050148016379E+02    0.201081627255539752E+01   -0.125316526258711836E+02    0.184453148020689262E+01    0.901231222827844322E+05   -0.297151535193768446E+02    1
    0.433271911513841701E+00    0.807422837949675287E+00    0.910773948942680156E+00    0.665973633560581924E+00   -0.139592440945706677E+02    0.313405715072872937E+01   -0.114395135609367422E+02    0.171547262318336458E+01   -0.124981817012462209E+02    0.201866002042559911E+01    0.901231410984247923E+05   -0.297251535193768461E+02    1
    0.266388001084344239E+00    0.176974437120457351E+01    0.986463538233696147E+00    0.685388097878236069E+00   -0.134937107519830697E+02    0.161129705420701752E+01   -0.115031097959757602E+02    0.205650792146334416E+01   -0.126123940190239061E+02    0.208997478641326406E+01    0.901231512101218104E+05   -0.297351535193768477E+02    1
   -0.253702029095258297E+00    0.921255435929802413E+00    0.436727894578021525E+00    0.669364276799716551E+00   -0.138623613936968226E+02    0.277631093508306082E+01   -0.114876347784025707E+02    0.203262765286697800E+01   -0.125426025887636516E+02    0.171578597525652299E+01    0.901231601017154753E+05   -0.297451535193768457E+02    1
    0.468824923271498051E+00    0.196508246596017511E+00    0.218987857428511457E+00    0.654373867410779075E+00   -0.140285694268043386E+02    0.358822319177401106E+01   -0.115748273455905775E+02    0.215683417136392874E+01   -0.125802809949696091E+02    0.226381571577496743E+01    0.901231621151715517E+05   -0.297551535193768473E+02    1
    0.117979197297217198E+01    0.158476036861851188E+00    0.901754100326815689E+00    0.657092539785233187E+00   -0.152301495168147074E+02    0.584818272551143359E+01   -0.114809726670497625E+02    0.214190518866996804E+01   -0.125878628942975546E+02    0.215466055972003634E+01    0.901231658658981323E+05   -0.297651535193768453E+02    1
   -0.130525817865913396E+01    0.204664913654404712E+01    0.466335807721538376E+00    0.685266000452838586E+00   -0.141666813545581434E+02    0.341705818910865222E+01   -0.114333676692262465E+02    0.213678321522863746E+01   -0.126179403957902121E+02    0.208288147587376660E+01    0.901231997140645981E+05   -0.297751535193768433E+02    1
   -0.106197714918589980E+01    0.132774854731473768E+01    0.849527520861224350E-01    0.675928738080052494E+00   -0.146456960216460885E+02    0.435515102421736877E+01   -0.115410026179571812E+02    0.202246854415817845E+01   -0.126059028511152036E+02    0.195091824928020685E+01    0.901232103971242905E+05   -0.297851535193768413E+02    1
   -0.156223336737826912E+01    0.231712421928262913E-01    0.652880832622880325E+00    0.349288112336924195E+00   -0.148217989937946228E+02    0.497680066296640788E+01   -0.115171096477150012E+02    0.179559698207438956E+01   -0.125668436658604836E+02    0.238599690806715170E+01    0.901232150521278381E+05   -0.297951535193768429E+02    1
    0.149319571127907835E+01    0.157428670870946652E+01    0.309325971056760782E-01    0.683422719831709879E+00   -0.141160281454244760E+02    0.408433684646691741E+01   -0.115159526565997758E+02    0.211576942508799970E+01   -0.126362508794565507E+02    0.187636853521563030E+01    0.901232156217098236E+05   -0.298051535193768409E+02    1
   -0.210284152567403737E+00    0.771933257323647926E+00    0.956851731745476775E+00    0.667687850806369498E+00   -0.137339870707858118E+02    0.248472753242932676E+01   -0.115744290877588298E+02    0.209687983747196727E+01   -0.127735824664724280E+02    0.247608566365480565E+01    0.901232199152782559E+05   -0.298151535193768495E+02    1
    0.113146328430338983E+01   -0.131234434107455389E+00    0.896828549027887334E+00    0.353937060724269725E+00   -0.138669246962833519E+02    0.268726342657404427E+01   -0.115169481622256491E+02    0.201539851970713269E+01   -0.126338372012733089E+02    0.179778269030813265E+01    0.901232292243242264E+05   -0.298251535193768476E+02    1
    0.299133852780197884E+00    0.581116362924218866E+00    0.504117714633828151E+00    0.667838522471160267E+00   -0.144621538410292292E+02    0.415797304799216416E+01   -0.115226357181399148E+02    0.178328455553803411E+01   -0.124898779331619458E+02    0.211008049513516749E+01    0.901232535074576735E+05   -0.298351535193768456E+02    1
   -0.279412537322528465E+00    0.727277414232342156E+00    0.589624522180114408E+00    0.335752439646987588E+00   -0.147500532858182893E+02    0.443052343721533859E+01   -0.115097256115545559E+02    0.195578272068053649E+01   -0.125975777589625100E+02    0.183612543342912038E+01    0.901232570659667253E+05   -0.298451535193768471E+02    1
    0.154975396192570969E+01    0.277901841918695158E+00    0.700254023730649405E-01    0.658966549274762836E+00   -0.147762172301901558E+02    0.493609054816271886E+01   -0.115053420047236283E+02    0.196540788717604542E+01   -0.126845033172881543E+02    0.188519927688051636E+01    0.901232577109336853E+05   -0.298551535193768487E+02    1
    0.146998799156364157E+01    0.220891524495848168E+01    0.450017318255518717E+00    0.687945529412671952E+00   -0.138654215744695897E+02    0.260329704977539311E+01   -0.114683494185514547E+02    0.184721084214566167E+01   -0.125890887872152710E+02    0.207044518343941109E+01    0.901232677993774414E+05   -0.298651535193768467E+02    1
    0.523333647008804803E+00    0.318115246861701895E+00    0.118389033516567380E-02    0.342567024115420227E+00   -0.147031907691878843E+02    0.583177443104707294E+01   -0.115017273101840445E+02    0.220137738875114009E+01   -0.124757869223889042E+02    0.228150240539559279E+01    0.901232781478464603E+05   -0.298751535193768483E+02    1
   -0.224492743698977648E+00   -0.608408772210545568E+00    0.881315752903372385E+00    0.627717085367968330E+00   -0.145636978020758967E+02    0.436732513410899514E+01   -0.115029973556739975E+02    0.172454432545663838E+01   -0.127015757319166909E+02    0.219928268156253237E+01    0.901233064126670361E+05   -0.298851535193768498E+02    1
   -0.138547348479322352E+01    0.526516429226197236E+00    0.940062139922432372E+00    0.337111690338090741E+00   -0.152556221563026000E+02    0.577730048267868845E+01   -0.114756697174602191E+02    0.188866855381944831E+01   -0.125347796503383364E+02    0.187354504280984724E+01    0.901233100750446320E+05   -0.298951535193768514E+02    1
   -0.818885371979000354E+00    0.984636949389800176E+00    0.609825050875895225E+00    0.328989983650360696E+00   -0.138885497947201948E+02    0.271726247716678282E+01   -0.114904761497704992E+02    0.202328004888066548E+01   -0.127111963938149337E+02    0.204782741830433679E+01    0.901233254849910736E+05   -0.299051535193768494E+02    1
   -0.151682558850940552E+01   -0.105721787779708043E+01    0.355179560148477791E+00    0.624747220347363630E+00   -0.146166347922723823E+02    0.484630985113015544E+01   -0.114223279365174584E+02    0.206880894928148518E+01   -0.125861617086137869E+02    0.192019493033288158E+01    0.901233259882926941E+05   -0.299151535193768439E+02    1
    0.161444988764976927E+00    0.104513390159252095E+01    0.187534381954278934E-01    0.672178720898257143E+00   -0.146099518713042613E+02    0.448317489666274049E+01   -0.115238690103291379E+02    0.195932122660426078E+01   -0.126796918700712560E+02    0.201860549078280505E+01    0.901233261270374060E+05   -0.299251535193768454E+02    1
    0.789359838445307105E+00    0.156486360792426060E+01    0.558859193878808336E+00    0.677029894543654143E+00   -0.143856963706711554E+02    0.491771961392539403E+01   -0.115898095460906312E+02    0.210406195915254646E+01   -0.126482031763065095E+02    0.213347611649189028E+01    0.901233319175243378E+05   -0.299351535193768470E+02    1
   -0.104048281911661888E+01    0.948286055275150641E+00    0.246930584134460340E+00    0.668144112799658574E+00   -0.141661095626500462E+02    0.350356415144014388E+01   -0.114387252722444579E+02    0.192010625782766198E+01   -0.125362335462565593E+02    0.228376233362342607E+01    0.901233323043584824E+05   -0.299451535193768450E+02    1
    0.349317113623676789E+00   -0.605234253422182178E-03    0.639941699965674182E+00    0.346937185556975947E+00   -0.141945321689104098E+02    0.343929803379050014E+01   -0.114605076297721258E+02    0.203624655890184858E+01   -0.125358850566028046E+02    0.170953618706259380E+01    0.901233448907434940E+05   -0.299551535193768430E+02    1
   -0.540103465375857184E+00    0.815810138936652329E-01    0.442611224000706571E-02    0.653930370002358319E+00   -0.137009017119538932E+02    0.292214190104384519E+01   -0.115281192571495996E+02    0.217850012151412908E+01   -0.127218207077304371E+02    0.183527014923699228E+01    0.901233555740714073E+05   -0.299651535193768481E+02    1
   -0.388333616664056080E-01    0.658439529749513586E+00    0.266544564557958885E+00    0.340924148415791439E+00   -0.145147632581472124E+02    0.558082337231414716E+01   -0.114902085342039655E+02    0.208541064323752501E+01   -0.126221479670482495E+02    0.236030891274995991E+01    0.901233556719525950E+05   -0.299751535193768532E+02    1
   -0.638028389054035472E+00    0.212481360126323038E+01    0.878303814677609984E+00    0.682705060531298313E+00   -0.145865972448922800E+02    0.436159965280951223E+01   -0.115326285449249681E+02    0.192992373920715865E+01   -0.126435790687872540E+02    0.211411554344462793E+01    0.901233755044937134E+05   -0.299851535193768477E+02    1
    0.696348862272479607E+00    0.632006458851566588E+00    0.550956093934366620E+00    0.671672573565151421E+00   -0.148176258119473090E+02    0.444438858737922882E+01   -0.114812264985556265E+02    0.190163452122043597E+01   -0.125863578791603068E+02    0.222766477888559677E+01    0.901234061427116394E+05   -0.299951535193768457E+02    1
   -0.856098077588264061E+00   -0.508458199672494615E-01    0.475127049711225602E+00    0.651722052799844631E+00   -0.147678282171746602E+02    0.522339784385656447E+01   -0.114742901922911695E+02    0.209995804909630701E+01   -0.126725648117577148E+02    0.224420325844958946E+01    0.901234087727665901E+05   -0.300051535193768508E+02    1
    0.256163291525663084E+00    0.110137921761913704E+01    0.399283474853238257E-01    0.669185174797435556E+00   -0.143853843081185797E+02    0.441649179384418211E+01   -0.114199040428799066E+02    0.165660912822412665E+01   -0.127062314390399145E+02    0.240521845529998712E+01    0.901234089972712100E+05   -0.300151535193768488E+02    1
   -0.812411338105722081E+00   -0.408422717969135096E+00    0.407016890239430107E+00    0.641881404638940278E+00   -0.141071408983629389E+02    0.327264743209070241E+01   -0.114343431244857090E+02    0.189168317214497939E+01   -0.127918311630271120E+02    0.197724338941644495E+01    0.901234191236495972E+05   -0.300251535193768433E+02    1
   -0.135661820426435042E+00    0.134637872671300984E+01    0.322050891240034109E-01    0.327634826630867071E+00   -0.146108516106596493E+02    0.443030949054681944E+01   -0.115321885101614043E+02    0.187373170335182326E+01   -0.126628626074184201E+02    0.233295577344404226E+01    0.901234219112414867E+05   -0.300351535193768484E+02    1
   -0.270200647834109020E+00    0.724845096287238810E-01    0.979264462693814730E+00    0.649567962838217272E+00   -0.152033935441557055E+02    0.546722633118149925E+01   -0.114771813971085681E+02    0.182730437172330573E+01   -0.126119554691634121E+02    0.200006062610216695E+01    0.901234459989443421E+05   -0.300451535193768429E+02    1
    0.295850192980658733E+00    0.751272331835285190E+00    0.612213002151294150E+00    0.335986032766478315E+00   -0.141479637533280567E+02    0.398753738689932691E+01   -0.114600761088419194E+02    0.208739289046607013E+01   -0.125318236993606682E+02    0.191952403427658735E+01    0.901234722750410438E+05   -0.300551535193768444E+02    1
   -0.131476174553159808E+01    0.370969206658145811E+00    0.543731433996020419E+00    0.659436996415743826E+00   -0.136443882237336851E+02    0.178267398782141373E+01   -0.114788421490962786E+02    0.195317439418519179E+01   -0.126043735615373862E+02    0.186950011096772761E+01    0.901234842590093613E+05   -0.300651535193768389E+02    1
    0.967435215582650443E+00    0.113691352912934329E+01    0.709391038666326579E+00    0.670124124184131698E+00   -0.138460510679484869E+02    0.254028186865414529E+01   -0.114815411752447343E+02    0.206841666323748319E+01   -0.125418235637514393E+02    0.217183006604898132E+01    0.901234860529899597E+05   -0.300751535193768404E+02    1
   -0.146972141804307910E+01    0.551145552155999585E+00    0.419096779715526335E+00    0.662192831412947713E+00   -0.151344941444991505E+02    0.491623847305300732E+01   -0.114350617693360377E+02    0.190470443270647327E+01   -0.125780407090190138E+02    0.157981380031766983E+01    0.901234913356304169E+05   -0.300851535193768456E+02    1
    0.405779789011077696E+00    0.507619743167035065E+00    0.931348624500520916E+00    0.340706803583353313E+00   -0.149789443685276140E+02    0.494041022656132167E+01   -0.114908443486487784E+02    0.186318621559059361E+01   -0.125341028968754848E+02    0.174351179919357335E+01    0.901235046844184399E+05   -0.300951535193768471E+02    1
    0.801442372377785262E+00    0.658621898166190878E+00    0.917404729604219926E+00    0.337073259857968432E+00   -0.148697521521500242E+02    0.528704748998369922E+01   -0.115485075937281163E+02    0.171024780188931214E+01   -0.125459958840351522E+02    0.165624780985365683E+01    0.901235201001167297E+05   -0.301051535193768451E+02    1
   -0.864697888703453543E+00    0.161643544417732432E+00    0.786690775543463117E+00    0.343478640041354699E+00   -0.141522101454113916E+02    0.390914760624210222E+01   -0.114902912242611812E+02    0.182505832424811443E+01   -0.125886567755115681E+02    0.199774850622914979E+01    0.901235340722203255E+05   -0.301151535193768431E+02    1
   -0.868166135656480265E+00    0.172654503911970902E+00    0.818469180077939673E+00    0.340677275234673060E+00   -0.145620111560954868E+02    0.477857484724660075E+01   -0.114730351744590990E+02    0.213628153799685894E+01   -0.125798570184771563E+02    0.176836923900957466E+01    0.901235428165793419E+05   -0.301251535193768483E+02    1
   -0.139092404230701305E+01    0.460982924320352705E+00    0.296373774215774460E-01    0.656154955589280275E+00   -0.139012927271236428E+02    0.394779707119103751E+01   -0.115325768119548986E+02    0.192189823167752105E+01   -0.125728927681665823E+02    0.173372341664730722E+01    0.901235433961153030E+05   -0.301351535193768463E+02    1
   -0.147843231307958689E+01   -0.117002897202985690E+01    0.953341262890173402E+00    0.619180391103356431E+00   -0.136968313890859505E+02    0.278874124537070145E+01   -0.113718175495123202E+02    0.208239379044100126E+01   -0.125546641878873881E+02    0.170687039057122858E+01    0.901235623698234558E+05   -0.301451535193768372E+02    1
    0.605271532040884352E+00    0.427617235259762918E+00    0.999487790975765122E+00    0.344359090798495415E+00   -0.143216995909766265E+02    0.440620843174192878E+01   -0.114593457291341334E+02    0.192563982535155431E+01   -0.127037564790316715E+02    0.268769647322436844E+01    0.901235853977799416E+05   -0.301551535193768458E+02    1
    0.158094108866423610E+01   -0.516049881752369988E+00    0.519136689935558615E+00    0.358174513834960018E+00   -0.142788211415294786E+02    0.378688746905567974E+01   -0.114961006354860729E+02    0.204110694210189925E+01   -0.125489522535314784E+02    0.211281124168347167E+01    0.901236010689735413E+05   -0.301651535193768474E+02    1
   -0.130715416370799886E+01    0.640332038401468129E+00    0.919145831871722940E+00    0.336253509497378533E+00   -0.142480716312131612E+02    0.347566844179399448E+01   -0.114821481452910987E+02    0.180089504625468066E+01   -0.125752445638791457E+02    0.209500593687078096E+01    0.901236028907299042E+05   -0.301751535193768419E+02    1
    0.109034147323521324E+01    0.549244598522396377E+00    0.374973936485553522E-01    0.662962637555671530E+00   -0.149743132961598491E+02    0.545477828577133472E+01   -0.115498896191285034E+02    0.163955382861710430E+01   -0.127141652012968223E+02    0.208055402480747365E+01    0.901236074798107147E+05   -0.301851535193768470E+02    1
    0.130825830845644120E+01   -0.823711330051125401E+00    0.975406715459160911E+00    0.370442984382040930E+00   -0.141772168302485468E+02    0.369183077608796584E+01   -0.113733749531364854E+02    0.230477685874624783E+01   -0.125358942910644515E+02    0.160071680767691649E+01    0.901236135373115540E+05   -0.301951535193768450E+02    1
   -0.125128736851539557E+01   -0.313725802432912815E+00    0.551357683719281289E+00    0.350047790700328043E+00   -0.150119091479094990E+02    0.581719971544823533E+01   -0.115307827265965805E+02    0.207756916117345991E+01   -0.124998992479303794E+02    0.231454184123705264E+01    0.901236353827714920E+05   -0.302051535193768395E+02    1
   -0.840992683687062481E+00   -0.495853311536246899E+00    0.873609757298116407E+00    0.364219604307318257E+00   -0.135753861021936935E+02    0.239487054418836109E+01   -0.114249612458621765E+02    0.215550515794562925E+01   -0.125291197055966208E+02    0.169028424712909642E+01    0.901236369573473930E+05   -0.302151535193768446E+02    1
   -0.132243646009770188E+01    0.737353969773169471E+00    0.234400207815016082E+00    0.663527710536893411E+00   -0.139578999241321249E+02    0.317564028495223338E+01   -0.114843578386225609E+02    0.201328240653155754E+01   -0.125739247142069424E+02    0.210874361886308481E+01    0.901236385753154755E+05   -0.302251535193768497E+02    1
   -0.862068472904955030E+00   -0.252360355984253548E+00    0.560428978275162915E+00    0.640158164115336326E+00   -0.135954909007583424E+02    0.231273807249003616E+01   -0.115009393170850718E+02    0.242807794652745512E+01   -0.127111482308494921E+02    0.203413301672684099E+01    0.901236493735909462E+05   -0.302351535193768477E+02    1
   -0.121668687198460646E+01    0.161016609681457590E+01    0.108533716033782007E+00    0.677315357709823873E+00   -0.145416885390352348E+02    0.455505014606603709E+01   -0.114963547852090393E+02    0.205455581086382821E+01   -0.125152013933936086E+02    0.190006678403440188E+01    0.901236728068590164E+05   -0.302451535193768457E+02    1
   -0.383812475296611666E+00   -0.269244987930209678E+00    0.284986250080711434E+00    0.647626289463103966E+00   -0.138387484486341137E+02    0.305600922039444178E+01   -0.114970577119529143E+02    0.203899697106572342E+01   -0.126098587056499127E+02    0.202652038911533872E+01    0.901236741983890533E+05   -0.302551535193768402E+02    1
   -0.238381628432080106E+00   -0.589788478103055791E+00    0.903895531896499627E+00    0.359493714973201428E+00   -0.142009470212511779E+02    0.377902441137157830E+01   -0.115076925862504424E+02    0.184235762918691015E+01   -0.125902481917370910E+02    0.206097412198816965E+01    0.901236752346642315E+05   -0.302651535193768417E+02    1
    0.501928944445108272E+00    0.923813662115683609E+00    0.625150491188119162E+00    0.330834116638075715E+00   -0.136905703368521330E+02    0.286403515355300531E+01   -0.115381177121209912E+02    0.210539396444646520E+01   -0.125314308736062188E+02    0.207905708553197144E+01    0.901236756221950054E+05   -0.302751535193768468E+02    1
    0.151366413675415501E+01    0.217805933406812979E+00    0.496266306201008478E+00    0.339116585614659682E+00   -0.137235964560532970E+02    0.330586846007505786E+01   -0.114264381403614621E+02    0.204121200372232714E+01   -0.125199568516737259E+02    0.195627654722229272E+01    0.901236787016391754E+05   -0.302851535193768484E+02    1
    0.155799394895680976E+01   -0.374801686635785725E+00    0.589186705773759173E-01    0.640478488058078610E+00   -0.141748969066652375E+02    0.314163749580379159E+01   -0.114841420422221816E+02    0.214146758804593729E+01   -0.125719248120304314E+02    0.170310999008315300E+01    0.901236819553375244E+05   -0.302951535193768464E+02    1
   -0.134503259388502983E+01   -0.455586792125244777E+00    0.301557126858447822E+00    0.644623978964901978E+00   -0.148680830273679963E+02    0.503818282929347028E+01   -0.114288238611404473E+02    0.189048709707284357E+01   -0.125499460612055014E+02    0.196776083668519153E+01    0.901236908712387085E+05   -0.303051535193768444E+02    1
    0.780191556328514224E+00   -0.130160822945039722E+01    0.639433328282322355E+00    0.617506993010637162E+00   -0.141126683299831086E+02    0.394616048705946021E+01   -0.115232689996162971E+02    0.172239962381333456E+01   -0.125480373044593954E+02    0.186792416363957603E+01    0.901237033798694611E+05   -0.303151535193768460E+02    1
    0.107598718574410057E+01    0.593273371075884182E+00    0.678037960996587197E+00    0.657948620061034495E+00   -0.145801894055322556E+02    0.472076296118925143E+01   -0.114612788479009744E+02    0.221142748776382936E+01   -0.126440071763270687E+02    0.149929305186551676E+01    0.901237057964801788E+05   -0.303251535193768476E+02    1
    0.120155920172174291E+01    0.328706638913831117E+00    0.951264429154609209E-01    0.657657113560450091E+00   -0.143383735080176464E+02    0.438202870052185478E+01   -0.114502842284205748E+02    0.189737688416519390E+01   -0.125834771806230776E+02    0.173796041040497373E+01    0.901237188727855682E+05   -0.303351535193768456E+02    1
    0.154961980814285738E+01   -0.132651402073280522E-02    0.521183315253591628E+00    0.343117591692242763E+00   -0.149579430882549129E+02    0.550529164754959321E+01   -0.115139976087728222E+02    0.177173735959015000E+01   -0.126195268092710666E+02    0.169496984865457412E+01    0.901237477884292603E+05   -0.303451535193768436E+02    1
   -0.202012300564941683E+00    0.786813288949771650E+00    0.999507544172431706E+00    0.664742473911608567E+00   -0.147647464484443347E+02    0.407937352050226210E+01   -0.115368872394855497E+02    0.210923387399628792E+01   -0.125548598480430513E+02    0.192872454362117907E+01    0.901237561748214066E+05   -0.303551535193768380E+02    1
    0.764309213665161025E+00   -0.252524530972497718E+00    0.961969742362023678E-01    0.646893074502192800E+00   -0.140272367715586803E+02    0.289638261551865162E+01   -0.114545979444195769E+02    0.227857015019240450E+01   -0.126238954431314632E+02    0.195443201007712419E+01    0.901237650628089905E+05   -0.303651535193768396E+02    1
    0.265316924286246092E+00    0.190144231498826111E+01    0.976548124493811009E+00    0.683339362755785107E+00   -0.147212231137445198E+02    0.515969921072657556E+01   -0.114242768682931750E+02    0.187619945705703417E+01   -0.125952586507290327E+02    0.161017595218856502E+01    0.901237759662792087E+05   -0.303751535193768412E+02    1
   -0.309059777543922110E+00   -0.877057449655400667E-01    0.118173987245001555E+00    0.651786369180083591E+00   -0.152036268560738925E+02    0.585796180474534456E+01   -0.115409504877953459E+02    0.178061025957897812E+01   -0.125698915633166557E+02    0.168944550466631771E+01    0.901237813389226794E+05   -0.303851535193768427E+02    1
   -0.884097338226229823E+00   -0.123546885530815809E+01    0.179814594916818477E+00    0.621139074988275253E+00   -0.150243957458028561E+02    0.579739909634826311E+01   -0.115264613935661711E+02    0.200226130654767553E+01   -0.124983127236051601E+02    0.172995561440381174E+01    0.901237881091237068E+05   -0.303951535193768443E+02    1
    0.128847903755868742E-01    0.348901693664283474E+00    0.291963143369812717E+00    0.655894305449174708E+00   -0.139399794958616816E+02    0.353130270914729039E+01   -0.114539029516606483E+02    0.193396779798844376E+01   -0.125303927327747289E+02    0.212940735967673556E+01    0.901238031089882861E+05   -0.304051535193768458E+02    1
    0.158266370283264024E+01   -0.503164136962020336E+00    0.563195322738631494E-02    0.631462580931675288E+00   -0.138573352723498395E+02    0.315302389216004908E+01   -0.114327129055007877E+02    0.212201645717329068E+01   -0.125246291763908122E+02    0.185973044753683481E+01    0.901238075907230377E+05   -0.304151535193768403E+02    1
   -0.809560028128174736E+00    0.185574473666481499E+00    0.911454677632311472E+00    0.650187455669444692E+00   -0.137267209766330875E+02    0.298326537670516156E+01   -0.114656682106273067E+02    0.237733213737267102E+01   -0.126006842679052120E+02    0.158422987832099871E+01    0.901238129211068153E+05   -0.304251535193768454E+02    1
   -0.287406272769175075E-02    0.187511585419298132E+00    0.231995112882530663E+00    0.656884480003979698E+00   -0.150302564873066622E+02    0.539343153331888026E+01   -0.114786719673187196E+02    0.184096349963793848E+01   -0.125961679575061041E+02    0.201249536566118215E+01    0.901238133422991814E+05   -0.304351535193768434E+02    1
    0.347225801338886697E+00   -0.259585743683880210E+00    0.694396551718476585E+00    0.650362981308633015E+00   -0.142020432831189645E+02    0.385891747203695701E+01   -0.114050442949191115E+02    0.250819998936312061E+01   -0.126512648300160304E+02    0.202938416070959793E+01    0.901238191981390119E+05   -0.304451535193768379E+02    1
   -0.448848565676712496E+00    0.939719989408172029E+00    0.768532868312228057E-01    0.664425073734571159E+00   -0.143973672071823096E+02    0.407856593462652839E+01   -0.114790713327501219E+02    0.191834956658933242E+01   -0.124621674597601988E+02    0.212726112221009478E+01    0.901238216505646706E+05   -0.304551535193768430E+02    1
   -0.854739336267989813E+00    0.593565092239419112E+00    0.734968114366359448E-01    0.669349003969203382E+00   -0.141767520192276706E+02    0.365619127590776705E+01   -0.114688965193930663E+02    0.190560140034155578E+01   -0.126019429606680262E+02    0.147405494908460177E+01    0.901238348136544228E+05   -0.304651535193768410E+02    1
   -0.396206077667766721E+00    0.190761217181548925E+00    0.566842435033527492E+00    0.648135630970793630E+00   -0.146727055546965275E+02    0.500267351848106934E+01   -0.114888200448149611E+02    0.183676475719635746E+01   -0.126613514623298755E+02    0.232311229945652098E+01    0.901238366245776415E+05   -0.304751535193768426E+02    1
    0.584373945503848802E+00    0.146859826160140416E+01    0.469894163964335088E+00    0.675802374698925457E+00   -0.141950298744671422E+02    0.333519552997802249E+01   -0.114932971914237854E+02    0.181975335155021334E+01   -0.127910047732541567E+02    0.236273221800287203E+01    0.901238519698083401E+05   -0.304851535193768406E+02    1
    0.336935590827689424E+00   -0.129911115136754685E+00    0.534839845298283184E-01    0.649642456070828933E+00   -0.136974314496636520E+02    0.181956795176975206E+01   -0.114930779355235675E+02    0.205382753366977688E+01   -0.126937714918781932E+02    0.194898539460028153E+01    0.901238553354963660E+05   -0.304951535193768386E+02    1
    0.252556861425624390E+00    0.742846857026791429E+00    0.572757285656027681E+00    0.335491409280013031E+00   -0.151639544014429859E+02    0.542857168101263454E+01   -0.114219407696488169E+02    0.200440404492151991E+01   -0.124525333584433753E+02    0.194072677440112829E+01    0.901238574635498226E+05   -0.305051535193768437E+02    1
    0.115451185706223569E+01   -0.312488169154174322E+00    0.932459229058317574E+00    0.363206293670153502E+00   -0.145228961548049345E+02    0.484935450760337794E+01   -0.114620542743415630E+02    0.194722277968932067E+01   -0.124366515648988880E+02    0.156882237010006143E+01    0.901238579976558685E+05   -0.305151535193768453E+02    1
