    0.298432527558883720E+00   -0.351077888945678040E+00    0.605304780639118745E+00    0.480475343046008696E+00   -0.136817211100914147E+02    0.136285741243045777E+01   -0.121180508315697271E+02    0.136222234432474165E+01   -0.132773306478730113E+02    0.406032560491472183E+00    0.208003349502824480E+06   -0.359651535193768197E+02    1
    0.181577109684580407E+01   -0.630584571907817804E+00    0.981389585646944562E+00    0.480485460946243614E+00   -0.137283676378891091E+02    0.138161273357906067E+01   -0.121133797798125258E+02    0.153246626064009184E+01   -0.133016494492945103E+02    0.279786975615313793E+00    0.208003357494739699E+06   -0.359751535193768177E+02    1
   -0.118258914830573758E+01   -0.631888705786444405E+00    0.884176122578197027E-01    0.519471929637007945E+00   -0.137800186497418551E+02    0.147479376386430827E+01   -0.120596901522079509E+02    0.122479714494266334E+01   -0.132896840212591698E+02    0.368477275626446998E+00    0.208003363403502735E+06   -0.359851535193768157E+02    1
    0.176630925825595142E+00   -0.237224422733919837E+01    0.763921390901897368E+00    0.480754389132585280E+00   -0.137813980314669813E+02    0.154729285800182526E+01   -0.120737996504204297E+02    0.156485821375786882E+01   -0.132435697403327026E+02    0.426912581780715339E+00    0.208003367485782015E+06   -0.359951535193768137E+02    1
   -0.118516788647531257E+01   -0.123781924776557162E+01    0.832269543073872242E+00    0.480458603652369309E+00   -0.137050319756696037E+02    0.152185899568592875E+01   -0.120568687387777072E+02    0.120689683944872184E+01   -0.131570907206311141E+02    0.633049056482064776E+00    0.208003393433718127E+06   -0.360051535193768117E+02    1
    0.190567296165805899E+01   -0.299329391883155438E+00    0.125151059383584295E-01    0.480435531779757119E+00   -0.138091831669285465E+02    0.182999263334572593E+01   -0.120917435039588561E+02    0.114357481666993865E+01   -0.132683045164469924E+02    0.270080091187094418E+00    0.208003417343190173E+06   -0.360151535193768169E+02    1
    0.201533843404568813E+00   -0.518678959577371756E+00    0.771693756957130939E+00    0.480340526282072633E+00   -0.137972830578406498E+02    0.205575954490971213E+01   -0.120291093082990876E+02    0.147832038914987596E+01   -0.132230277082519745E+02    0.467382760506640793E+00    0.208003441069928551E+06   -0.360251535193768149E+02    1
    0.331345133595519314E+00   -0.195251095892562532E+01    0.864052824649185425E+00    0.519378587320466378E+00   -0.137343430921301426E+02    0.183374097283910897E+01   -0.120110055752026526E+02    0.118143766466880895E+01   -0.132930846813957793E+02    0.312116269223786658E+00    0.208003443804213632E+06   -0.360351535193768129E+02    1
    0.671212298513328420E+00   -0.105270898536801383E+00    0.931244661905371918E+00    0.480428204546876569E+00   -0.136989445776717851E+02    0.146508658249792711E+01   -0.121813985631300987E+02    0.104965300583984833E+01   -0.132444231882824184E+02    0.557252405248835792E+00    0.208003444706895621E+06   -0.360451535193768109E+02    1
    0.281396054714825539E+00    0.594143144933170220E-01    0.814621584295498746E-01    0.480437642945707843E+00   -0.137517981230758792E+02    0.160358204904468815E+01   -0.121442641205852020E+02    0.118230277436760156E+01   -0.132410804278184280E+02    0.360564137568675669E+00    0.208003448927493882E+06   -0.360551535193768089E+02    1
   -0.541303216476649141E+00   -0.907841427134542300E+00    0.746795502963013891E+00    0.519419403564481907E+00   -0.137131958053853502E+02    0.167462232451114845E+01   -0.120429783434636128E+02    0.137614281393238436E+01   -0.133259585842697774E+02    0.820984711408773438E-01    0.208003485232543026E+06   -0.360651535193768140E+02    1
    0.625039325300335236E+00   -0.116994256479095782E+00    0.887628641635444526E+00    0.519678107451682636E+00   -0.138187031928732686E+02    0.159239209185529407E+01   -0.120357215958892105E+02    0.173927128319424495E+01   -0.132635837379052344E+02    0.570158731762301585E+00    0.208003489445634506E+06   -0.360751535193768120E+02    1
    0.992824668830813550E+00   -0.157063928960572952E+01    0.457097888419443876E+00    0.480545826854448799E+00   -0.137350391319681790E+02    0.181087826040795274E+01   -0.121126424051626547E+02    0.106479010856687739E+01   -0.132635546292739619E+02    0.431355558167813957E+00    0.208003501246758504E+06   -0.360851535193768171E+02    1
   -0.123440215413868870E+01   -0.383114364300059407E+00    0.618353969959915761E+00    0.480350390536169625E+00   -0.138177676056871306E+02    0.190238853082747794E+01   -0.121221233801207724E+02    0.124493872904330072E+01   -0.133118567894326141E+02    0.348103327876706614E+00    0.208003501337823924E+06   -0.360951535193768080E+02    1
    0.174819521689843071E+01   -0.632539580785959288E+00    0.941422283251359349E+00    0.519640959375302081E+00   -0.138598697299563902E+02    0.183994505372519734E+01   -0.120751855095865093E+02    0.139645098352198049E+01   -0.131644168105677792E+02    0.753979886794536869E+00    0.208003501436878694E+06   -0.361051535193768132E+02    1
    0.194493670426272303E+00   -0.102555567750631482E+01    0.984961789063189763E+00    0.519420672653212900E+00   -0.137888728167795236E+02    0.189485901696370940E+01   -0.121083926052530106E+02    0.112412333867517344E+01   -0.131159083358430024E+02    0.867872467308503315E+00    0.208003510032535996E+06   -0.361151535193768112E+02    1
   -0.289388592395148692E+00   -0.131217992827082242E+00    0.368000004370504064E+00    0.519734953465494254E+00   -0.137786161907411806E+02    0.160007072418027896E+01   -0.120340904281556753E+02    0.158570801585815446E+01   -0.132899330468173567E+02    0.462052783082875451E+00    0.208003512430107454E+06   -0.361251535193768092E+02    1
    0.541282826975120201E-01   -0.276418660652907988E+00    0.424850573325878389E+00    0.480445968678844648E+00   -0.138569572864859420E+02    0.179002161878001820E+01   -0.120899235204933202E+02    0.121488120397701804E+01   -0.131764064367560305E+02    0.677553214183539865E+00    0.208003519628395152E+06   -0.361351535193768143E+02    1
   -0.779727891591136313E+00   -0.853915582908115312E+00    0.671487473485214426E+00    0.519554893434831966E+00   -0.137034851839584224E+02    0.187281409151243672E+01   -0.120684358675388879E+02    0.146304719103236192E+01   -0.131663222820280090E+02    0.676372699950006151E+00    0.208003524118024565E+06   -0.361451535193768123E+02    1
    0.202534934918176646E+00   -0.708127235194417892E+00    0.775599395178464990E+00    0.480479896752438351E+00   -0.137633070220921212E+02    0.140416382339817125E+01   -0.121940513596933613E+02    0.132211398283373693E+01   -0.132881245022375456E+02    0.456750811056044981E+00    0.208003525447330321E+06   -0.361551535193768103E+02    1
   -0.775222908725304194E+00   -0.233065302660488527E+00    0.965829454934748366E+00    0.519747781254634278E+00   -0.137437023879788214E+02    0.171764817289249949E+01   -0.120861831511083473E+02    0.102057350918670897E+01   -0.133002490523488248E+02    0.303292389027548558E-02    0.208003545328949462E+06   -0.361651535193768083E+02    1
   -0.227526385943594534E+00   -0.142929591378804588E+01    0.896427999917777218E+00    0.519416919754326578E+00   -0.137920073674656791E+02    0.148699103025575297E+01   -0.120933074910391021E+02    0.153030942069878018E+01   -0.132648296245567341E+02    0.819777910725262737E+00    0.208003587804390438E+06   -0.361751535193768063E+02    1
   -0.372490165073180890E+00    0.447926136800447239E-02    0.894740652539200099E+00    0.519681528792533265E+00   -0.138911782690629337E+02    0.160693573822264013E+01   -0.121294116540388437E+02    0.126727844031893211E+01   -0.131673332553504103E+02    0.692518159864508376E+00    0.208003587976460491E+06   -0.361851535193768115E+02    1
   -0.369065748937959626E+00   -0.716890519447375141E-01    0.492565322487043822E+00    0.519741612208589276E+00   -0.137583014920422269E+02    0.173244107223406751E+01   -0.119975807306385427E+02    0.154612321612163006E+01   -0.132000536440717084E+02    0.723064144270938902E+00    0.208003612364100642E+06   -0.361951535193768095E+02    1
    0.814324511389624917E+00   -0.579204781543523950E+00    0.173609811519430640E+00    0.480295319314688496E+00   -0.137696487267222842E+02    0.175228652098974158E+01   -0.120375743464690625E+02    0.141659480022788919E+01   -0.132818473278094391E+02    0.413489996087440304E+00    0.208003624662049871E+06   -0.362051535193768146E+02    1
   -0.484468933912992838E+00    0.116850534993435318E+01    0.925138612757951839E+00    0.519944406192961672E+00   -0.136991822002339863E+02    0.137599446580434037E+01   -0.121442866003311458E+02    0.144775969995831955E+01   -0.131928499739281335E+02    0.682162002668515122E+00    0.208003625561383727E+06   -0.362151535193768197E+02    1
   -0.426168730140858543E+00   -0.130995491235633921E+00    0.302446033527405400E-01    0.519871531471369330E+00   -0.137345367114464327E+02    0.164172809843123169E+01   -0.120190473905288222E+02    0.135475074227624948E+01   -0.132299881831015789E+02    0.338915761831058759E+00    0.208003642090098350E+06   -0.362251535193768177E+02    1
    0.472266348911077216E+00   -0.143638419779108872E+01    0.390556880548215898E-01    0.480594820338696271E+00   -0.136823263398637209E+02    0.163150699641927477E+01   -0.121267618045576953E+02    0.981772495244018661E+00   -0.132399309553752644E+02    0.486114909412500129E+00    0.208003671020378242E+06   -0.362351535193768157E+02    1
   -0.162479960296467851E+01   -0.116127450285859624E+01    0.491209225380987297E-01    0.519514916268868254E+00   -0.136841137362383840E+02    0.167353915397706432E+01   -0.121056799936595496E+02    0.134971291280037775E+01   -0.131670493920615161E+02    0.625180477694387893E+00    0.208003678375741583E+06   -0.362451535193768137E+02    1
   -0.662600672863320028E+00   -0.325453584348597502E+00    0.193246575477513515E-03    0.519622546692480758E+00   -0.137118160421072819E+02    0.199864401055356522E+01   -0.121537347307899104E+02    0.123305358603687809E+01   -0.132701998321313450E+02    0.302144820724292107E+00    0.208003678429300431E+06   -0.362551535193768117E+02    1
    0.189630329996199976E+01   -0.120298971182482362E+01    0.749808621808390585E+00    0.519496295162029331E+00   -0.137962514790752220E+02    0.176208004617160530E+01   -0.120340115601239752E+02    0.128444937640774448E+01   -0.132639954802129498E+02    0.360279631830198732E+00    0.208003678822733695E+06   -0.362651535193768098E+02    1
    0.904407854761615226E+00   -0.169093736038824360E+01    0.726782284630207331E+00    0.519475851851985748E+00   -0.137017342094369692E+02    0.158167417413286637E+01   -0.120999138547480154E+02    0.151107501931186095E+01   -0.133268665591995692E+02    0.432241340865173740E+00    0.208003684143747640E+06   -0.362751535193768078E+02    1
   -0.478279639863721684E+00   -0.575948022231511203E+00    0.874573344783895812E+00    0.480308368147890352E+00   -0.138478239916914916E+02    0.154008372911143177E+01   -0.120578617148085385E+02    0.138412771569490123E+01   -0.131444966732885646E+02    0.984710531774046327E+00    0.208003692074234481E+06   -0.362851535193768058E+02    1
   -0.659941724592798096E+00   -0.855209029250698194E+00    0.864354847074023103E+00    0.519539167180451456E+00   -0.137769868074515180E+02    0.202787156918058065E+01   -0.121226643469250828E+02    0.111559367147758781E+01   -0.133225042504028330E+02    0.423458487527055838E+00    0.208003692442127940E+06   -0.362951535193768038E+02    1
    0.986556373605139925E+00    0.190800744129372646E+00    0.898949402179691770E+00    0.519744308811294631E+00   -0.136605277914315817E+02    0.141699047560156188E+01   -0.121251091578999066E+02    0.134547162211721449E+01   -0.132328805317206672E+02    0.726786750120796299E+00    0.208003754134081595E+06   -0.363051535193768160E+02    1
   -0.129568582807443988E+00   -0.248480226407713545E+01    0.848032795981417342E+00    0.480744536622109642E+00   -0.137532590396653909E+02    0.189416831781676631E+01   -0.120314376071679341E+02    0.126409979303794495E+01   -0.132362509014653345E+02    0.575150710892936456E+00    0.208003762714472192E+06   -0.363151535193768140E+02    1
    0.903616512547131379E+00   -0.695304520983633267E+00    0.765929596637577204E+00    0.480473590122123539E+00   -0.137365087293047630E+02    0.182029475714112010E+01   -0.121041768351981496E+02    0.132997771842785228E+01   -0.133732328040194250E+02    0.155566516599091043E+00    0.208003766440023173E+06   -0.363251535193768049E+02    1
    0.130737938158046774E+01   -0.658174308049865431E+00    0.712176544773569065E+00    0.480314327513781003E+00   -0.137879905365376079E+02    0.162496634520411298E+01   -0.120653218530802597E+02    0.134016511092724500E+01   -0.132623205224733667E+02    0.145387260676990038E+00    0.208003772438698681E+06   -0.363351535193768100E+02    1
    0.134088546548263565E+01   -0.604008801239722004E+00    0.646367610269803161E+00    0.480388223081621824E+00   -0.138185442624257000E+02    0.158228934562855583E+01   -0.120549630876534053E+02    0.138570855134879634E+01   -0.131458388196411278E+02    0.829825334584213370E+00    0.208003775094667915E+06   -0.363451535193768080E+02    1
   -0.440561338686659809E+00   -0.933950757079635707E+00    0.920471378779981642E+00    0.480507200119111966E+00   -0.136615383733408713E+02    0.155621662760212986E+01   -0.120866500716374539E+02    0.124411363509924588E+01   -0.132872084448934675E+02    0.676194138779667275E+00    0.208003786009948584E+06   -0.363551535193768132E+02    1
   -0.818416083083306489E-02   -0.410265499455739757E-01    0.932781316758067081E+00    0.519722522692654620E+00   -0.137045578478877097E+02    0.190983694743705223E+01   -0.121061071067781505E+02    0.932046917156538091E+00   -0.132147636881224884E+02    0.475528701143269172E+00    0.208003798230345477E+06   -0.363651535193768112E+02    1
   -0.645098762032318973E-01   -0.117109466716325983E+01    0.835760574432054426E+00    0.480455623067303550E+00   -0.137164856661116730E+02    0.148196479226117916E+01   -0.120711110623389288E+02    0.172945871763627790E+01   -0.131700868525960271E+02    0.936784054493341678E+00    0.208003807159631804E+06   -0.363751535193768092E+02    1
    0.220258952945471265E-01   -0.172614793975460046E+01    0.621080030201884736E+00    0.519430264050924295E+00   -0.137290807413245464E+02    0.153088266923704652E+01   -0.121178837607486756E+02    0.118153819754159795E+01   -0.132678656973864406E+02    0.716321245234013748E+00    0.208003821146028698E+06   -0.363851535193768072E+02    1
    0.308207220186456965E+00   -0.159280543418481457E+01    0.131558460473072819E+00    0.519467780810672353E+00   -0.138188390701841612E+02    0.171334328619917375E+01   -0.120883061540984293E+02    0.126999418626712557E+01   -0.133092314552641326E+02    0.368747212740351993E+00    0.208003823520540958E+06   -0.363951535193768123E+02    1
    0.838040518957761549E+00    0.721540789050823861E+00    0.403708015644255944E-01    0.480296045147568962E+00   -0.137751237047757513E+02    0.171660839114867381E+01   -0.120743592622838118E+02    0.136901666345855721E+01   -0.131870740696430033E+02    0.653099395633508717E+00    0.208003847733653965E+06   -0.364051535193768103E+02    1
    0.974855255360367323E-01   -0.486498637847031290E+00    0.972947970845123078E+00    0.519638214048929181E+00   -0.137593929081116162E+02    0.173251933081386111E+01   -0.121272781524285378E+02    0.125978383110602321E+01   -0.132038144570588649E+02    0.103732451192227249E+01    0.208003880672129453E+06   -0.364151535193768083E+02    1
    0.210913635559720092E+00   -0.141753498098013964E+01    0.504248862506555762E+00    0.480618719593765398E+00   -0.137951573403751908E+02    0.150519373453341188E+01   -0.120782273533463780E+02    0.143996418725482078E+01   -0.132118402870989158E+02    0.801331967232098763E+00    0.208003905111797503E+06   -0.364251535193768134E+02    1
   -0.187605990337938167E+01   -0.145675177457102123E+01    0.904313978267904162E+00    0.519589499189138770E+00   -0.137658557377654862E+02    0.167955077111259099E+01   -0.121183420462694844E+02    0.141734606968151144E+01   -0.131902100303704177E+02    0.618766578169359982E+00    0.208003916021838377E+06   -0.364351535193768115E+02    1
   -0.498831562595469791E-02   -0.201942377916220295E+01    0.759284508332133679E+00    0.480656695074318185E+00   -0.138745295277305924E+02    0.170754161438566854E+01   -0.120621489419111327E+02    0.137040124998548585E+01   -0.131807966449836194E+02    0.669934449357286188E+00    0.208003922224821988E+06   -0.364451535193768095E+02    1
    0.154527415924928846E+01   -0.155032562331326318E+01    0.884493042053764555E+00    0.480633182540740278E+00   -0.137384632801188715E+02    0.155906144859302875E+01   -0.121246941709552871E+02    0.142855671161380826E+01   -0.132661523242388490E+02    0.193546138958980707E+00    0.208003922259235638E+06   -0.364551535193768146E+02    1
    0.108315663520171412E+01    0.953567065331561992E-01    0.933736755247400296E+00    0.519655281357979892E+00   -0.137473839090808028E+02    0.178960769403992526E+01   -0.120970282463289820E+02    0.124963066120580724E+01   -0.131714136696408204E+02    0.978427634545840252E+00    0.208003961228382832E+06   -0.364651535193768197E+02    1
   -0.378038040658587704E+00   -0.101770627322774843E+01    0.713801456512062504E+00    0.519588250374257377E+00   -0.137424725592026604E+02    0.185338891508335246E+01   -0.120624388563280611E+02    0.138676118771318468E+01   -0.133441810844351636E+02    0.549906890817406374E-01    0.208003974279012764E+06   -0.364751535193768106E+02    1
    0.536476816023810699E+00   -0.159998892626912692E+00    0.766710770194420133E+00    0.519675220609292721E+00   -0.138189201621457425E+02    0.147510154306183838E+01   -0.121444780981079425E+02    0.137669624371975230E+01   -0.132156689114390566E+02    0.616235517357956342E+00    0.208004004615517624E+06   -0.364851535193768086E+02    1
    0.421739744150151807E+00   -0.907544181160552910E+00    0.442403112966789136E+00    0.519562126644628530E+00   -0.138439680536417242E+02    0.175527468354833682E+01   -0.120138936073147775E+02    0.130872288119842795E+01   -0.132569713642694662E+02    0.379975809198973280E+00    0.208004004679693608E+06   -0.364951535193768137E+02    1
    0.103983163999080475E+01   -0.202232620645330030E+01    0.420184367069292367E-01    0.480633095438442681E+00   -0.137616733102571551E+02    0.157107929963355808E+01   -0.121312163260781496E+02    0.127034190107557077E+01   -0.131506424201695360E+02    0.703231346455672979E+00    0.208004029743110412E+06   -0.365051535193768117E+02    1
    0.526913099459306977E+00   -0.610311474457745362E-01    0.880374167931443408E+00    0.519725785494442039E+00   -0.138432641222219601E+02    0.160675815821120982E+01   -0.120639956333361589E+02    0.122096494522333021E+01   -0.133567273504659632E+02    0.305363939539704643E+00    0.208004036797678738E+06   -0.365151535193768098E+02    1
    0.657114624361380351E+00   -0.314884196318054421E+00    0.954305755085972929E+00    0.480228497687638811E+00   -0.137652769746754480E+02    0.145694716345829178E+01   -0.120947823409010873E+02    0.157406343912056634E+01   -0.132077574053106073E+02    0.914527489045771969E+00    0.208004037123089074E+06   -0.365251535193768149E+02    1
   -0.521319050461993783E+00    0.292603617508653713E+00    0.928180874779378162E+00    0.519898651498276965E+00   -0.138116798774279452E+02    0.163326056119401120E+01   -0.120984226464781006E+02    0.967287981846089551E+00   -0.132449919033415195E+02    0.558625330849447210E+00    0.208004037828600151E+06   -0.365351535193768058E+02    1
   -0.250445094924064193E+00   -0.154232570819403136E+01    0.863503616968645415E+00    0.519316141560596245E+00   -0.137009801766373442E+02    0.147588212318060363E+01   -0.121248134907774627E+02    0.158585690940081614E+01   -0.132600447052974868E+02    0.319092906445719027E+00    0.208004037960386457E+06   -0.365451535193768038E+02    1
   -0.785128452324855175E+00   -0.815125803081542699E+00    0.807526078738910691E+00    0.519423798608052323E+00   -0.137160847821040761E+02    0.174221445423071963E+01   -0.120909509191518243E+02    0.108390350449788664E+01   -0.131922310673623908E+02    0.617824286185294502E+00    0.208004041403981217E+06   -0.365551535193768089E+02    1
   -0.123577118687808962E+00   -0.502963988097704373E-02    0.878657302328682999E+00    0.480478161552196803E+00   -0.137976422488273567E+02    0.166606662761495583E+01   -0.120448355113943819E+02    0.140727883277043553E+01   -0.133083339319002540E+02    0.205551516821368435E+00    0.208004054064393771E+06   -0.365651535193768140E+02    1
    0.112616194312314377E+01   -0.115297538912292552E+01    0.910053062217017650E+00    0.519500150630147872E+00   -0.136897594268379077E+02    0.158467054398926877E+01   -0.120863198770186742E+02    0.176803464461526971E+01   -0.132765314682650626E+02    0.525623428038652252E+00    0.208004063329800905E+06   -0.365751535193768120E+02    1
   -0.382493077286618188E+00   -0.201800318718284188E+00    0.592984142302977468E+00    0.480264748287772325E+00   -0.138116323417969848E+02    0.182077078215220944E+01   -0.120115224634436366E+02    0.141339917698557049E+01   -0.132989888122108066E+02    0.143727716855019033E+00    0.208004067164252861E+06   -0.365851535193768029E+02    1
    0.999775188173774865E+00   -0.693770163967887044E+00    0.677267335870339604E+00    0.480433888675510845E+00   -0.136983801942808618E+02    0.140902238553946546E+01   -0.121232527505441254E+02    0.134691705033643694E+01   -0.132164173261605562E+02    0.760390477801839881E+00    0.208004090330637060E+06   -0.365951535193768080E+02    1
   -0.792215663945267323E+00   -0.201260318518768244E+01    0.837410954813353925E+00    0.480651061268056679E+00   -0.137798190823337894E+02    0.154659722148238554E+01   -0.120404852540493330E+02    0.138292608805544170E+01   -0.131534345045372270E+02    0.942382186201881966E+00    0.208004093108432775E+06   -0.366051535193768132E+02    1
    0.673872443304929902E+00    0.810556543125745321E+00    0.938318510488804991E+00    0.480181919445535177E+00   -0.138521192407217200E+02    0.173622439499165537E+01   -0.120563287862040429E+02    0.136322944982006899E+01   -0.132166825999608424E+02    0.781039196113163525E+00    0.208004110175052250E+06   -0.366151535193768112E+02    1
   -0.696298451055412215E+00   -0.968217647572600981E+00    0.957456546889824622E+00    0.519598519378713375E+00   -0.137181190614419606E+02    0.139644043090654257E+01   -0.120633951384184535E+02    0.141201693310907661E+01   -0.133939213323335338E+02    0.156316030259963268E+00    0.208004136866614223E+06   -0.366251535193768163E+02    1
   -0.967177792434096517E+00    0.175190051062294572E+00    0.953207624156447886E+00    0.519800853602476076E+00   -0.138188922235029210E+02    0.184703670185712521E+01   -0.121155140934936423E+02    0.105281953315893206E+01   -0.133141003515958651E+02    0.395770828350728188E+00    0.208004139363547438E+06   -0.366351535193768143E+02    1
   -0.105404921971708632E+01   -0.130075546286925814E+01    0.964299748493610220E+00    0.480391182964760188E+00   -0.137871912157778258E+02    0.146888878165179970E+01   -0.120335078080110236E+02    0.148371665765730243E+01   -0.132757960132770307E+02    0.602409123496340793E+00    0.208004141119783861E+06   -0.366451535193768123E+02    1
   -0.236187228115454673E+00   -0.155365948553166788E+01    0.868174332909382951E+00    0.519567773614728501E+00   -0.137263615359503515E+02    0.161148499970411097E+01   -0.121435400736708132E+02    0.152596428439729714E+01   -0.133235774760258465E+02    0.418249310200987545E+00    0.208004160827587009E+06   -0.366551535193768174E+02    1
   -0.123959530118032646E+01   -0.118365875679818799E+01    0.989095731068093009E+00    0.480510677031674993E+00   -0.137102121970945117E+02    0.159906866592020602E+01   -0.121329541090849062E+02    0.152410222272192319E+01   -0.131738771295469093E+02    0.634373113834945435E+00    0.208004168848064262E+06   -0.366651535193768083E+02    1
   -0.232399696793496702E+00   -0.295830272778207615E+00    0.662080389848689888E+00    0.480486259826476469E+00   -0.136938418263933528E+02    0.171808265634569413E+01   -0.120920887938660613E+02    0.116613027786511125E+01   -0.132297009253703663E+02    0.519470082956473123E+00    0.208004175749495043E+06   -0.366751535193768134E+02    1
    0.682387788235057968E+00   -0.950244447168135054E+00    0.843770702795595073E+00    0.519416882766746024E+00   -0.137942284578094583E+02    0.191876177507168788E+01   -0.121055622785773380E+02    0.114909179164247499E+01   -0.132082251206167030E+02    0.382614943537473717E+00    0.208004178536982887E+06   -0.366851535193768115E+02    1
   -0.167683768936234401E+01   -0.682622307799846340E+00    0.987503162860189243E+00    0.480391145286694798E+00   -0.138545681111949310E+02    0.194837340464940678E+01   -0.120663820214301563E+02    0.130928172233910445E+01   -0.132378881097657128E+02    0.403304246535727384E+00    0.208004184504542500E+06   -0.366951535193768095E+02    1
    0.126846437089302100E+00   -0.413206283167156130E+00    0.932315213424335321E+00    0.480219569037215410E+00   -0.138587200539676125E+02    0.188604850848834027E+01   -0.120160342809947824E+02    0.118825535004575755E+01   -0.132024463599521233E+02    0.565520121233865192E+00    0.208004184538532340E+06   -0.367051535193768146E+02    1
   -0.180537238667944422E+01   -0.877824391200093146E+00    0.688157380953604680E+00    0.480422827232667549E+00   -0.137397926258885832E+02    0.155080386693882821E+01   -0.121317782116891415E+02    0.114613351674377828E+01   -0.131780381839781349E+02    0.736217592390618125E+00    0.208004190366370836E+06   -0.367151535193768126E+02    1
   -0.982310307208880573E+00   -0.212669860605373273E+01    0.860232303908431084E+00    0.519273706244839262E+00   -0.136814340674077748E+02    0.169571270516084915E+01   -0.120949121833713846E+02    0.133127716248442107E+01   -0.132365866637967038E+02    0.714334038162455665E+00    0.208004198074011423E+06   -0.367251535193768106E+02    1
    0.198147849786321473E+01   -0.143987678386366724E+00    0.991938384572817244E+00    0.519594356935206836E+00   -0.137171709474797279E+02    0.162432350910205270E+01   -0.121341592151107296E+02    0.143385685062083645E+01   -0.132825717411621937E+02    0.448048514946188192E+00    0.208004201584067196E+06   -0.367351535193768086E+02    1
   -0.142251688365848850E+01   -0.722315249220727651E+00    0.973509286696216281E+00    0.519698509366003925E+00   -0.137523790804690371E+02    0.175521726872366868E+01   -0.120836855514531791E+02    0.119414414992932238E+01   -0.133153825522880194E+02    0.532393068563172478E+00    0.208004207341863425E+06   -0.367451535193768137E+02    1
    0.152401657344807973E+01   -0.459153182038129160E+00    0.932299803825335061E+00    0.480445186183464046E+00   -0.137084852242186308E+02    0.156023436086706280E+01   -0.120927370365125242E+02    0.150735763177623694E+01   -0.133168983824292457E+02    0.526659274997767657E+00    0.208004219165959337E+06   -0.367551535193768117E+02    1
    0.247311686603488567E-01   -0.110362589482532059E+01    0.858135583943248959E+00    0.480337559179967843E+00   -0.136760395086723108E+02    0.138756663969551397E+01   -0.120972618123319293E+02    0.129958085654455124E+01   -0.132383674413488457E+02    0.363161438304317241E+00    0.208004226023592055E+06   -0.367651535193768098E+02    1
   -0.811267688569706991E+00   -0.836099284152279409E+00    0.596739307580037348E+00    0.480377967133691630E+00   -0.137633265804567912E+02    0.189110719476883160E+01   -0.120446926933057590E+02    0.112664455298506416E+01   -0.131962786606829674E+02    0.527361620107982709E+00    0.208004226971709053E+06   -0.367751535193768149E+02    1
   -0.811495202680628580E+00    0.100139648092446265E+01    0.888406896839502358E+00    0.519818915626832356E+00   -0.137903141203051298E+02    0.148885567201193236E+01   -0.120549775729236117E+02    0.147128195481924307E+01   -0.131753993598174439E+02    0.770027125719478733E+00    0.208004233918010112E+06   -0.367851535193768058E+02    1
    0.461965848817303737E+00   -0.978697395661562553E+00    0.794484520199900457E+00    0.480559883878707572E+00   -0.136788711430380303E+02    0.147820471741289716E+01   -0.120667333500136209E+02    0.155676666106434358E+01   -0.132455491467703723E+02    0.351797426394164892E+00    0.208004238026357518E+06   -0.367951535193768038E+02    1
    0.105072331792062101E+00   -0.780286229454450364E+00    0.621252094449134540E+00    0.519620409029697194E+00   -0.138266097183692978E+02    0.199360654640905777E+01   -0.120739482828688693E+02    0.124492293050639180E+01   -0.133037349811899652E+02    0.249319010117605155E+00    0.208004239474982605E+06   -0.368051535193768089E+02    1
    0.118383616520542034E+01   -0.297859695103511513E+00    0.135784701556077841E-01    0.480208808870872805E+00   -0.137992989344876626E+02    0.163896750941038660E+01   -0.120664788246903036E+02    0.123796055727936460E+01   -0.131414508266065209E+02    0.754718070806390973E+00    0.208004245963383815E+06   -0.368151535193768069E+02    1
   -0.752971805074871270E+00    0.285231353379906238E+00    0.949640134335474118E+00    0.480197836222356511E+00   -0.138165858534226782E+02    0.168758097727372158E+01   -0.120834781882504352E+02    0.162077361180475199E+01   -0.132602833017910644E+02    0.560120738687531650E+00    0.208004246383325662E+06   -0.368251535193768120E+02    1
    0.118350975583709328E+00   -0.132548955467902729E+01    0.925423228752994764E+00    0.519302635600395135E+00   -0.137303880220199730E+02    0.153196795712847100E+01   -0.121277639121039265E+02    0.144749327892841428E+01   -0.132581738009345482E+02    0.693539163296598149E+00    0.208004257447411364E+06   -0.368351535193768100E+02    1
    0.796784844664671255E+00   -0.182905569551700609E+01    0.679918699620772227E+00    0.480625982669813323E+00   -0.137263102337363847E+02    0.140690375555462688E+01   -0.121111588364889506E+02    0.147819438133963010E+01   -0.133150260122845303E+02    0.381981148837740925E+00    0.208004268213611736E+06   -0.368451535193768080E+02    1
    0.414803243380639231E+00   -0.714727176254751129E+00    0.131519935785570058E+00    0.480384206499115396E+00   -0.137699100738429614E+02    0.173678222070465482E+01   -0.120333908674445045E+02    0.124964931206107477E+01   -0.131752160796236986E+02    0.683895670975663394E+00    0.208004289822985651E+06   -0.368551535193768132E+02    1
   -0.102187663843180587E+01   -0.190632081008500620E+01    0.932420395764988474E+00    0.519485538847036965E+00   -0.138475122179302446E+02    0.163666668390355952E+01   -0.120924815033330155E+02    0.107100658166925999E+01   -0.132134203552109923E+02    0.584461179784511065E+00    0.208004290011345060E+06   -0.368651535193768183E+02    1
