    0.128446983133377302E+01    0.119913758916473245E+01    0.913916682881802944E+00    0.333443374742902532E+00   -0.137198899530548974E+02    0.273100094920469427E+01   -0.114486444742962732E+02    0.205323086486983231E+01   -0.126446714649289653E+02    0.219000720421902884E+01    0.901633853552341461E+05
    0.723038652020633776E+00    0.196775486968439495E+00    0.122097768387642872E+00    0.654403245402534139E+00   -0.142797002921205092E+02    0.496575570151771650E+01   -0.114447651904503616E+02    0.192848656117402362E+01   -0.125918537917281359E+02    0.198052301370346795E+01    0.901633976842164993E+05
    0.265838315331372144E+00   -0.915248044987563958E+00    0.896088984936499355E+00    0.369520457026812188E+00   -0.140509009841427730E+02    0.376329829576343222E+01   -0.114339355737403015E+02    0.193958709400783591E+01   -0.126004287776913237E+02    0.209505874936464931E+01    0.901634027972742915E+05
   -0.287863895730456676E+00   -0.131649730510657648E+00    0.382649355073364172E+00    0.640919283338209800E+00   -0.140849484100973292E+02    0.359590692991747352E+01   -0.115674257209981146E+02    0.212175293556415356E+01   -0.126482085957035473E+02    0.206217705010617447E+01    0.901634079651981592E+05
   -0.672621067409245654E+00    0.131652309327206840E+01    0.442124260055580309E+00    0.674106677381812291E+00   -0.137578160866538823E+02    0.335292716301656313E+01   -0.114598554252879143E+02    0.201354612547256373E+01   -0.125800681200580140E+02    0.212383131741226006E+01    0.901634247172474861E+05
   -0.662821039144429136E+00   -0.104231532461128040E+00    0.914318857548472530E+00    0.354315232173964878E+00   -0.144200478836465908E+02    0.410829846912013785E+01   -0.114789865775868059E+02    0.230963583774090297E+01   -0.125482613105871970E+02    0.152934096774840400E+01    0.901634362572431564E+05
    0.284773765649809718E+00    0.357326711791138507E+00    0.123282723181845189E+00    0.663840380872628200E+00   -0.141597426217313505E+02    0.380277686501457479E+01   -0.115172357438318116E+02    0.182249352181929125E+01   -0.126672726196205723E+02    0.217696453742904339E+01    0.901634377289190888E+05
   -0.486809393223339271E+00    0.125248455820445237E+01    0.614021527858203520E+00    0.324989934269413361E+00   -0.148853430246610365E+02    0.521149187009505344E+01   -0.114494013846161096E+02    0.211287778087631395E+01   -0.127063068221067521E+02    0.175030833094669558E+01    0.901634380762577057E+05
   -0.446295063749030163E+00    0.410764903254718483E+00    0.137895543261079889E+00    0.661105513231064257E+00   -0.148216107329246611E+02    0.512850728913077791E+01   -0.114476168447934530E+02    0.172063509528769365E+01   -0.125139065879937501E+02    0.198946135183992445E+01    0.901634536558091640E+05
   -0.131541980511657997E+01    0.133984421948456500E+00    0.660833618299783820E+00    0.351947522112835476E+00   -0.150903375948275702E+02    0.538715219481542729E+01   -0.114569553829017288E+02    0.180096842736014207E+01   -0.126070788361685366E+02    0.234124964111229472E+01    0.901634567608833313E+05
   -0.110662136898746510E+01   -0.709939901156873443E+00    0.709800309691426601E+00    0.369745506109601108E+00   -0.147487719188222179E+02    0.457127100504232065E+01   -0.114555371936868546E+02    0.220817828018240503E+01   -0.126518856215609006E+02    0.203779289655708062E+01    0.901634654791355133E+05
   -0.139165692035939514E+01    0.125654214292712396E+00    0.114966976204090632E+00    0.658882664812988184E+00   -0.140491000806729307E+02    0.333620478647253460E+01   -0.115035209611156937E+02    0.219221104188333982E+01   -0.127683676971020308E+02    0.258883962640799892E+01    0.901634680703878403E+05
    0.986620616005104978E-01    0.739895027994846188E+00    0.911984041962984104E+00    0.334322536459425390E+00   -0.136244087585333880E+02    0.290201466596359969E+01   -0.115027300607321052E+02    0.218423950418700041E+01   -0.125328378145502555E+02    0.190873047702532506E+01    0.901634728558268398E+05
   -0.743328944146160353E+00    0.986308432185121653E+00    0.411134781364175417E+00    0.672559730471452566E+00   -0.140491098827880805E+02    0.349574607818585026E+01   -0.115113187932926326E+02    0.223779776138101960E+01   -0.126350448474608612E+02    0.232940783656596651E+01    0.901634959042072296E+05
    0.938892178229341567E+00   -0.687573246777970937E+00    0.894891440744989497E+00    0.369333204049204278E+00   -0.141421628677866948E+02    0.354854151469500190E+01   -0.114083227735194015E+02    0.182209826875571257E+01   -0.125450885241389027E+02    0.197834188200669825E+01    0.901634959559440613E+05
    0.888661891910864199E+00    0.361496807487332816E+00    0.627637711565884771E+00    0.347510191744920482E+00   -0.144736546699857307E+02    0.429001899372854645E+01   -0.115004687848910248E+02    0.191086579550003632E+01   -0.126543672789714705E+02    0.192013436267998983E+01    0.901634975753426552E+05
   -0.473470823373453698E+00    0.103428206818744961E+01    0.918908894701888523E+00    0.332829818610484440E+00   -0.150906168669010547E+02    0.543058840900155904E+01   -0.115524428422605112E+02    0.167723195778102196E+01   -0.126116164072562000E+02    0.178819441181155936E+01    0.901635077949464321E+05
   -0.561993576947827478E+00    0.218166879386258117E+00    0.905638547195630528E+00    0.340063433373104407E+00   -0.150257269842821479E+02    0.543663397776989399E+01   -0.114228660324941131E+02    0.203572439101114355E+01   -0.125716250072472047E+02    0.227912430093552842E+01    0.901635089223086834E+05
   -0.704489630465108263E+00    0.131152956309474789E+01    0.911048070148189004E+00    0.326861485386928774E+00   -0.154816568724790269E+02    0.586198558927267932E+01   -0.114696855007682128E+02    0.202232042344783736E+01   -0.125878418648692278E+02    0.223464230910504735E+01    0.901635371955633163E+05
   -0.122663059987366552E+01   -0.360994224398532015E+00    0.856594350303190866E+00    0.360879587410960267E+00   -0.138138611042406527E+02    0.320469349669397818E+01   -0.115345258231099752E+02    0.206408588740401111E+01   -0.125088806996511526E+02    0.205634745002417230E+01    0.901635487674474716E+05
   -0.154142928123786405E+01    0.413941856664995278E+00    0.407490179636066374E+00    0.659339131988950666E+00   -0.142785050081656202E+02    0.443351313523767310E+01   -0.114660079805780093E+02    0.199461896459200161E+01   -0.127723667937399057E+02    0.248233365774993109E+01    0.901635535976886749E+05
    0.128155607479779832E+00   -0.414044381791631722E+00    0.898684431677070461E+00    0.351203512809285467E+00   -0.143267047637938063E+02    0.424204619858046605E+01   -0.115142346047777888E+02    0.183502833816388922E+01   -0.125644298838089661E+02    0.182140552081310325E+01    0.901635686153434217E+05
   -0.559041381939536564E+00    0.124089364473768970E+01    0.437622169604038491E+00    0.666801831259607014E+00   -0.142849402920944630E+02    0.405336113642985119E+01   -0.114639109298696891E+02    0.197925105467510343E+01   -0.125850096401275557E+02    0.218867459064068237E+01    0.901635885504782200E+05
    0.724258167947482434E+00    0.276501283879679427E+00    0.119723050651754731E+00    0.656808842134636750E+00   -0.141862251850488761E+02    0.362206433152017837E+01   -0.114136304831789310E+02    0.197755568886181843E+01   -0.126040543611967859E+02    0.179543264953726056E+01    0.901635914740562439E+05
   -0.877301763241131738E+00    0.206949535709660726E+01    0.114471859657131622E+00    0.683482255694636831E+00   -0.142438120372375447E+02    0.425635417417981543E+01   -0.115372659398303075E+02    0.217548767435856050E+01   -0.126664059764458869E+02    0.180177121161406939E+01    0.901635989784002304E+05
    0.288029936897995498E+00    0.570914032914140002E+00    0.589199744196530539E+00    0.341309341884860951E+00   -0.153986371177031103E+02    0.591800347582293806E+01   -0.114996603533265613E+02    0.182806277056926758E+01   -0.125699212510503600E+02    0.225820993146307458E+01    0.901636074195951223E+05
    0.619728805172307773E+00   -0.401529679928843475E+00    0.893663980184049245E+00    0.363342598726995925E+00   -0.142538942328867257E+02    0.346987258584258296E+01   -0.115495435128001169E+02    0.189616742095497992E+01   -0.125174835302775147E+02    0.160245141914228206E+01    0.901636092967987061E+05
    0.817653357168328654E+00    0.447656862383913889E+00    0.919164228423573815E+00    0.344440728663161777E+00   -0.143534967825727477E+02    0.389409514636463117E+01   -0.114981864819417101E+02    0.194172006350994741E+01   -0.125065588945824828E+02    0.220202149793278767E+01    0.901636360441446304E+05
   -0.961384440402902385E+00   -0.741989225814050801E+00    0.876564508132917641E+00    0.365198595708502993E+00   -0.141056186037013553E+02    0.349628287774796975E+01   -0.114344140548186015E+02    0.180226877013208764E+01   -0.126748061687945004E+02    0.190559870668228992E+01    0.901636531034708023E+05
    0.176513651575923802E+00    0.462154539896124206E+00    0.907849965330916775E+00    0.345479627407094092E+00   -0.151727119595093161E+02    0.548695052637095948E+01   -0.115053733189713121E+02    0.237350344990433371E+01   -0.126264102685591482E+02    0.194732425943721910E+01    0.901636547816507518E+05
    0.619917802523460182E+00    0.340836247461533404E+00    0.114627223682973498E+00    0.656206400039068827E+00   -0.135740249769682002E+02    0.262367293388048584E+01   -0.114749825854183545E+02    0.193766178142494772E+01   -0.126132503961599625E+02    0.197845448581781613E+01    0.901636645966470242E+05
   -0.292314605232640190E+00    0.363412235253879778E+00    0.144455905933446593E+00    0.659578859491452452E+00   -0.141165956663038443E+02    0.348346598066470214E+01   -0.115545091062762957E+02    0.204997429964512001E+01   -0.126007873452241501E+02    0.248843183596672191E+01    0.901636717011928558E+05
    0.730353145968443584E+00    0.296400213900203546E+00    0.618457032059801515E+00    0.342676982981421296E+00   -0.135538730107805616E+02    0.231020189820308142E+01   -0.115444513526837049E+02    0.229647058931839432E+01   -0.127089045804238729E+02    0.199848937902495605E+01    0.901636914588212967E+05
   -0.125029144450996554E+01    0.120314169726916731E+01    0.464242575239658950E+00    0.672137001441782678E+00   -0.141862628066816097E+02    0.384460628190382669E+01   -0.114931235326356589E+02    0.212000523642122429E+01   -0.126723031002596063E+02    0.234544942293308445E+01    0.901636963127851486E+05
   -0.115547223371422092E+00    0.536933228671908402E+00    0.628618241230873509E+00    0.336682087577446776E+00   -0.141792047158364714E+02    0.341576401040093014E+01   -0.114935214519575108E+02    0.195607149900415500E+01   -0.125868217575405268E+02    0.192522218392487887E+01    0.901637041488429531E+05
    0.313846613743962166E+00   -0.126027201818946111E+00    0.916467575069201401E+00    0.352447344794535378E+00   -0.145181625499703095E+02    0.451603805581456719E+01   -0.115508788028810265E+02    0.198758482565689021E+01   -0.126619694892379897E+02    0.237775166590438314E+01    0.901637117618247867E+05
   -0.866669938176976018E-01   -0.110961732607661290E+00    0.905725824004804836E+00    0.356766981221150192E+00   -0.149320698245455326E+02    0.507300335886481424E+01   -0.115180060225933758E+02    0.205840095077587115E+01   -0.126140833209428127E+02    0.225020074229815625E+01    0.901637251782123931E+05
   -0.766297511727533021E+00    0.112709050885711193E+01    0.634599104897947908E+00    0.329690146624113722E+00   -0.141115006885104339E+02    0.312458272374799462E+01   -0.114649680398781904E+02    0.198913365401080711E+01   -0.125536164098301626E+02    0.173215034114892807E+01    0.901637272882461548E+05
    0.108411131554175810E+01   -0.571875952088562567E+00    0.686328505454581461E+00    0.366480385866363390E+00   -0.141193680645823676E+02    0.356390551987157567E+01   -0.115612910081504072E+02    0.216838963841430665E+01   -0.125416286292215133E+02    0.201857780403188780E+01    0.901637397233247757E+05
    0.647123889250877937E+00    0.841833794636118071E+00    0.929932537693763800E-01    0.670837740263922955E+00   -0.140470100526355779E+02    0.301781032327263210E+01   -0.115100810526836934E+02    0.190265600590536588E+01   -0.126513674995397807E+02    0.187400591624686386E+01    0.901637478067874908E+05
   -0.944066812423205448E+00    0.197972797756595575E+01    0.578795560852829349E+00    0.319670479811827335E+00   -0.144531878107326097E+02    0.375610645505468144E+01   -0.114580304092333609E+02    0.199853432774015216E+01   -0.125693084146682992E+02    0.175675632763362044E+01    0.901637724499106407E+05
   -0.146773098708334260E+01    0.188451788483544380E+01    0.941787505294231386E+00    0.312509140749744896E+00   -0.152139989609893878E+02    0.539174793058520052E+01   -0.114873836548014570E+02    0.190743725290513244E+01   -0.125263508161434594E+02    0.194439191249611509E+01    0.901637744216918945E+05
    0.500193934174056665E+00   -0.437904343123701523E+00    0.937746829056895548E+00    0.351650446350513679E+00   -0.141867167013847268E+02    0.365874072583560395E+01   -0.114627080138573127E+02    0.191538027095781493E+01   -0.125872540646180013E+02    0.182952687070346087E+01    0.901637825459092855E+05
   -0.558643891829838424E+00    0.844067868678292754E+00    0.989999175339699056E+00    0.336705905806398531E+00   -0.134731788279805507E+02    0.195453506400223564E+01   -0.114836875345608558E+02    0.238487770062987314E+01   -0.126685670714936851E+02    0.212474140260125566E+01    0.901638014544546604E+05
    0.715163661779904203E+00    0.332428003065752264E+00    0.923972295729589277E+00    0.347424347698268798E+00   -0.144941914888584229E+02    0.502768365246721682E+01   -0.114558292720429655E+02    0.217304939089608595E+01   -0.126352776722760982E+02    0.180860878006212511E+01    0.901638141649365425E+05
    0.997879006896219778E+00   -0.189538671992195873E+00    0.127404460281075382E+00    0.646299843155458964E+00   -0.139352101175357248E+02    0.332816688117465453E+01   -0.115141258944522598E+02    0.204759476599771029E+01   -0.126439037335763089E+02    0.219225988053639043E+01    0.901638153684735298E+05
   -0.111828080696663434E+01   -0.101755670245229268E+01    0.865193884233345312E+00    0.375370109608650138E+00   -0.151909485565109712E+02    0.567938050535135019E+01   -0.115343564940307335E+02    0.219364556392381527E+01   -0.125357984671522402E+02    0.187956338369926357E+01    0.901638300558328629E+05
   -0.153303074862940392E+01    0.562950631043210414E+00    0.125925210815882316E+00    0.659253042920427856E+00   -0.148755038831230681E+02    0.486346265813041523E+01   -0.114705798200756099E+02    0.217692402237654958E+01   -0.126242297515381523E+02    0.175001135537641250E+01    0.901638301737308502E+05
    0.529837429713055030E+00   -0.406081802115104029E+00    0.188150972929899962E+00    0.642185879724209818E+00   -0.141875318646487472E+02    0.411425103121927283E+01   -0.114873838885014408E+02    0.182004096348015709E+01   -0.126409742993734362E+02    0.185618755950438108E+01    0.901638363865315914E+05
   -0.402514851260413309E+00   -0.160446728375715608E+00    0.893381549095358052E+00    0.355380924349810834E+00   -0.144588481209727071E+02    0.423909407846508390E+01   -0.114688929563537521E+02    0.198731161039087101E+01   -0.124532050239025462E+02    0.208807209196824139E+01    0.901638550823479891E+05
   -0.105283565491358289E+01   -0.103727579584564999E+01    0.109077425324430835E+00    0.620231624178572361E+00   -0.146687160491085677E+02    0.448365690391581939E+01   -0.114802101447049179E+02    0.192229533051217305E+01   -0.125893515320967797E+02    0.213684433988114719E+01    0.901638602223396301E+05
    0.145349822971856213E+01   -0.140816788586658248E+00    0.957985539286426602E+00    0.354647284844415767E+00   -0.149684405469826682E+02    0.546186337141442557E+01   -0.114170255649579371E+02    0.194964808438618498E+01   -0.126845590583086896E+02    0.194434337409164115E+01    0.901638607425689697E+05
   -0.223874625978346842E+00    0.144930649304319470E+01    0.948126597596134491E+00    0.322026695588564393E+00   -0.138087199284171476E+02    0.276243960047221515E+01   -0.115102298596470369E+02    0.219261085954128010E+01   -0.124928329836875527E+02    0.175187652765059632E+01    0.901638771325163543E+05
    0.139445819560995332E+01   -0.466532353893973184E+00    0.877189728872851959E+00    0.363202439599448645E+00   -0.141129034523504888E+02    0.384088786638741198E+01   -0.115058552340083686E+02    0.180905669807725733E+01   -0.125816517988143630E+02    0.190085376798927541E+01    0.901638893369436264E+05
    0.756722387820680353E+00   -0.146765055283715196E+00    0.108542495566020220E+00    0.646482146475394259E+00   -0.149655798208358348E+02    0.474221987594525984E+01   -0.115623160470060178E+02    0.197607268245780054E+01   -0.127069406070227071E+02    0.208656858886948049E+01    0.901638977546095848E+05
    0.196395151579832117E+00    0.495910003250202180E+00    0.928040809044081261E+00    0.342535101981698509E+00   -0.144550907404843159E+02    0.400936107372335204E+01   -0.114234760377689426E+02    0.192897355560195649E+01   -0.125659154149511814E+02    0.191699610197584458E+01    0.901639131144993007E+05
    0.594984869693476526E+00   -0.686319438560548889E+00    0.668457222305187226E+00    0.367934741396448828E+00   -0.141656719521496104E+02    0.401437642305799791E+01   -0.115194384888966184E+02    0.225605139593707271E+01   -0.125859527385900094E+02    0.195120026103396516E+01    0.901639206469357014E+05
   -0.157400388417010006E+01    0.129378296695862005E+01    0.119395778185055035E+00    0.675996483119869485E+00   -0.145679731606530201E+02    0.467484043758934842E+01   -0.115193397218839610E+02    0.219915696414517736E+01   -0.126050690032197856E+02    0.182255556669333663E+01    0.901639291353225708E+05
    0.407427533894871630E+00    0.183351883983366548E+00    0.406213576245021191E+00    0.659638867034541221E+00   -0.148754727076637927E+02    0.486974949308546901E+01   -0.114595247724456968E+02    0.185031885293458132E+01   -0.126223036387098748E+02    0.187544845927653081E+01    0.901639371113330126E+05
   -0.129501140614216936E+01    0.155973512620341204E+00    0.156494587539596247E+00    0.657671308227729234E+00   -0.138961856228378977E+02    0.300085789600312625E+01   -0.114552793237632731E+02    0.214645188644988760E+01   -0.126062516403134577E+02    0.172518467783343499E+01    0.901639393301010132E+05
    0.647576793685892937E+00    0.499989611244515686E+00    0.936687752013130148E+00    0.338863230723436881E+00   -0.139784388636788837E+02    0.312584667272096528E+01   -0.115598557038561882E+02    0.208418011322161556E+01   -0.126497396496348102E+02    0.254425359470524270E+01    0.901639418691098690E+05
   -0.158049314335112356E+01   -0.323969470154111594E+00    0.658047977063169309E+00    0.358894838717109588E+00   -0.145369932628627119E+02    0.473757557576583110E+01   -0.114915158316457262E+02    0.236866035549376752E+01   -0.126557738837940796E+02    0.214711174884507283E+01    0.901639605913162231E+05
   -0.247435584687849541E-02    0.583177058735317999E+00    0.908891059134893542E+00    0.332376694409964368E+00   -0.146214161622081917E+02    0.506971517548631034E+01   -0.115367060237155741E+02    0.201831467393974373E+01   -0.126350635561728524E+02    0.206674237962558571E+01    0.901639899318170355E+05
    0.138416790466026285E+01    0.102521185986376562E+01    0.113731515540170580E+00    0.672386812001859235E+00   -0.143018549062116715E+02    0.382580056567471072E+01   -0.114294890958212214E+02    0.185104050200630166E+01   -0.125888147132912636E+02    0.184292852372891969E+01    0.901639961928129196E+05
    0.332571143782004697E+00    0.194062838045738317E+00    0.891800314115586579E+00    0.349945098471422800E+00   -0.144937454824018168E+02    0.436733719296274536E+01   -0.115179707234264868E+02    0.209070444878913264E+01   -0.126122101361191561E+02    0.202236643921579429E+01    0.901640020449385047E+05
    0.150082529424637556E+01   -0.746263286952130400E+00    0.951419008740559513E+00    0.364163281369343395E+00   -0.151816542066851099E+02    0.569374085319792567E+01   -0.114613291962983528E+02    0.217366749004747595E+01   -0.127312502615707785E+02    0.215799821952389648E+01    0.901640082929134369E+05
   -0.106734372884672979E+01    0.609166568559414756E+00    0.613349321440942896E+00    0.336034567487725810E+00   -0.145621821667302154E+02    0.442148405906317166E+01   -0.115430318704790977E+02    0.173605771586313207E+01   -0.127267967108299587E+02    0.250914927895340956E+01    0.901640083389282227E+05
   -0.102197314606316070E+01    0.225304034324026414E+01    0.124502609614725368E+00    0.684254848606541399E+00   -0.150497632894609144E+02    0.548094517837284645E+01   -0.115119726549615802E+02    0.202934438338721268E+01   -0.126271641810529545E+02    0.220153041549047357E+01    0.901640105099678040E+05
   -0.559916890635989262E+00    0.146186444104857394E+01    0.958208191253830943E+00    0.320892835967963863E+00   -0.143716205915856037E+02    0.382273792840091931E+01   -0.115177776313532050E+02    0.169131212443496404E+01   -0.125446603373315977E+02    0.178814034693128554E+01    0.901640205259919167E+05
   -0.577940648588324279E-01    0.660585802699611868E+00    0.139381783130507808E+00    0.661717546457161632E+00   -0.143927187481883951E+02    0.365482870933742010E+01   -0.114825465439811509E+02    0.218213388468933811E+01   -0.126377468340053767E+02    0.231346323334294102E+01    0.901640439936076291E+05
    0.165586787109731404E+00    0.180888042265911331E+01    0.113347304959703271E+00    0.674709441305695323E+00   -0.143207327742024457E+02    0.434186228841983812E+01   -0.114512424301786595E+02    0.191558423114519805E+01   -0.126097054930727683E+02    0.210546211913228021E+01    0.901640536266360432E+05
    0.143411857621072159E+01    0.848258244100793313E+00    0.630044045389127616E-01    0.667968174479641852E+00   -0.150588698112769137E+02    0.584587102777376533E+01   -0.114292738929073820E+02    0.198710875666317710E+01   -0.126310424391010265E+02    0.213082439326588835E+01    0.901640576778650284E+05
   -0.149553035413141444E+01    0.312021026625000530E+00    0.656317698296901897E+00    0.341077325781618867E+00   -0.146474605326296388E+02    0.470174039993778337E+01   -0.115427709580248958E+02    0.181048248604138085E+01   -0.126589412380777695E+02    0.216975667689602725E+01    0.901640792593955994E+05
    0.321136863934228245E+00    0.218751815657404869E+00    0.130573022923936799E+00    0.654466142631972225E+00   -0.148969296248958436E+02    0.555615869187825240E+01   -0.114514898401223970E+02    0.196950074079142068E+01   -0.126288589719934166E+02    0.222466452381001245E+01    0.901656538183763623E+05
    0.321136863934228245E+00    0.218751815657404869E+00    0.130573022923936799E+00    0.654466142631972225E+00   -0.148969296248958436E+02    0.555615869187825240E+01   -0.114514898401223970E+02    0.196950074079142068E+01   -0.126288589719934166E+02    0.222466452381001245E+01    0.901656538183763623E+05
    0.321136863934228245E+00    0.218751815657404869E+00    0.130573022923936799E+00    0.654466142631972225E+00   -0.148969296248958436E+02    0.555615869187825240E+01   -0.114514898401223970E+02    0.196950074079142068E+01   -0.126288589719934166E+02    0.222466452381001245E+01    0.901656538183763623E+05
    0.354517498639673079E+00    0.847584235759006432E+00    0.128463376402116941E+00    0.663342301449288962E+00   -0.153202389126261327E+02    0.576329273277910126E+01   -0.114852935174733108E+02    0.210880370452042420E+01   -0.126964925830315352E+02    0.192235015576235613E+01    0.901642770714461803E+05
    0.943870265536293829E+00    0.260267533885894586E+01    0.107514240549499374E+00    0.691999266166532845E+00   -0.144184613633224235E+02    0.457740059592368009E+01   -0.115001821828522939E+02    0.209987337372682026E+01   -0.125699480410008881E+02    0.209431547787656180E+01    0.901645856530666351E+05
   -0.158392774535126790E+00   -0.532680829710515447E+00    0.379864781611165214E+00    0.634675878700176055E+00   -0.143450306163795176E+02    0.379122723089478386E+01   -0.114960704126491891E+02    0.201307971762901694E+01   -0.125124577722562584E+02    0.194254344636442267E+01    0.901641363577675074E+05
    0.424279162459626491E+00    0.137966286334168409E+00    0.123090880228435617E+00    0.650712669314025938E+00   -0.143372177208019913E+02    0.460367398984888965E+01   -0.115337275779698434E+02    0.207032359978183944E+01   -0.126895786888885667E+02    0.222293772632165609E+01    0.901650601284950972E+05
    0.424279162459626491E+00    0.137966286334168409E+00    0.123090880228435617E+00    0.650712669314025938E+00   -0.143372177208019913E+02    0.460367398984888965E+01   -0.115337275779698434E+02    0.207032359978183944E+01   -0.126895786888885667E+02    0.222293772632165609E+01    0.901650601284950972E+05
    0.138269064471553094E+01   -0.877022117295598314E-01    0.379524789444674882E+00    0.645598027600449487E+00   -0.143273095806664017E+02    0.391343490131942406E+01   -0.115286467526131879E+02    0.197572752066463631E+01   -0.126322527326625043E+02    0.227274857449896395E+01    0.901648300775289536E+05
   -0.110592043600808765E+01    0.431915315846880254E+00    0.402747898126405379E+00    0.658552726796857502E+00   -0.144614418451307998E+02    0.451708772493414568E+01   -0.115194529911378929E+02    0.179825912214147010E+01   -0.125323067985854948E+02    0.209560668476719547E+01    0.901648410893678665E+05
   -0.110592043600808765E+01    0.431915315846880254E+00    0.402747898126405379E+00    0.658552726796857502E+00   -0.144614418451307998E+02    0.451708772493414568E+01   -0.115194529911378929E+02    0.179825912214147010E+01   -0.125323067985854948E+02    0.209560668476719547E+01    0.901648410893678665E+05
    0.134082921795184973E+01    0.596158069949220604E+00    0.138355867563669882E+00    0.655964163432333436E+00   -0.143888592028336522E+02    0.437354304595699084E+01   -0.114932380517732984E+02    0.206742680813576563E+01   -0.126060851879653057E+02    0.212938334348172331E+01    0.901651706417798996E+05
    0.134082921795184973E+01    0.596158069949220604E+00    0.138355867563669882E+00    0.655964163432333436E+00   -0.143888592028336522E+02    0.437354304595699084E+01   -0.114932380517732984E+02    0.206742680813576563E+01   -0.126060851879653057E+02    0.212938334348172331E+01    0.901651706417798996E+05
   -0.150972341810434685E+01   -0.336620210552650345E+00    0.383230823073512972E+00    0.640908196732813629E+00   -0.140742707205619677E+02    0.381510110731497187E+01   -0.115268016080171343E+02    0.218498747027115181E+01   -0.126219994942407112E+02    0.189487065771417873E+01    0.901643203568458557E+05
   -0.590013301266090195E-01    0.124360728267181209E+01    0.107636710255287760E+00    0.678735074144837469E+00   -0.147312297855167564E+02    0.438259596534189555E+01   -0.114691661334842703E+02    0.208409250221414588E+01   -0.126464467408438850E+02    0.186804606231783943E+01    0.901641021598752122E+05
   -0.633533527061942436E-01    0.807080941171368416E+00    0.435467889162405808E+00    0.661935819155641147E+00   -0.144115626699811941E+02    0.466789429710758341E+01   -0.115048831146553958E+02    0.223499257310814459E+01   -0.126638322137801360E+02    0.186677685700060536E+01    0.901642281719087623E+05
    0.133123045326307476E+00   -0.388237279284386894E-01    0.412274078895917662E+00    0.647187412656163863E+00   -0.150823337128253314E+02    0.547660257455936250E+01   -0.114686796765530907E+02    0.204554756876828669E+01   -0.125983068595618235E+02    0.210037154484781441E+01    0.901653976523745805E+05
    0.133123045326307476E+00   -0.388237279284386894E-01    0.412274078895917662E+00    0.647187412656163863E+00   -0.150823337128253314E+02    0.547660257455936250E+01   -0.114686796765530907E+02    0.204554756876828669E+01   -0.125983068595618235E+02    0.210037154484781441E+01    0.901653976523745805E+05
   -0.284684122987115984E+00   -0.207763556179747955E+00    0.134705443289174359E+00    0.647798490248264081E+00   -0.141048946752111508E+02    0.336476766090766333E+01   -0.114690029674280822E+02    0.218447773271593526E+01   -0.125843000745015061E+02    0.200182375667914902E+01    0.901658752612397075E+05
   -0.284684122987115984E+00   -0.207763556179747955E+00    0.134705443289174359E+00    0.647798490248264081E+00   -0.141048946752111508E+02    0.336476766090766333E+01   -0.114690029674280822E+02    0.218447773271593526E+01   -0.125843000745015061E+02    0.200182375667914902E+01    0.901658752612397075E+05
   -0.284684122987115984E+00   -0.207763556179747955E+00    0.134705443289174359E+00    0.647798490248264081E+00   -0.141048946752111508E+02    0.336476766090766333E+01   -0.114690029674280822E+02    0.218447773271593526E+01   -0.125843000745015061E+02    0.200182375667914902E+01    0.901658752612397075E+05
   -0.819449101325400164E+00    0.245092922704205129E+00    0.389394412830745107E+00    0.654079635087120970E+00   -0.150171297359219551E+02    0.528399830629796607E+01   -0.114913397980194674E+02    0.178987850402129522E+01   -0.126179082649151812E+02    0.226215935309727456E+01    0.901643885096311569E+05
    0.103371522924543058E+01    0.137574939145776209E+01    0.119709170906721757E+00    0.675253057535070145E+00   -0.143995622534874101E+02    0.484542641353055181E+01   -0.114745412250603458E+02    0.218262132484528859E+01   -0.126818141867278964E+02    0.210102555012390280E+01    0.901642753705978394E+05
   -0.301736576121207634E+00    0.857738284148321206E+00    0.417996731928764298E+00    0.661447051411767406E+00   -0.152004195705286147E+02    0.569349037853555551E+01   -0.114975071517628180E+02    0.181253575106117570E+01   -0.125706861104103496E+02    0.220980563726837120E+01    0.901643723110631108E+05
    0.130266429864093425E+01    0.178525952811295507E+01    0.108979697009662702E+00    0.675176391738618875E+00   -0.142106483954606961E+02    0.338410754011505777E+01   -0.114776581795414572E+02    0.200819728434613554E+01   -0.125718847353141907E+02    0.163155748984109850E+01    0.901644775619506836E+05
    0.528926670702034585E+00   -0.288619616986485195E+00    0.143589741211360533E+00    0.645927281357746574E+00   -0.141977166292358099E+02    0.340030148890723405E+01   -0.114614050113465318E+02    0.221288101737229503E+01   -0.127044559974124915E+02    0.224572144540987528E+01    0.901646341966390610E+05
    0.124218692149677423E+01    0.140718671927856587E+01    0.677531007355050702E-01    0.679355637099900544E+00   -0.142785350120954462E+02    0.392694643478449734E+01   -0.114420070980626072E+02    0.215527006053039605E+01   -0.126174932993514251E+02    0.197510925484888755E+01    0.901645790685415268E+05
   -0.669363247324874067E+00    0.152476128831120050E+01    0.458134989328343956E+00    0.677875649857360041E+00   -0.136679356361203386E+02    0.283272487756296032E+01   -0.115398968607733448E+02    0.211856765765454025E+01   -0.125828459828045744E+02    0.180675117510413141E+01    0.901644048327505589E+05
    0.145563585264476103E+00    0.463057148462312718E+00    0.977164654235234686E-01    0.660360652317673380E+00   -0.147712328212131130E+02    0.473338731214864339E+01   -0.114752326783919951E+02    0.222490831449336035E+01   -0.126114148320422643E+02    0.189641914107948506E+01    0.901643721302635968E+05
