    0.887666743100112399E+00    0.108092767202121687E+01    0.434202938703383140E-01    0.672210026833463425E+00   -0.138698306350308833E+02    0.299433334527575923E+01   -0.115396743201716276E+02    0.181821845259742432E+01   -0.126099043406862830E+02    0.215469741403107662E+01    0.901224728825688362E+05
   -0.362231764936041145E+00   -0.543621810593514887E+00    0.916382853649755691E+00    0.365765369163758625E+00   -0.145377700792052735E+02    0.401876505431705588E+01   -0.114504703172584286E+02    0.185557583415274352E+01   -0.125592898639228263E+02    0.188778932703106128E+01    0.901224729324132204E+05
   -0.362231764936041145E+00   -0.543621810593514887E+00    0.916382853649755691E+00    0.365765369163758625E+00   -0.145377700792052735E+02    0.401876505431705588E+01   -0.114504703172584286E+02    0.185557583415274352E+01   -0.125592898639228263E+02    0.188778932703106128E+01    0.901224729324132204E+05
    0.109363366329012024E+01    0.153188612064214480E+01    0.104445638846343156E+00    0.681265756676625589E+00   -0.143725744899152872E+02    0.339871833225458442E+01   -0.115003192449913989E+02    0.177896012893744704E+01   -0.126229398061662987E+02    0.198447945309020102E+01    0.901224744158983231E+05
    0.109363366329012024E+01    0.153188612064214480E+01    0.104445638846343156E+00    0.681265756676625589E+00   -0.143725744899152872E+02    0.339871833225458442E+01   -0.115003192449913989E+02    0.177896012893744704E+01   -0.126229398061662987E+02    0.198447945309020102E+01    0.901224744158983231E+05
    0.396643119505938557E+00   -0.170299370999078548E+00    0.948978946935006062E+00    0.353328353392348748E+00   -0.141233617235325006E+02    0.339307581535402036E+01   -0.114583923304091844E+02    0.176071814785602587E+01   -0.125752595019164737E+02    0.210753965118358444E+01    0.901224745534807444E+05
   -0.157860096495926427E+01   -0.415557778436678849E+00    0.851510051555490199E-01    0.646613306624699957E+00   -0.150396725686030841E+02    0.499976942695084148E+01   -0.114810779173339164E+02    0.183460356381316902E+01   -0.125947697386815669E+02    0.216775319664092203E+01    0.901224792222976685E+05
   -0.157860096495926427E+01   -0.415557778436678849E+00    0.851510051555490199E-01    0.646613306624699957E+00   -0.150396725686030841E+02    0.499976942695084148E+01   -0.114810779173339164E+02    0.183460356381316902E+01   -0.125947697386815669E+02    0.216775319664092203E+01    0.901224792222976685E+05
   -0.835661131768574705E-01    0.548714772790104721E+00    0.942279309961261635E+00    0.340420858106949331E+00   -0.144872529312375384E+02    0.490813874160019470E+01   -0.115020230439245434E+02    0.214330772604743469E+01   -0.126060028339220747E+02    0.213627370847797060E+01    0.901224834025427699E+05
   -0.835661131768574705E-01    0.548714772790104721E+00    0.942279309961261635E+00    0.340420858106949331E+00   -0.144872529312375384E+02    0.490813874160019470E+01   -0.115020230439245434E+02    0.214330772604743469E+01   -0.126060028339220747E+02    0.213627370847797060E+01    0.901224834025427699E+05
   -0.440320119688180966E+00    0.155398497541272684E+01    0.562366260498872950E+00    0.323196616521425784E+00   -0.146637958825798691E+02    0.511887267667909640E+01   -0.114928632993981914E+02    0.208592759121246418E+01   -0.124986858586660468E+02    0.147881885529066648E+01    0.901224838781505823E+05
   -0.470662400327228170E+00    0.801361960777401183E+00    0.970727154555529159E+00    0.334461552683907204E+00   -0.149327980260055586E+02    0.483808199286675400E+01   -0.114820250549926755E+02    0.204691503884366899E+01   -0.125851215585190488E+02    0.204096445221379241E+01    0.901224850533604622E+05
    0.335317988458200489E+00    0.305757829386981594E+00    0.433367721104146231E+00    0.657252940485944848E+00   -0.142222675384375261E+02    0.411799069190942202E+01   -0.114882771448138943E+02    0.242803466104353927E+01   -0.125288395852795151E+02    0.243633551934099302E+01    0.901224857698753476E+05
    0.335317988458200489E+00    0.305757829386981594E+00    0.433367721104146231E+00    0.657252940485944848E+00   -0.142222675384375261E+02    0.411799069190942202E+01   -0.114882771448138943E+02    0.242803466104353927E+01   -0.125288395852795151E+02    0.243633551934099302E+01    0.901224857698753476E+05
   -0.629751882180471512E+00    0.390383826952667157E-01    0.957490989022267480E+00    0.346432750008538126E+00   -0.149165418320959144E+02    0.500879926197119651E+01   -0.114227510858073451E+02    0.216028769076061300E+01   -0.126030019564193729E+02    0.176254789201897299E+01    0.901224864004850388E+05
   -0.157296072814006038E-02    0.344911612233639975E+00    0.117077565306453646E-02    0.657707659255483135E+00   -0.141363486891679475E+02    0.381091004721026305E+01   -0.115571550635716847E+02    0.173367800708916198E+01   -0.126491041484059750E+02    0.249901280752147859E+01    0.901224876423902169E+05
   -0.157296072814006038E-02    0.344911612233639975E+00    0.117077565306453646E-02    0.657707659255483135E+00   -0.141363486891679475E+02    0.381091004721026305E+01   -0.115571550635716847E+02    0.173367800708916198E+01   -0.126491041484059750E+02    0.249901280752147859E+01    0.901224876423902169E+05
   -0.152820520392288017E+01   -0.203336312434044597E+00    0.877487656264338001E-01    0.651055462923676775E+00   -0.138357867466946516E+02    0.238453744345096430E+01   -0.114163757497390215E+02    0.195017957962989730E+01   -0.126726196563546285E+02    0.158968572516097284E+01    0.901224909243583679E+05
    0.903648870716324382E+00    0.893779955540603854E+00    0.948325879056301280E+00    0.336164461579755380E+00   -0.153766054383922128E+02    0.580765800418208578E+01   -0.114787627849929503E+02    0.194028639941281478E+01   -0.124978865982550449E+02    0.220302808345155121E+01    0.901224914088249207E+05
    0.903648870716324382E+00    0.893779955540603854E+00    0.948325879056301280E+00    0.336164461579755380E+00   -0.153766054383922128E+02    0.580765800418208578E+01   -0.114787627849929503E+02    0.194028639941281478E+01   -0.124978865982550449E+02    0.220302808345155121E+01    0.901224914088249207E+05
   -0.951513071722047243E+00    0.136216682522268551E+01    0.567478309177183782E+00    0.326736403230116490E+00   -0.148796201174046008E+02    0.533639539038397537E+01   -0.115584656633822931E+02    0.247560096876145019E+01   -0.127542125741742041E+02    0.277071143162502898E+01    0.901224942522048950E+05
    0.187282737761847784E+00    0.638018715285852966E+00    0.209495085218100001E-01    0.666739384893056508E+00   -0.143956484773456541E+02    0.456241057867367683E+01   -0.114592767152922335E+02    0.175856700959081702E+01   -0.125542113778464870E+02    0.191626719293145564E+01    0.901224944270588458E+05
    0.113932115017507840E+01    0.324367443062709260E+00    0.412210402705225909E+00    0.655082147423729166E+00   -0.151101906224095277E+02    0.507648825566099404E+01   -0.115049742850005590E+02    0.219890672619458716E+01   -0.125031940978434442E+02    0.174530253156542425E+01    0.901224961535930634E+05
    0.102153579460150468E+01    0.109248227916624474E+01    0.725309416025301079E+00    0.332970701840914540E+00   -0.145233891821297849E+02    0.491117562735836533E+01   -0.115171621039318577E+02    0.191874912042986479E+01   -0.125603166878125947E+02    0.262313500992900694E+01    0.901224976333975792E+05
    0.102153579460150468E+01    0.109248227916624474E+01    0.725309416025301079E+00    0.332970701840914540E+00   -0.145233891821297849E+02    0.491117562735836533E+01   -0.115171621039318577E+02    0.191874912042986479E+01   -0.125603166878125947E+02    0.262313500992900694E+01    0.901224976333975792E+05
    0.844788370667743038E+00    0.168904619884680907E+01    0.386992273424868027E+00    0.678116189537991243E+00   -0.138044667349126797E+02    0.263222195399571124E+01   -0.114515363937503007E+02    0.207871719347113970E+01   -0.124610060785944050E+02    0.230014336949823672E+01    0.901225007072091103E+05
    0.947224605639689798E+00    0.249314288331114886E+01    0.400280528660331092E+00    0.695412494435450279E+00   -0.137986125458789068E+02    0.270955272755187426E+01   -0.114594579687250366E+02    0.200160949187849724E+01   -0.125403364309304131E+02    0.200210318781482766E+01    0.901225007650852203E+05
    0.151395447408185646E+01    0.177535376493803509E+01    0.908765055584875303E+00    0.319032358982523023E+00   -0.144589331255718712E+02    0.430050909654138458E+01   -0.114746787621115125E+02    0.165692330440956992E+01   -0.125563264309285589E+02    0.235442107104737985E+01    0.901225018591880798E+05
   -0.511485493288319049E+00    0.258205342718920594E+00    0.419706311221470563E+00    0.654565133821644940E+00   -0.148298084210437509E+02    0.493339158909905073E+01   -0.114386633473593591E+02    0.192209039791323821E+01   -0.126338787421527012E+02    0.215614192603935928E+01    0.901225023108720779E+05
    0.424744565760533987E+00    0.115100721154204555E+01    0.941810857293783887E-01    0.669665637485307830E+00   -0.152223524055326482E+02    0.575897034054666523E+01   -0.113523785198424001E+02    0.209840027037898880E+01   -0.126240054750385635E+02    0.205733438311885575E+01    0.901225038216859102E+05
   -0.118506374116452662E+01    0.987191779924398549E+00    0.172130091836665083E+00    0.672045445907527128E+00   -0.142332019671455701E+02    0.412689469336373094E+01   -0.115637163654329882E+02    0.254861033508811996E+01   -0.125526186148406182E+02    0.189337440478347507E+01    0.901225053771734238E+05
   -0.118506374116452662E+01    0.987191779924398549E+00    0.172130091836665083E+00    0.672045445907527128E+00   -0.142332019671455701E+02    0.412689469336373094E+01   -0.115637163654329882E+02    0.254861033508811996E+01   -0.125526186148406182E+02    0.189337440478347507E+01    0.901225053771734238E+05
   -0.456565091033553472E+00   -0.532111562366496038E+00    0.651264823364303469E+00    0.369530456143079555E+00   -0.142104454769548632E+02    0.440938238161228657E+01   -0.115802429967700373E+02    0.192580616455573450E+01   -0.125665030691658366E+02    0.200557199154200871E+01    0.901225096359550953E+05
    0.151636949649343933E+01    0.992467988967079773E+00    0.764884541436906124E-01    0.674048052826245025E+00   -0.142150554490978660E+02    0.399373969979986843E+01   -0.115050328366467838E+02    0.199241867817401452E+01   -0.125654846598656889E+02    0.188737638419196552E+01    0.901225097463130951E+05
    0.151636949649343933E+01    0.992467988967079773E+00    0.764884541436906124E-01    0.674048052826245025E+00   -0.142150554490978660E+02    0.399373969979986843E+01   -0.115050328366467838E+02    0.199241867817401452E+01   -0.125654846598656889E+02    0.188737638419196552E+01    0.901225097463130951E+05
   -0.277021370542570367E+00    0.640436927616549578E+00    0.108756304323383207E+00    0.662835343702935842E+00   -0.141853664264940917E+02    0.361755145143524892E+01   -0.114742845646621934E+02    0.230646672842662248E+01   -0.126176218326761749E+02    0.220324534470067901E+01    0.901225139112547040E+05
    0.133192379284821527E+01    0.858939969065416253E+00    0.594168964163998115E+00    0.326724892058430638E+00   -0.146982441787884230E+02    0.493539998063341478E+01   -0.115513835355130201E+02    0.204262335710040155E+01   -0.127003025981723763E+02    0.194576513427108644E+01    0.901225146614313126E+05
   -0.732363617331088790E+00    0.118828695487222946E+01    0.889530633503145318E+00    0.327064827160466975E+00   -0.153565899733146480E+02    0.561541707070197660E+01   -0.114247861240423152E+02    0.217768693092264387E+01   -0.125687507840173627E+02    0.190393731825124202E+01    0.901225148204565048E+05
   -0.732363617331088790E+00    0.118828695487222946E+01    0.889530633503145318E+00    0.327064827160466975E+00   -0.153565899733146480E+02    0.561541707070197660E+01   -0.114247861240423152E+02    0.217768693092264387E+01   -0.125687507840173627E+02    0.190393731825124202E+01    0.901225148204565048E+05
   -0.641153414918221642E+00   -0.342236835833282349E+00    0.187076011318349422E-02    0.645336146508586062E+00   -0.146765842155311894E+02    0.427141802747341970E+01   -0.114499615423773822E+02    0.217806357618641577E+01   -0.127935947333154765E+02    0.246546144417487323E+01    0.901225155889391899E+05
    0.649803441808558091E+00    0.100380961807660096E+00    0.418493855071753462E+00    0.348229981628183416E+00   -0.152142788335796943E+02    0.524740293599435592E+01   -0.114638856013732422E+02    0.186860329593515173E+01   -0.127927198261230206E+02    0.233483052177362271E+01    0.901225201122164726E+05
    0.649803441808558091E+00    0.100380961807660096E+00    0.418493855071753462E+00    0.348229981628183416E+00   -0.152142788335796943E+02    0.524740293599435592E+01   -0.114638856013732422E+02    0.186860329593515173E+01   -0.127927198261230206E+02    0.233483052177362271E+01    0.901225201122164726E+05
   -0.301522295999006928E+00   -0.172464588822127673E+00    0.690316422468157609E+00    0.354798775445140657E+00   -0.148253952000348797E+02    0.552617400652697821E+01   -0.114960772211157405E+02    0.230577941918703111E+01   -0.124411991175038406E+02    0.181776704889501306E+01    0.901225223057344556E+05
    0.365807738901935409E+00   -0.519013319010601659E+00    0.752345502917615705E+00    0.352719662210064233E+00   -0.144863365397822310E+02    0.457229820973246159E+01   -0.114404950060925312E+02    0.199495342115298935E+01   -0.126727979974045564E+02    0.157575317660989778E+01    0.901225225358754396E+05
   -0.135084823322006287E+01    0.204646895426832165E+01    0.855887048714365078E-01    0.686832679657111145E+00   -0.141966838632769132E+02    0.367307377079337316E+01   -0.115146727839261693E+02    0.189501486370394767E+01   -0.126871754092138183E+02    0.220808932080059206E+01    0.901225246238708496E+05
    0.107500134834481287E+00    0.124768566964625949E+01    0.881141735519553437E+00    0.674354057034571519E+00   -0.143858687124876550E+02    0.378899508178920774E+01   -0.115508156143701584E+02    0.205526247503046422E+01   -0.125094865789845500E+02    0.198016967912932551E+01    0.901225246336646378E+05
    0.109003530557743034E+00    0.119499492739600699E+01    0.803958376320532908E+00    0.670210419623917919E+00   -0.143512999098761007E+02    0.413840196266758475E+01   -0.114981334855660755E+02    0.189329770725048663E+01   -0.124457604198471650E+02    0.192127357468174265E+01    0.901225299256183207E+05
    0.502837783846075581E+00    0.938499412735807059E+00    0.958943121686738231E+00    0.332019345310538117E+00   -0.147455502433720884E+02    0.539736634296504292E+01   -0.115629440631095566E+02    0.196891325009409046E+01   -0.126492499273290910E+02    0.203367341233628363E+01    0.901225316576063633E+05
   -0.129467786069426438E+00    0.312827038083471454E+00    0.404085927213633622E+00    0.655829536649205402E+00   -0.141600878527351064E+02    0.423395299589439666E+01   -0.114872288317434563E+02    0.221511050183498348E+01   -0.126062398810299019E+02    0.156246347440838473E+01    0.901225319350510836E+05
   -0.142916655451347197E+01    0.709289604085256098E+00    0.744346806633749969E+00    0.665924340584971075E+00   -0.142917901148043498E+02    0.387721275571034596E+01   -0.114581369124511951E+02    0.160865774249649318E+01   -0.125850869721135936E+02    0.165432855165507453E+01    0.901225320552587509E+05
   -0.109083173258943589E+01    0.307677640687739684E+01    0.304820626106742765E+00    0.701239528379841826E+00   -0.150554026383055657E+02    0.554369393476267369E+01   -0.114584216670634920E+02    0.191040133273086576E+01   -0.126613249744815377E+02    0.221256227607376976E+01    0.901225349259376526E+05
   -0.109083173258943589E+01    0.307677640687739684E+01    0.304820626106742765E+00    0.701239528379841826E+00   -0.150554026383055657E+02    0.554369393476267369E+01   -0.114584216670634920E+02    0.191040133273086576E+01   -0.126613249744815377E+02    0.221256227607376976E+01    0.901225349259376526E+05
   -0.859003736673344065E+00   -0.152148681434830291E+00    0.468408280523482240E-01    0.643974443894842485E+00   -0.150830528293837745E+02    0.582468711127493144E+01   -0.114032578234739450E+02    0.193615340156376980E+01   -0.126221130608640237E+02    0.249776300499861748E+01    0.901225386737585068E+05
   -0.859003736673344065E+00   -0.152148681434830291E+00    0.468408280523482240E-01    0.643974443894842485E+00   -0.150830528293837745E+02    0.582468711127493144E+01   -0.114032578234739450E+02    0.193615340156376980E+01   -0.126221130608640237E+02    0.249776300499861748E+01    0.901225386737585068E+05
    0.607383343522997166E+00   -0.229991349915944721E+00    0.952209045097964446E+00    0.642662172310066060E+00   -0.145018847079708255E+02    0.475381387386097209E+01   -0.114417869106654049E+02    0.207060178219492697E+01   -0.126716824434970867E+02    0.279345025121573665E+01    0.901225420435369015E+05
    0.156654700918704748E+01    0.321121256539632816E+01    0.112429953559712859E+00    0.704571982559905052E+00   -0.153062165149549365E+02    0.586454695822175953E+01   -0.114572917662520641E+02    0.191713800358292930E+01   -0.125793368479370749E+02    0.216614249428591865E+01    0.901225425915718079E+05
    0.156654700918704748E+01    0.321121256539632816E+01    0.112429953559712859E+00    0.704571982559905052E+00   -0.153062165149549365E+02    0.586454695822175953E+01   -0.114572917662520641E+02    0.191713800358292930E+01   -0.125793368479370749E+02    0.216614249428591865E+01    0.901225425915718079E+05
    0.236926215243556726E+00   -0.338440200165246452E+00    0.623782132203151041E+00    0.358195117202930569E+00   -0.149068884690963444E+02    0.526210776725459883E+01   -0.115282959645503436E+02    0.217183402656314328E+01   -0.125924791386807424E+02    0.212553297407848696E+01    0.901225467741191387E+05
    0.123932880022039171E+00   -0.419621570343927441E+00    0.420630089882152836E+00    0.638947082467483773E+00   -0.146667674193358657E+02    0.442535839473051595E+01   -0.113529197709632861E+02    0.200048649256367028E+01   -0.125976354708531026E+02    0.199494708942668497E+01    0.901225469304472208E+05
    0.123932880022039171E+00   -0.419621570343927441E+00    0.420630089882152836E+00    0.638947082467483773E+00   -0.146667674193358657E+02    0.442535839473051595E+01   -0.113529197709632861E+02    0.200048649256367028E+01   -0.125976354708531026E+02    0.199494708942668497E+01    0.901225469304472208E+05
    0.363519749033002881E+00    0.578412466257117952E+00    0.137127380842131830E+00    0.661789543839302885E+00   -0.141690982721067709E+02    0.376796113424357415E+01   -0.114678560664683715E+02    0.190776340550854462E+01   -0.125814529161068762E+02    0.172534682463134503E+01    0.901225507916659117E+05
   -0.125796644206639030E+01   -0.543104928518005181E+00    0.352789385839933856E+00    0.636826574566135895E+00   -0.144789945663316821E+02    0.508628026709094350E+01   -0.114385278479421224E+02    0.186686867765540576E+01   -0.125780282920070992E+02    0.225574442755195204E+01    0.901225511900186539E+05
   -0.125796644206639030E+01   -0.543104928518005181E+00    0.352789385839933856E+00    0.636826574566135895E+00   -0.144789945663316821E+02    0.508628026709094350E+01   -0.114385278479421224E+02    0.186686867765540576E+01   -0.125780282920070992E+02    0.225574442755195204E+01    0.901225511900186539E+05
    0.159790920782506873E+01   -0.980841785227664076E-01    0.912933088350724592E-01    0.652263814959756161E+00   -0.146334089291900149E+02    0.471620194559906558E+01   -0.115560624977273836E+02    0.191499523882926392E+01   -0.125958012696846602E+02    0.185476998831052797E+01    0.901225529880523682E+05
   -0.132056682939526127E+01   -0.754897866469032230E+00    0.664547631185511078E+00    0.367577322835402009E+00   -0.151041596308389963E+02    0.558237322396095426E+01   -0.115028101977553305E+02    0.197511473231376966E+01   -0.127509559996051216E+02    0.205782851172557768E+01    0.901225537303686142E+05
   -0.103090433209945331E+01   -0.625642451363130903E-01    0.759126093260326790E-02    0.352145225366921055E+00   -0.145897502619544248E+02    0.410330208189596135E+01   -0.116142220233361844E+02    0.220473603512190053E+01   -0.125276881724594826E+02    0.169072872895976012E+01    0.901225549803972244E+05
   -0.103090433209945331E+01   -0.625642451363130903E-01    0.759126093260326790E-02    0.352145225366921055E+00   -0.145897502619544248E+02    0.410330208189596135E+01   -0.116142220233361844E+02    0.220473603512190053E+01   -0.125276881724594826E+02    0.169072872895976012E+01    0.901225549803972244E+05
   -0.155318032249999760E+01   -0.607410646880093275E-01    0.749039241856721133E-01    0.342975385302478564E+00   -0.145595534066896803E+02    0.461249029397643273E+01   -0.114392137120996136E+02    0.188417746560257160E+01   -0.126813978776071465E+02    0.174159926402702236E+01    0.901225552713871002E+05
    0.639477957935241648E+00   -0.119852584361044290E+00    0.115049199006652322E+00    0.650954674702051816E+00   -0.142502994187926575E+02    0.418402603641844628E+01   -0.114591263489694661E+02    0.218984599442753014E+01   -0.125936680068040339E+02    0.188711145661433299E+01    0.901225553601682186E+05
    0.639477957935241648E+00   -0.119852584361044290E+00    0.115049199006652322E+00    0.650954674702051816E+00   -0.142502994187926575E+02    0.418402603641844628E+01   -0.114591263489694661E+02    0.218984599442753014E+01   -0.125936680068040339E+02    0.188711145661433299E+01    0.901225553601682186E+05
    0.581596114094963923E+00    0.180300082409510276E+01    0.503746301663750451E+00    0.682215821668785249E+00   -0.141853256714195624E+02    0.407775026622037196E+01   -0.115502269461252887E+02    0.220478878838745196E+01   -0.126114823052297282E+02    0.189828667466194778E+01    0.901225556942820549E+05
    0.581596114094963923E+00    0.180300082409510276E+01    0.503746301663750451E+00    0.682215821668785249E+00   -0.141853256714195624E+02    0.407775026622037196E+01   -0.115502269461252887E+02    0.220478878838745196E+01   -0.126114823052297282E+02    0.189828667466194778E+01    0.901225556942820549E+05
   -0.571686829709619815E+00    0.471774696312242892E+00    0.691836394217286155E+00    0.343075120496031394E+00   -0.142469929001047255E+02    0.432481170289201522E+01   -0.114933150050100501E+02    0.196985157488315554E+01   -0.126217208835571171E+02    0.203429494655664067E+01    0.901225572247505188E+05
   -0.799061416384915901E+00   -0.449677123949630442E+00    0.920258477064415992E+00    0.357982153070103171E+00   -0.151649005918387552E+02    0.572291146854519628E+01   -0.115100889438693219E+02    0.171455978350841542E+01   -0.126530430557027014E+02    0.244565091971216830E+01    0.901225580566525459E+05
   -0.799061416384915901E+00   -0.449677123949630442E+00    0.920258477064415992E+00    0.357982153070103171E+00   -0.151649005918387552E+02    0.572291146854519628E+01   -0.115100889438693219E+02    0.171455978350841542E+01   -0.126530430557027014E+02    0.244565091971216830E+01    0.901225580566525459E+05
    0.116841262574780558E+01    0.154550630590329252E+00    0.787244866233769325E+00    0.346159746482901043E+00   -0.148963017683969490E+02    0.459581687307618747E+01   -0.114843473928070310E+02    0.209222103791759073E+01   -0.126816211347522518E+02    0.183604626296156459E+01    0.901225583939552307E+05
    0.159841007106979305E+01    0.747639724169939957E+00    0.911938183584970696E+00    0.337360482721461574E+00   -0.148470492951018773E+02    0.549964472810957439E+01   -0.115548966779034217E+02    0.204951207461175144E+01   -0.125955981267639761E+02    0.177475462880316948E+01    0.901225618286132812E+05
   -0.599568060920773860E+00    0.212510112744637158E+00    0.685231043753784630E+00    0.342171078915704141E+00   -0.139889901844319855E+02    0.327395519449109695E+01   -0.115455660338264057E+02    0.214479517439200862E+01   -0.125429562321872030E+02    0.234218436330026503E+01    0.901225650011003017E+05
   -0.599568060920773860E+00    0.212510112744637158E+00    0.685231043753784630E+00    0.342171078915704141E+00   -0.139889901844319855E+02    0.327395519449109695E+01   -0.115455660338264057E+02    0.214479517439200862E+01   -0.125429562321872030E+02    0.234218436330026503E+01    0.901225650011003017E+05
   -0.108995794130794366E+01   -0.414480847764888694E+00    0.928677522651861098E+00    0.355918003000910033E+00   -0.146026013473331790E+02    0.457018502428698259E+01   -0.115393543097262103E+02    0.200222074231284441E+01   -0.125601452583807944E+02    0.229906820336529449E+01    0.901225662391185760E+05
   -0.116683382185362916E+01    0.345568654852401291E+00    0.584454260211719895E-01    0.650615116658456616E+00   -0.149001859817152713E+02    0.491598348940669005E+01   -0.115000271963213656E+02    0.194651074178786132E+01   -0.126003626185023787E+02    0.194423973891175139E+01    0.901225699492692947E+05
   -0.116683382185362916E+01    0.345568654852401291E+00    0.584454260211719895E-01    0.650615116658456616E+00   -0.149001859817152713E+02    0.491598348940669005E+01   -0.115000271963213656E+02    0.194651074178786132E+01   -0.126003626185023787E+02    0.194423973891175139E+01    0.901225699492692947E+05
   -0.147233228139384664E+00   -0.392013493519702383E+00    0.894763961058353874E+00    0.363834870680509570E+00   -0.144808676700605954E+02    0.441386810490442372E+01   -0.114681063970349602E+02    0.218305330624885485E+01   -0.125925587037196234E+02    0.134619972537519694E+01    0.901225726737845689E+05
    0.101488890889834238E+01   -0.145310209531646528E+00    0.723188902411081025E+00    0.349601138322447935E+00   -0.145397290952116229E+02    0.468257427686461902E+01   -0.114831994954009886E+02    0.193698513115072046E+01   -0.128106061304521432E+02    0.199625077675841855E+01    0.901225731183290482E+05
    0.906490990009388042E+00   -0.739469189115223191E+00    0.269402646174523530E+00    0.631127058087639803E+00   -0.138588461828874898E+02    0.269324795432822661E+01   -0.114850525589301533E+02    0.186141885577154564E+01   -0.126295754435507099E+02    0.248284527802709531E+01    0.901225732336044312E+05
    0.738920131497593502E+00    0.866775638548503924E+00    0.144684259666215953E+00    0.666645808250890703E+00   -0.144128121049733338E+02    0.389851502410108885E+01   -0.115007464987674020E+02    0.207242918695873390E+01   -0.125593305171210652E+02    0.172909247353126516E+01    0.901225753002166748E+05
    0.824749658591144907E+00    0.152004944437291067E+01    0.110170744809660964E+00    0.679492916013547110E+00   -0.138368435260406315E+02    0.291529865352553585E+01   -0.114677536652303793E+02    0.188637481331566326E+01   -0.126286920255744963E+02    0.159468479179550982E+01    0.901225758261084557E+05
    0.824749658591144907E+00    0.152004944437291067E+01    0.110170744809660964E+00    0.679492916013547110E+00   -0.138368435260406315E+02    0.291529865352553585E+01   -0.114677536652303793E+02    0.188637481331566326E+01   -0.126286920255744963E+02    0.159468479179550982E+01    0.901225758261084557E+05
   -0.167024625098633805E+00   -0.103935503295156240E+01    0.885760372323987855E+00    0.627533194782989634E+00   -0.144419693036295325E+02    0.483165526389754962E+01   -0.115572207291445945E+02    0.174520645988703960E+01   -0.125400357157660860E+02    0.201501029632637829E+01    0.901225760440230370E+05
   -0.502753179157593877E+00    0.289372891715816483E+00    0.884992260768425049E-01    0.664224094478272020E+00   -0.136830424448595789E+02    0.210659976898120060E+01   -0.115165412193514349E+02    0.199632047808614388E+01   -0.126233313929336930E+02    0.222664036685802191E+01    0.901225760713815689E+05
   -0.502753179157593877E+00    0.289372891715816483E+00    0.884992260768425049E-01    0.664224094478272020E+00   -0.136830424448595789E+02    0.210659976898120060E+01   -0.115165412193514349E+02    0.199632047808614388E+01   -0.126233313929336930E+02    0.222664036685802191E+01    0.901225760713815689E+05
   -0.132811067671229921E+01    0.828028553327670114E+00    0.930373093316099048E-01    0.662650848346581278E+00   -0.148060882711434250E+02    0.525845350730320682E+01   -0.114798951383055901E+02    0.176326664242630882E+01   -0.125511385209101931E+02    0.216647673855832101E+01    0.901225787475109100E+05
   -0.153987321532679289E+01    0.475312940206913392E+00    0.178846885909393988E+00    0.659717131142637858E+00   -0.141865671163905311E+02    0.365410136049827328E+01   -0.115320649013020891E+02    0.217434571464508641E+01   -0.124524081294863187E+02    0.195893138124016652E+01    0.901225794608592987E+05
   -0.234945890648191380E+00    0.277159646876721633E+01    0.316042501055740332E+00    0.695359494943367462E+00   -0.147906269464272793E+02    0.540172487170896964E+01   -0.115498620980344935E+02    0.214827547714756673E+01   -0.126139515343534505E+02    0.199438967900052977E+01    0.901225795281045139E+05
    0.791948701450223780E+00   -0.312146129186244181E+00    0.130060894432055457E+00    0.645391962065212543E+00   -0.142927965818496201E+02    0.441116126543745324E+01   -0.115017021887821755E+02    0.230269708154851038E+01   -0.125450927807249961E+02    0.202367077318336497E+01    0.901225799881815910E+05
    0.791948701450223780E+00   -0.312146129186244181E+00    0.130060894432055457E+00    0.645391962065212543E+00   -0.142927965818496201E+02    0.441116126543745324E+01   -0.115017021887821755E+02    0.230269708154851038E+01   -0.125450927807249961E+02    0.202367077318336497E+01    0.901225799881815910E+05
   -0.119281650650293614E+01    0.506307321750053330E+00    0.848176096001832414E+00    0.339613575618547381E+00   -0.149234204956380534E+02    0.508537129563592849E+01   -0.115273360618259737E+02    0.188456229363175654E+01   -0.126877202699123259E+02    0.230578063822612433E+01    0.901225809985399246E+05
    0.915114512896934684E+00    0.309341586433976357E+00    0.921451977919845316E-02    0.657065220899242908E+00   -0.143963582481387427E+02    0.401284615397792610E+01   -0.115565533032885916E+02    0.217395409093441572E+01   -0.125544474876954233E+02    0.181550166250503819E+01    0.901225831621885300E+05
   -0.130539594632500666E+01    0.128268834992685488E+00    0.105921435538664205E+00    0.656934572904543934E+00   -0.137934318020214235E+02    0.298414857647228882E+01   -0.115202434965543929E+02    0.220315142651783713E+01   -0.126584147910229330E+02    0.214586497220933037E+01    0.901225877255201340E+05
    0.489462294005306831E+00   -0.125437114987364318E+00    0.656228730118692982E+00    0.352737967656660101E+00   -0.134889252625986895E+02    0.184310828761341039E+01   -0.115363759390897567E+02    0.216307720402803572E+01   -0.126230905961500603E+02    0.236787956707250746E+01    0.901225953774154186E+05
   -0.224184508203393307E+00    0.223790815380854102E+00    0.441909954405556082E+00    0.655268470819354132E+00   -0.139650149791534695E+02    0.314960424901105851E+01   -0.115329813471297697E+02    0.184932085546537772E+01   -0.125205388262637616E+02    0.192158248124705922E+01    0.901225964975953102E+05
    0.113640188348676929E+01    0.854705912440967719E+00    0.864379967083735656E+00    0.332523787085828693E+00   -0.142978300024216338E+02    0.382408243002155102E+01   -0.115897366627034550E+02    0.190879415165435518E+01   -0.126152225030838725E+02    0.208006964208486034E+01    0.901225966207981110E+05
