    0.503728575040640281E+00    0.204754898260604445E+00    0.248358132173871066E+00    0.654992114421060423E+00   -0.133763029397974424E+02    0.522803858874788085E+00   -0.114940899919590542E+02    0.259938133908450464E+01   -0.125088515049558566E+02    0.125399817083966569E+01    0.901065145579576492E+05   -0.296451535193768514E+02    1
    0.504330217635988731E+00    0.908458444667341602E+01    0.787891346975007623E-01    0.751289501241709012E+00   -0.143504492314155634E+02    0.360586730795579324E+01   -0.114836372855068234E+02    0.229426991567265137E+01   -0.123679673092928173E+02    0.181271815938608460E+01    0.901065212554135360E+05   -0.296551535193768494E+02    1
    0.503559983399647249E+00    0.342305410001321464E+01    0.176859737127150890E+00    0.691840201678808775E+00   -0.141645716347787314E+02    0.480773942923814257E+01   -0.115181497623758986E+02    0.273795806840377676E+01   -0.126005635098297635E+02    0.161392182565278253E+01    0.901065834268331528E+05   -0.296651535193768439E+02    1
    0.504085517122295657E+00    0.202097636586534213E+01    0.685755903734667105E+00    0.690774783805292669E+00   -0.142148612984953271E+02    0.312646926514534673E+01   -0.114520960671588536E+02    0.225036001034611166E+01   -0.128168211086666979E+02    0.421997481629729876E+01    0.901066105828136206E+05   -0.296751535193768454E+02    1
    0.504670067983595816E+00    0.932456917229048798E+01    0.925738591997511406E-01    0.750529498436795173E+00   -0.137176500394608549E+02    0.181432444200170462E+01   -0.114910608117227468E+02    0.144865917850304271E+01   -0.127805713784698760E+02    0.236542755530553883E+01    0.901066164055168629E+05   -0.296851535193768470E+02    1
    0.504057156785899685E+00    0.733231373435466516E+01    0.480442390821587406E+00    0.724084866729012511E+00   -0.138921813717167701E+02    0.314882446439228625E+01   -0.114141835973962369E+02    0.185862147868985850E+01   -0.124290112853478281E+02    0.175547815356497638E+01    0.901066285500973463E+05   -0.296951535193768450E+02    1
    0.503732546673494985E+00    0.415131498085177775E+01    0.862837777390479399E-01    0.707230285979178142E+00   -0.151663356700485981E+02    0.494828390430395615E+01   -0.113755783253743701E+02    0.166936500421331058E+01   -0.129584518810787266E+02    0.204444354557803454E+01    0.901066389539241791E+05   -0.297051535193768466E+02    1
    0.504203389110740585E+00    0.591371916932739516E+01    0.101360630484442438E+00    0.729706748362050295E+00   -0.137032118347449359E+02    0.353213421565721752E+01   -0.115008846838632444E+02    0.164081078713197925E+01   -0.124304228635764460E+02    0.245579547689351152E+01    0.901067125446982682E+05   -0.297151535193768446E+02    1
    0.503779116701356111E+00    0.127651294639156765E+01    0.469396846602405604E+00    0.674073370294463570E+00   -0.142790896341989679E+02    0.322299739992232093E+01   -0.114105985280354965E+02    0.245389108017997160E+01   -0.128988684777567766E+02    0.443385755134701753E+01    0.901067809906005859E+05   -0.297251535193768461E+02    1
    0.503627870161842073E+00    0.480404870100571024E+01    0.453255213636652610E+00    0.719185340247336047E+00   -0.132903608033796736E+02    0.270157726378940843E+01   -0.116188853601227056E+02    0.198782939545597559E+01   -0.127482716732811845E+02    0.168839244409237477E+01    0.901068286372423172E+05   -0.297351535193768477E+02    1
    0.503788008827807610E+00    0.130116172184656120E+01    0.269002589882953447E+00    0.661887974039710447E+00   -0.140558589305955408E+02    0.380570778791696807E+01   -0.115159296550070671E+02    0.225567868454331411E+01   -0.130533635836722901E+02    0.338561463818504560E+01    0.901068507629036903E+05   -0.297451535193768457E+02    1
    0.504500266505288342E+00    0.299891115330190816E+01    0.555737159754326915E+00    0.701754537194993699E+00   -0.143227038567738045E+02    0.396223430880949934E+01   -0.113092465796162642E+02    0.281265352090745457E+01   -0.125941157836315210E+02    0.113091123125037352E+01    0.901068754669427872E+05   -0.297551535193768473E+02    1
    0.504001467128818881E+00    0.913458380072465737E+01    0.575570619068102030E-01    0.750913033887208536E+00   -0.147874054906200882E+02    0.544891225972328108E+01   -0.114737299213052850E+02    0.146110400824612485E+01   -0.128220937430178630E+02    0.355400253505319697E+01    0.901068817586600780E+05   -0.297651535193768453E+02    1
    0.503762078203922714E+00    0.763947022021108868E+00    0.405829330221820439E+00    0.658583430569696038E+00   -0.137004987251144463E+02    0.328568236281392512E+01   -0.114767687688517377E+02    0.278321855789969641E+01   -0.126635601875955146E+02    0.318942272952031924E+01    0.901069621255993843E+05   -0.297751535193768433E+02    1
    0.503711197856476445E+00    0.975500502828085558E+01    0.988755539228039215E-01    0.741952017976946543E+00   -0.134663542974213257E+02    0.192877114962727614E+01   -0.116102987807961444E+02    0.203702211772508823E+01   -0.127249305487766300E+02    0.248239214248049489E+01    0.901070546666383743E+05   -0.297851535193768413E+02    1
    0.504740491177973705E+00    0.429166046895950970E+01    0.895805434821917990E-01    0.707402988458103676E+00   -0.150618282433844630E+02    0.580572645341925941E+01   -0.114109980546179823E+02    0.289254778821206759E+01   -0.127016116904987619E+02    0.274724768488053694E+01    0.901071223419904709E+05   -0.297951535193768429E+02    1
    0.503507816038827438E+00    0.112956493138963010E+01    0.772433945878241851E-01    0.671355064076295194E+00   -0.134939997944514207E+02    0.292361918745247351E+01   -0.117478256817959963E+02    0.305758343715033565E+01   -0.126242580189684670E+02    0.137707929355213743E+01    0.901071734855175018E+05   -0.298051535193768409E+02    1
    0.503852212381972198E+00    0.168279017332518466E+01    0.503818881544101371E+00    0.679063531487129612E+00   -0.150215095209843845E+02    0.555839831959394726E+01   -0.114601970131025155E+02    0.144843014569581885E+01   -0.129763886483622173E+02    0.337898692897522679E+01    0.901072733640670776E+05   -0.298151535193768495E+02    1
    0.503961703627183177E+00    0.403522633829326161E+01    0.482148515127332922E+00    0.699692473858327002E+00   -0.153172911145885671E+02    0.523579959541149265E+01   -0.113137946919703225E+02    0.224822481423735576E+01   -0.125423889469931531E+02    0.185638128717307471E+01    0.901072775856852531E+05   -0.298251535193768476E+02    1
    0.504022616091347686E+00    0.443120961293324989E+01    0.970377127234455378E-01    0.709811105309266388E+00   -0.134958312619364023E+02    0.187125770525174984E+01   -0.115606091748587581E+02    0.157221173078474963E+01   -0.126689975629700040E+02    0.131960665480758643E+01    0.901073048873543739E+05   -0.298351535193768456E+02    1
    0.504253290477615135E+00    0.526628629562770278E+01    0.662537483447006859E-01    0.722954184832466540E+00   -0.134577060997870923E+02    0.319160360384026554E+01   -0.113467901561226441E+02    0.187770243508866508E+01   -0.125500793562206283E+02    0.148424477411756328E+01    0.901073524276521057E+05   -0.298451535193768471E+02    1
    0.504619853516455108E+00    0.586180185208196036E-02    0.251776701512808954E+00    0.657812715968756234E+00   -0.134408118927943008E+02    0.196596072142548173E+01   -0.116644763226375545E+02    0.241803287964209046E+01   -0.124688257784190082E+02    0.210134097383634799E+01    0.901074282189011574E+05   -0.298551535193768487E+02    1
    0.504533990538641786E+00    0.885942942269120959E+00    0.444727272904905380E+00    0.674738273584059800E+00   -0.144656757973542440E+02    0.531021042710104929E+01   -0.115838394558061655E+02    0.242848305061298664E+01   -0.124375630980514291E+02    0.285128955009212470E+01    0.901075842659324408E+05   -0.298651535193768467E+02    1
    0.504092276008024753E+00    0.414759940498859780E+00    0.336023302269317536E+00    0.672349640084313305E+00   -0.141747852159873027E+02    0.378859779167887911E+01   -0.115863959417761251E+02    0.185210899007682883E+01   -0.128796683202769540E+02    0.365123822896118488E+01    0.901075922187715769E+05   -0.298751535193768483E+02    1
    0.504187091465316928E+00    0.725161219119854117E+01    0.801624754418296948E-01    0.724255670577191091E+00   -0.139721416846121329E+02    0.323065049095654500E+01   -0.114616094582901304E+02    0.204229410330363637E+01   -0.132914452461361066E+02    0.332293082690599828E+01    0.901076085584498942E+05   -0.298851535193768498E+02    1
    0.504426181936574847E+00    0.455274445186905119E+01    0.410777238453977067E+00    0.706249713809411150E+00   -0.138899821934115408E+02    0.363316745669435015E+01   -0.115949879292014746E+02    0.248282738456630270E+01   -0.125130648239616171E+02    0.187139743148419901E+01    0.901076332027837634E+05   -0.298951535193768514E+02    1
    0.504619108571847774E+00    0.395404783316138841E+01    0.435447597565611799E+00    0.721949409466928649E+00   -0.145575285177405362E+02    0.410179072015655866E+01   -0.115027300439097839E+02    0.149772337770515218E+01   -0.125194045033988992E+02    0.198540752562909617E+01    0.901077145355045795E+05   -0.299051535193768494E+02    1
    0.503839798834350039E+00    0.843003390652943274E-01    0.170993328579809756E+00    0.663207013107923515E+00   -0.147289399958963827E+02    0.477025363620278853E+01   -0.117247307147698496E+02    0.288710417776045425E+01   -0.124617209330708665E+02    0.161176114681254390E+01    0.901077789257764816E+05   -0.299151535193768439E+02    1
    0.503556160986891821E+00    0.669283702010625703E-02    0.121936350241325486E+00    0.654826391217443904E+00   -0.145891807249544954E+02    0.575365875056380993E+01   -0.115776449023993386E+02    0.199208166491464622E+01   -0.132611804177838799E+02    0.373224383974445839E+01    0.901077999885082245E+05   -0.299251535193768454E+02    1
    0.504756397202084650E+00   -0.745101075497078824E-02    0.149321941873825553E+00    0.646848112205688386E+00   -0.148288655143137653E+02    0.403513922583144424E+01   -0.114140318296683461E+02    0.197687779595273971E+01   -0.131408843857638917E+02    0.296262806452323346E+01    0.901078321342468262E+05   -0.299351535193768470E+02    1
    0.503866735039831926E+00    0.719267219814686420E+01    0.121722114304436413E+00    0.736085402185475801E+00   -0.137421060417889542E+02    0.283789911004632867E+01   -0.113578239331495290E+02    0.220024197486637751E+01   -0.124131852690285953E+02    0.127493882353862498E+01    0.901080448642969131E+05   -0.299451535193768450E+02    1
    0.504625977447810237E+00    0.669328937021871972E+01    0.124007113301656285E+00    0.748931015291297131E+00   -0.141499375916048393E+02    0.371918902968959486E+01   -0.114662615666573977E+02    0.253072099304824061E+01   -0.125792176204859967E+02    0.215251906474364763E+01    0.901080470370948315E+05   -0.299551535193768430E+02    1
    0.505121303683397027E+00    0.947142095100398329E+01    0.490752438800196381E-01    0.756008974950621249E+00   -0.156090286032367622E+02    0.576814351292837202E+01   -0.114845473378912502E+02    0.150364984789856138E+01   -0.125833697491949472E+02    0.211634362635328444E+01    0.901080691883563995E+05   -0.299651535193768481E+02    1
    0.505094425036538119E+00    0.165818927420544826E+01    0.407097185442576337E+00    0.683404995106510205E+00   -0.145906783438954903E+02    0.531422583090669587E+01   -0.114889845891388571E+02    0.282366077134497617E+01   -0.124243774804149538E+02    0.159205600468957842E+01    0.901081737112998962E+05   -0.299751535193768532E+02    1
    0.504048243134750162E+00    0.631356260272386827E+01    0.581273155756501181E+00    0.713065805899189886E+00   -0.147935794771049149E+02    0.536069655634436426E+01   -0.114163477188037117E+02    0.173120473395308094E+01   -0.124397780339352853E+02    0.157263888557838305E+01    0.901082137147188187E+05   -0.299851535193768477E+02    1
    0.504483731399945401E+00    0.329607443249713983E+01    0.432491627214239838E+00    0.707773958864653552E+00   -0.137283061390288879E+02    0.310594351811157221E+01   -0.115053251154970670E+02    0.139207602304696687E+01   -0.130383263737172772E+02    0.319170836417350401E+01    0.901082267029657960E+05   -0.299951535193768457E+02    1
    0.504742582294245623E+00    0.182034840248444452E+01    0.660430097446215725E+00    0.691858025908033025E+00   -0.148213826095608177E+02    0.554011633226720601E+01   -0.114054755599282860E+02    0.211594477016558891E+01   -0.131906293744172807E+02    0.441873869594171698E+01    0.901082396398782730E+05   -0.300051535193768508E+02    1
    0.504766997041074861E+00    0.292022769513102842E+01    0.526215552964845665E-01    0.700673191885439195E+00   -0.143435302300113641E+02    0.345854978033739346E+01   -0.113900847913701107E+02    0.216767050150408203E+01   -0.127417594042746813E+02    0.371199012651801086E+01    0.901082571697831154E+05   -0.300151535193768488E+02    1
    0.503894549848182494E+00    0.246096865213853766E+01    0.518289413887997985E+00    0.698925173153433166E+00   -0.140451285671933324E+02    0.320344502353852167E+01   -0.115715683574883101E+02    0.244546822201874292E+01   -0.127772240459706019E+02    0.231558647519980143E+01    0.901082608762383461E+05   -0.300251535193768433E+02    1
    0.503767246990860618E+00   -0.296153117740796112E-01    0.162711465402626126E+00    0.667354311671630618E+00   -0.149520757385424474E+02    0.509531546402750291E+01   -0.115065734369775967E+02    0.192856038281476105E+01   -0.130000384818102308E+02    0.345229808855185549E+01    0.901082823461890221E+05   -0.300351535193768484E+02    1
    0.503462819885933888E+00    0.157801383909616755E+01    0.302967817672514406E+00    0.662129021086340308E+00   -0.138223728152801222E+02    0.311298252643951567E+01   -0.114073117007858755E+02    0.204858461366752298E+01   -0.128721595602753425E+02    0.211448470855722626E+01    0.901083199315071106E+05   -0.300451535193768429E+02    1
    0.503804110475015055E+00    0.246848612760302855E+01    0.449493635069638686E+00    0.689841513011169361E+00   -0.138728765878823737E+02    0.214639778367148315E+01   -0.113114633447584652E+02    0.209507307254726172E+01   -0.128225411422127529E+02    0.176389529877185058E+01    0.901083843198418617E+05   -0.300551535193768444E+02    1
    0.504214638852828245E+00    0.191961724655882771E+01    0.529942936127127395E+00    0.677383001376945404E+00   -0.148897975279047987E+02    0.500275944291799668E+01   -0.113490102088917393E+02    0.295412693993551079E+01   -0.124452440572083560E+02    0.229695242031741920E+01    0.901084375588297844E+05   -0.300651535193768389E+02    1
    0.504012184499017080E+00    0.529296233108454039E+01    0.946652375362021653E-01    0.720745131449461729E+00   -0.145022933151674316E+02    0.410182611173173761E+01   -0.114936489276562384E+02    0.218247013318595862E+01   -0.131320805679108936E+02    0.277460116797776291E+01    0.901084559509158134E+05   -0.300751535193768404E+02    1
    0.503635066684038790E+00    0.148063173260049252E+01    0.452777925751887855E+00    0.679123150467050851E+00   -0.149744065617077560E+02    0.472639550298110755E+01   -0.116288760294235889E+02    0.261345278365084610E+01   -0.127186275778371325E+02    0.149618662666084612E+01    0.901084861837625504E+05   -0.300851535193768456E+02    1
    0.503846990461246258E+00    0.288333002649457137E+01    0.379618604988118336E+00    0.683845315949408450E+00   -0.132269187722479664E+02    0.105660034203109188E+01   -0.115581958068191053E+02    0.195857029049441711E+01   -0.125195607292975843E+02    0.140482741596445271E+01    0.901085096154808998E+05   -0.300951535193768471E+02    1
    0.504784167118024096E+00    0.159905355505763991E+01    0.110676311653559331E+00    0.678891496723005083E+00   -0.134087668497732704E+02    0.282302750598591290E+01   -0.113071133984222580E+02    0.189713289560328424E+01   -0.125724536872492365E+02    0.156870291525805650E+01    0.901085131877660751E+05   -0.301051535193768451E+02    1
    0.504180049784371143E+00    0.491400414431234278E+00    0.185850896612317740E+00    0.652537245457728399E+00   -0.144673197539682725E+02    0.402917026577907400E+01   -0.117110815951757203E+02    0.242499604835581550E+01   -0.129022201619764676E+02    0.243335925811729359E+01    0.901085527827218175E+05   -0.301151535193768431E+02    1
    0.504053422223126546E+00    0.167976219818940153E+01    0.406876174639766663E+00    0.679952281816078363E+00   -0.149059420160798020E+02    0.422386552581818364E+01   -0.113794352101411818E+02    0.225401864518390260E+01   -0.128930709121553999E+02    0.296540470926675637E+01    0.901085578577965498E+05   -0.301251535193768483E+02    1
    0.504338094816578542E+00    0.193738257372491907E+01    0.327843941617355084E+00    0.691536070577141504E+00   -0.133466764278289496E+02    0.253727328238793781E+01   -0.115648901374035376E+02    0.193628580141363393E+01   -0.125145932025071431E+02    0.157198368038110581E+01    0.901085720903913025E+05   -0.301351535193768463E+02    1
    0.505045251961663944E+00    0.518518608092425914E+01    0.920811152672892375E-01    0.712970178337701932E+00   -0.134247326000255445E+02    0.123534684230897884E+01   -0.115111477073395605E+02    0.184691134596895079E+01   -0.125500474947776830E+02    0.252216025999034832E+01    0.901085790257453918E+05   -0.301451535193768372E+02    1
    0.504691709899563579E+00    0.336926398646061598E+01    0.455742274861222985E+00    0.693376152749051178E+00   -0.137534647895657276E+02    0.326020711268299923E+01   -0.114850905419870326E+02    0.225085316776556255E+01   -0.129976059941643172E+02    0.265701195390231915E+01    0.901086274951100349E+05   -0.301551535193768458E+02    1
    0.504033423804205349E+00    0.671296857051107310E+01    0.136190573500884170E-01    0.723065807869248123E+00   -0.146843591386022840E+02    0.495302252042891311E+01   -0.113120445546720880E+02    0.236622321182172879E+01   -0.128921781585549873E+02    0.281838671631391158E+01    0.901086324303448200E+05   -0.301651535193768474E+02    1
    0.504723290653917522E+00    0.183809528249783982E+01    0.187861182764355733E+00    0.678768462762587288E+00   -0.139788354065601901E+02    0.307229551407229406E+01   -0.114247184437357401E+02    0.203799931455778660E+01   -0.125986993307105362E+02    0.112696892387415604E+01    0.901087344108819962E+05   -0.301751535193768419E+02    1
    0.504280828919991375E+00    0.328212700400677759E+01    0.380360823686272165E+00    0.696964918373908504E+00   -0.135901052886866633E+02    0.217947748107116901E+01   -0.113667340854159331E+02    0.174336492958601097E+01   -0.125881957313857100E+02    0.306930984995402012E+01    0.901087753348897677E+05   -0.301851535193768470E+02    1
    0.504874225631112838E+00    0.325688035058977521E+01    0.577234304652441188E+00    0.701375862654733506E+00   -0.158522372681893895E+02    0.588578257463348109E+01   -0.115199327598796835E+02    0.257813064614064436E+01   -0.127662644864224539E+02    0.170623406953426038E+01    0.901089683071374893E+05   -0.301951535193768450E+02    1
    0.503570215070726190E+00    0.308972551011158414E+01    0.917869092205075010E-01    0.690629186222223690E+00   -0.139647481797386046E+02    0.406820315938649557E+01   -0.114026315083154461E+02    0.285098437781462444E+01   -0.129083611723856571E+02    0.315134527739463444E+01    0.901090713378190994E+05   -0.302051535193768395E+02    1
    0.503918866498146656E+00    0.889058918266269149E+00    0.110908428861839922E+00    0.664758427329630086E+00   -0.144558889332443243E+02    0.500779829541644617E+01   -0.113934858427879711E+02    0.217595019993126870E+01   -0.131222939151343105E+02    0.397754678839144349E+01    0.901091332535147667E+05   -0.302151535193768446E+02    1
    0.505161794436112310E+00    0.395031051839464231E+01    0.851511848550808442E-01    0.702385526196800947E+00   -0.148620910258643040E+02    0.565225875039653225E+01   -0.113627151030609905E+02    0.167727086711924089E+01   -0.128900143142690329E+02    0.324935889826640123E+01    0.901091489796638489E+05   -0.302251535193768497E+02    1
    0.503570407786349983E+00    0.280824379362706678E+01    0.905768630253394047E-01    0.691497408435007510E+00   -0.141756126963189004E+02    0.293913191570632026E+01   -0.113173007577425100E+02    0.228465742127893634E+01   -0.127934156011665081E+02    0.256248428948317075E+01    0.901091813325881958E+05   -0.302351535193768477E+02    1
    0.504225679376709257E+00    0.374401010613342278E+01    0.431902889810563351E+00    0.705367919965360857E+00   -0.143412276085905344E+02    0.563200463651291194E+01   -0.115424231632982259E+02    0.166879864680443823E+01   -0.129990142692111981E+02    0.273154935585622827E+01    0.901091831976268440E+05   -0.302451535193768457E+02    1
    0.504561387523046023E+00    0.246973491032246040E+01    0.711929880279833643E-01    0.685939157821014556E+00   -0.155059950265250848E+02    0.552868977580452814E+01   -0.114283526800346635E+02    0.180542682407095945E+01   -0.134826394669916247E+02    0.484697886925655563E+01    0.901091890808194876E+05   -0.302551535193768402E+02    1
    0.504831203522623784E+00    0.276666400216492248E+01    0.681124386546708038E+00    0.693526862208384776E+00   -0.150181275844378348E+02    0.481337024917314515E+01   -0.113337228641711167E+02    0.197992543001152765E+01   -0.132398570681006245E+02    0.341614063317554884E+01    0.901092286033630371E+05   -0.302651535193768417E+02    1
    0.504346917777765080E+00    0.904973035305540918E+01    0.487546438258484260E+00    0.747817757319112708E+00   -0.147792767748501142E+02    0.592964212655786138E+01   -0.114895416954639007E+02    0.227813645446222690E+01   -0.127628644476580249E+02    0.233312303927076492E+01    0.901092673835540190E+05   -0.302751535193768468E+02    1
    0.504276119102292752E+00    0.622866014205952823E+01    0.391082694586053048E+00    0.731602975671293954E+00   -0.139105540829654224E+02    0.376701285234523375E+01   -0.115179414760254879E+02    0.135416600902023054E+01   -0.126045668304716827E+02    0.148003238386395597E+01    0.901093017470787745E+05   -0.302851535193768484E+02    1
    0.504772374464978468E+00   -0.267229633896171048E+00    0.319177421028431441E+00    0.656021251696773056E+00   -0.150236952597584441E+02    0.525484027112257213E+01   -0.113536229206231170E+02    0.209045998506992436E+01   -0.128729455899472995E+02    0.387362359154648672E+01    0.901093167378306389E+05   -0.302951535193768464E+02    1
    0.504345887865797482E+00    0.346900980337441611E+01    0.514504900070233750E+00    0.706677511753163401E+00   -0.148782924175809370E+02    0.579625976192333248E+01   -0.116455001940519871E+02    0.220174205839120329E+01   -0.126638221852631556E+02    0.162519734876979149E+01    0.901093371015866287E+05   -0.303051535193768444E+02    1
    0.504797203583667087E+00    0.681923326657801976E+00    0.283512379595979913E+00    0.680626015184459643E+00   -0.149160071040952857E+02    0.441962398451309912E+01   -0.115901312120942954E+02    0.164851179594553132E+01   -0.125318085353664799E+02    0.145787466560513490E+01    0.901093571623563766E+05   -0.303151535193768460E+02    1
    0.503715612158969317E+00    0.361575754606355071E+01    0.613170364617196054E-01    0.703976969170034383E+00   -0.144247630295639571E+02    0.364207510060996498E+01   -0.114324407294393318E+02    0.151268095872226915E+01   -0.127206563131224630E+02    0.314750712619794903E+01    0.901093767187595367E+05   -0.303251535193768476E+02    1
    0.504098440140919313E+00    0.401565717285119206E+01    0.456976649654478040E+00    0.706782431467547601E+00   -0.135865107239959482E+02    0.128725245398595245E+01   -0.114952655890928455E+02    0.233926703616307385E+01   -0.128520137059143096E+02    0.175727322005683528E+01    0.901093924340009689E+05   -0.303351535193768456E+02    1
    0.504379636027081912E+00    0.118824181776851567E+02    0.147302294131882616E+00    0.754942035390021804E+00   -0.154417287090413815E+02    0.561971449662772748E+01   -0.114987598838631797E+02    0.206191885504933392E+01   -0.128878418784206961E+02    0.248226105100142824E+01    0.901094070389028639E+05   -0.303451535193768436E+02    1
    0.503890482617580959E+00   -0.830784157458594130E+00    0.127317619831132323E+00    0.640518051389507903E+00   -0.131995261212897574E+02    0.144548128823487065E+01   -0.115807597516660348E+02    0.300091078250732357E+01   -0.125977206664305221E+02    0.283065478575673568E+01    0.901095391173362732E+05   -0.303551535193768380E+02    1
    0.504741017115569734E+00    0.244526142629189325E+01    0.353043244446613405E-01    0.676889759736760244E+00   -0.137588826294445532E+02    0.227432072298652255E+01   -0.113620093825820625E+02    0.206563662632905842E+01   -0.124768013188432327E+02    0.276747828084021519E+01    0.901095404281020164E+05   -0.303651535193768396E+02    1
    0.503626721973750913E+00    0.376903151795463698E+01    0.122848120345255718E+00    0.693679282345385562E+00   -0.133575307997657724E+02    0.118923159221400532E+01   -0.116623872691973958E+02    0.304853360299728937E+01   -0.125496692695819974E+02    0.185069822502190218E+01    0.901095613586902618E+05   -0.303751535193768412E+02    1
    0.504180313024445548E+00    0.365920413437344250E+01    0.177592818204307612E+00    0.705925594040040183E+00   -0.143724431241360744E+02    0.376803531923193624E+01   -0.115909699113713174E+02    0.240435206416182012E+01   -0.129313148220550040E+02    0.170927396224086148E+01    0.901095736148580909E+05   -0.303851535193768427E+02    1
    0.503674087309492924E+00    0.175903003790326951E+01    0.273528624130834230E+00    0.663124764207035700E+00   -0.151281469362189860E+02    0.531783308685889100E+01   -0.115023384608654151E+02    0.195457139706928462E+01   -0.124927932456091622E+02    0.240698777033997668E+01    0.901095800704956055E+05   -0.303951535193768443E+02    1
    0.503719357254064803E+00    0.379013512856945889E+01    0.281550742832197942E+00    0.702636108812815907E+00   -0.139711480168250706E+02    0.499130972877257850E+01   -0.116571100536803591E+02    0.208536685204141925E+01   -0.125119478624394009E+02    0.208254458523448172E+01    0.901096246745586395E+05   -0.304051535193768458E+02    1
    0.504471419301590562E+00    0.133552342501833676E+01    0.384649678749963142E+00    0.665925029475392893E+00   -0.140389333868297488E+02    0.348265358430474015E+01   -0.115368445038838576E+02    0.242761529097968598E+01   -0.128144243872861505E+02    0.320017007337575121E+01    0.901096403962001204E+05   -0.304151535193768403E+02    1
    0.505024913500180306E+00    0.587601296059401967E+01    0.462555409665712736E+00    0.730401963441610014E+00   -0.141267538322166253E+02    0.399360933837565524E+01   -0.113969197790463923E+02    0.195712432124440694E+01   -0.130124622861910293E+02    0.328668697329609083E+01    0.901096877092123032E+05   -0.304251535193768454E+02    1
    0.503840967883584123E+00    0.506372004771534545E+00    0.186372048184359401E+00    0.650776606304245608E+00   -0.133639230681723600E+02    0.177932949061338341E+01   -0.116412815262451179E+02    0.214689544874620974E+01   -0.129260543458724513E+02    0.256981694587117993E+01    0.901096896418333054E+05   -0.304351535193768434E+02    1
    0.503587983021412389E+00    0.538449830648555050E+01    0.481429949502762300E+00    0.723713363529490117E+00   -0.143646576305223235E+02    0.415999077636022463E+01   -0.114788314619655090E+02    0.164644866694758107E+01   -0.123511060029035598E+02    0.157423095400375601E+01    0.901098710860013962E+05   -0.304451535193768379E+02    1
    0.503868670719985090E+00    0.481676531258122154E+01    0.440815400281626857E+00    0.711641540590876920E+00   -0.153711250901222165E+02    0.584886480225579319E+01   -0.116073099377391191E+02    0.184750515135010440E+01   -0.127695000140726709E+02    0.287077150499617817E+01    0.901099202468395233E+05   -0.304551535193768430E+02    1
    0.503782293199576792E+00    0.393813289853334192E+01    0.488475693485379781E+00    0.702309391957265272E+00   -0.146437326960311935E+02    0.425936581568571704E+01   -0.114863579365808715E+02    0.176766072140774377E+01   -0.129156710543679587E+02    0.255507795011333894E+01    0.901100704851746559E+05   -0.304651535193768410E+02    1
    0.504315092832355094E+00    0.412365177368793567E+01    0.446878511088063590E+00    0.704874601546243151E+00   -0.139691615219727172E+02    0.334553579010062307E+01   -0.116761587037231358E+02    0.206044776993341561E+01   -0.124408836398980434E+02    0.213223055519817839E+01    0.901101284584628302E+05   -0.304751535193768426E+02    1
    0.504888441624083306E+00    0.375668308410965368E+01    0.592820166710248467E-01    0.699187441460638603E+00   -0.149976674292138341E+02    0.522924299345746757E+01   -0.115255237506908248E+02    0.230700111561627796E+01   -0.124155989628597396E+02    0.170548592251964259E+01    0.901101874233484268E+05   -0.304851535193768406E+02    1
    0.504394443432531481E+00    0.648674276840314423E+00    0.644821153362994670E-01    0.666453341822478174E+00   -0.134507778924409749E+02    0.205524529817827561E+01   -0.113279410395384108E+02    0.208161242587366679E+01   -0.125080905154641329E+02    0.267441625483222056E+01    0.901101904371138662E+05   -0.304951535193768386E+02    1
    0.503746732066964187E+00   -0.326778561198425965E+00    0.149143452155834383E+00    0.645894180938454854E+00   -0.139912163493650823E+02    0.146943831552289716E+01   -0.115336438694666192E+02    0.204927684036185198E+01   -0.125640426407808086E+02    0.197100533338668837E+01    0.901102542295455933E+05   -0.305051535193768437E+02    1
    0.504068054914374231E+00    0.702780980873951577E+01    0.766101546204798534E+00    0.738487980169623470E+00   -0.152267798618716501E+02    0.580573545685567893E+01   -0.114036370116865751E+02    0.196896853177133080E+01   -0.129373322571411151E+02    0.246883743747385287E+01    0.901102794655710459E+05   -0.305151535193768453E+02    1
    0.503861436071796454E+00    0.101616939900532577E+01    0.394293767496858238E+00    0.676128610751018599E+00   -0.151898632586961373E+02    0.534057402318928087E+01   -0.114800081001506484E+02    0.195123025743007572E+01   -0.130609926460199386E+02    0.323397828155404898E+01    0.901102982615828514E+05   -0.305251535193768468E+02    1
    0.504203298126024269E+00    0.208535509427906751E+01    0.270969838598300705E+00    0.682193238503032262E+00   -0.136161909143437629E+02    0.158184780395458047E+01   -0.116067880971279678E+02    0.296603211834624458E+01   -0.126885148449465675E+02    0.123620632784877182E+01    0.901103057880215347E+05   -0.305351535193768413E+02    1
    0.504839449206533342E+00    0.688856320608599937E+01    0.472269242935822786E+00    0.736453864723260798E+00   -0.139489297220237667E+02    0.359161408182897102E+01   -0.115354966753878063E+02    0.186216464587709973E+01   -0.123910685436903361E+02    0.159913791638563385E+01    0.901103103393912315E+05   -0.305451535193768429E+02    1
    0.504552216921925534E+00    0.112854947623819646E+01    0.686100793130143931E-02    0.682144596532695768E+00   -0.147420918395854823E+02    0.475107999517675772E+01   -0.113061144966269840E+02    0.256944100707328049E+01   -0.124889989587387262E+02    0.258311651485580285E+01    0.901103260356634855E+05   -0.305551535193768444E+02    1
