    0.322528387705659725E+00    0.554051953144446774E+00    0.266459157287426843E-02    0.664000180961636599E+00   -0.146034189287482850E+02    0.410237619445770463E+01   -0.114980702339704113E+02    0.189609985071607889E+01   -0.126847329630049543E+02    0.218451345603592539E+01    0.901258743958994746E+05
   -0.342618417519531704E+00   -0.616547856088665025E+00    0.109088559587503780E-01    0.638286547482713740E+00   -0.149608042014081732E+02    0.522117889261472623E+01   -0.114513284516235085E+02    0.234395212720133461E+01   -0.126278662872932870E+02    0.203699419431460793E+01    0.901258776980936527E+05
    0.974226608741133759E+00   -0.664878186321461673E+00    0.349806173838965034E-01    0.635397055929877497E+00   -0.150343682019527130E+02    0.582769515611334743E+01   -0.115309224225807796E+02    0.201293635953275185E+01   -0.125523599932675580E+02    0.231111340168531587E+01    0.901258889490365982E+05
    0.299702593792304128E+00   -0.111954913309487480E+00    0.120475808271938073E+00    0.357371628584821632E+00   -0.148984648375448714E+02    0.509466561771970028E+01   -0.114605859747766665E+02    0.199529537876322705E+01   -0.126214381156318272E+02    0.157268475487343151E+01    0.901258941689878702E+05
   -0.860830154343190657E+00   -0.851045846415713125E+00    0.621313363399470742E+00    0.634553312366364919E+00   -0.145000706324680380E+02    0.495047916136580568E+01   -0.114956911816122460E+02    0.214515733806368791E+01   -0.126919292535760064E+02    0.212511308443629021E+01    0.901258974688053131E+05
    0.156317539039815756E+01    0.532601167119136409E+00    0.492652576241251472E+00    0.335201206357287063E+00   -0.149023218274870395E+02    0.546848268266168791E+01   -0.114798447249780065E+02    0.199180454369338822E+01   -0.126416252344199229E+02    0.158140576868243143E+01    0.901259047625064850E+05
    0.134226445761676416E+01    0.367431011793358575E+00    0.169141405343835427E+00    0.344811284400450502E+00   -0.147284566680548252E+02    0.483140592364808796E+01   -0.114606204527831359E+02    0.170169002397537295E+01   -0.125370107417518390E+02    0.202131299234575312E+01    0.901259055826663971E+05
    0.220532910322177145E+00   -0.687794960006486988E-01    0.537980901774148146E+00    0.351228487897027319E+00   -0.143168162154879361E+02    0.424231523367363295E+01   -0.114216765322712206E+02    0.209566739945762848E+01   -0.126192459824409173E+02    0.179259398685125948E+01    0.901259185294993222E+05
    0.186749470273355200E-01    0.157864198520930810E+00    0.225645441705355811E-01    0.341300254914596868E+00   -0.149328522079394510E+02    0.489025709657670937E+01   -0.114666425698337822E+02    0.206271260709572291E+01   -0.125244131960894656E+02    0.174053904882997479E+01    0.901259200177279999E+05
    0.205042462250531798E+00   -0.721358530177576451E+00    0.575693147333211752E+00    0.631200592061562871E+00   -0.144332103912803227E+02    0.465830723068666330E+01   -0.115261998248534638E+02    0.198097880851782193E+01   -0.125290210612384758E+02    0.208948528494190544E+01    0.901259279573671520E+05
    0.772941327920761978E+00   -0.681752169150503740E+00    0.186700120027528227E+00    0.361711032482042394E+00   -0.151653011717608770E+02    0.562464735546654104E+01   -0.114787414109924661E+02    0.199313992701404596E+01   -0.126057144461328257E+02    0.211172312026958853E+01    0.901259400936961174E+05
   -0.221938180463922663E+00   -0.151492866401681248E+00    0.974348179426094529E+00    0.649976262437486851E+00   -0.145127158444097653E+02    0.465171177272652780E+01   -0.114466679308049866E+02    0.188101064190021416E+01   -0.125140632180568936E+02    0.204620084541793368E+01    0.901259412664994597E+05
    0.124301074749214990E+01    0.116325484426059500E+00    0.507749487971142610E+00    0.347318519727538022E+00   -0.144775041564749678E+02    0.409560904988866437E+01   -0.114365765864354501E+02    0.228150404487386105E+01   -0.126340091122258507E+02    0.192561841516715626E+01    0.901259422291517258E+05
   -0.127392948146727747E+01    0.202125468937162101E+00    0.197833176569805091E+00    0.343512882721775270E+00   -0.140528213566124176E+02    0.369705906656552719E+01   -0.115043041406643667E+02    0.200955220809276680E+01   -0.126625205413644863E+02    0.186954253707184215E+01    0.901259479498863220E+05
   -0.900753780104452062E+00    0.215534166336230415E+01    0.567350132883809657E-01    0.312663842959146676E+00   -0.147883351008910857E+02    0.465868507086800143E+01   -0.114830288623431382E+02    0.218734569807495793E+01   -0.126320340539026503E+02    0.183667458634987790E+01    0.901259586437940598E+05
   -0.827456299077624635E+00   -0.376901454978906703E+00    0.997526683462948816E+00    0.645805827822678924E+00   -0.143788064080771427E+02    0.400509316502942436E+01   -0.115195192771705006E+02    0.193330501882987882E+01   -0.125781379130830011E+02    0.194028816113052116E+01    0.901259710360765457E+05
   -0.911712924274880265E+00   -0.108080484174342573E+00    0.411117293787748375E-01    0.646505403706347681E+00   -0.139983759750722676E+02    0.351556647701788538E+01   -0.114978442972483510E+02    0.209542589597957996E+01   -0.124698781437354729E+02    0.183331132799631025E+01    0.901259804745316505E+05
   -0.497581317923874167E+00    0.634155909821361607E+00    0.960834432477770228E+00    0.660982651369771745E+00   -0.150381969476644599E+02    0.541147471215353981E+01   -0.114844287594582326E+02    0.225972155842909261E+01   -0.127653622322493376E+02    0.251253509763439897E+01    0.901259841528087854E+05
   -0.465960352908794562E+00    0.100914584687991349E+01    0.993205396102758375E+00    0.667087832536458314E+00   -0.142991969931417007E+02    0.390202711759385767E+01   -0.115184356367930647E+02    0.170894086090869202E+01   -0.125737070725048579E+02    0.202633570094362891E+01    0.901259875328838825E+05
    0.156104269119437333E+01   -0.105868551070694039E+00    0.500517246998349652E+00    0.352958321974652878E+00   -0.136852858300970155E+02    0.223647501225746481E+01   -0.115015354232697646E+02    0.198616214340742236E+01   -0.125951959417325288E+02    0.213306534447422136E+01    0.901259904234409332E+05
   -0.634821280501711271E+00   -0.656298185481914320E+00    0.292375425799680476E-01    0.365307200413495958E+00   -0.144327404895732982E+02    0.386046034320430742E+01   -0.114751760521239525E+02    0.198701461720633477E+01   -0.126220588471648725E+02    0.181518603372358855E+01    0.901259908490777016E+05
    0.570920817204779496E+00   -0.408388153065781800E-01    0.482538341752994857E-01    0.646413664132403643E+00   -0.142886836022017825E+02    0.358931070986567802E+01   -0.114774196819202832E+02    0.189007496614161763E+01   -0.126765492739603083E+02    0.207318710318394750E+01    0.901260047097802162E+05
   -0.195452259282106411E+00    0.102539027548195216E+01    0.942099438768758457E+00    0.673843975296439579E+00   -0.137983864525970414E+02    0.283324027711043724E+01   -0.115055251452429417E+02    0.208623061688675326E+01   -0.125294581634903128E+02    0.209930697968754432E+01    0.901260071336589754E+05
   -0.114600750326601997E+00    0.343045252769270892E+00    0.934243236689405676E+00    0.659002517735380433E+00   -0.145583600126163564E+02    0.430755319544137372E+01   -0.115409634813426862E+02    0.214009949221912166E+01   -0.127525761502335531E+02    0.236648573563410736E+01    0.901260439212266356E+05
    0.157444702551498494E+01    0.844290040081758786E+00    0.472679266511211005E+00    0.338511240254729062E+00   -0.139579202820488515E+02    0.347817631384561743E+01   -0.115298216218464535E+02    0.184098503573756878E+01   -0.126735333622721136E+02    0.227912545369908148E+01    0.901260523967742920E+05
    0.190462120354112585E+00    0.515104642039632576E+00    0.361390923566836247E-01    0.656424987322252518E+00   -0.140146801652629129E+02    0.339512809094670720E+01   -0.114549296787704673E+02    0.189636272905927528E+01   -0.127098818742504758E+02    0.204076398413420756E+01    0.901260557286292315E+05
    0.468659675397660180E+00   -0.237739866165781688E+00    0.956421729893927264E+00    0.354892663387142926E+00   -0.146599266693530943E+02    0.464612695367294926E+01   -0.114796196686371914E+02    0.202650890968070829E+01   -0.126070207037153370E+02    0.182638081210192360E+01    0.901260567443817854E+05
   -0.570208992752128552E+00    0.100630428711981468E+01    0.977581638653883700E+00    0.669469880131852157E+00   -0.136002877153474202E+02    0.240877758420254473E+01   -0.114766577660591160E+02    0.197105361005809820E+01   -0.126503675141833831E+02    0.223520056512445597E+01    0.901260676438808441E+05
    0.126418327359358784E+01   -0.232433741821449491E+00    0.252788127135415777E-01    0.649141105937705909E+00   -0.144107968508820967E+02    0.456457883638410955E+01   -0.115007090208456848E+02    0.167560282480040090E+01   -0.125783389278164144E+02    0.224465127876044734E+01    0.901260791813135147E+05
    0.535398027701347701E+00    0.959086588373735172E+00    0.906511731771872720E+00    0.664724137199602993E+00   -0.149949867358533151E+02    0.541076018428431560E+01   -0.114865738632436489E+02    0.194236786359281854E+01   -0.125696117552775437E+02    0.168657676396093659E+01    0.901261305007934570E+05
   -0.971437574732263442E+00   -0.453110760395856627E+00    0.603568894771919218E+00    0.637527897016511247E+00   -0.145445092481167499E+02    0.480919353318121168E+01   -0.114847000824625525E+02    0.232854509233228857E+01   -0.126005141646176391E+02    0.176796896302836348E+01    0.901261514273881912E+05
   -0.296900837610934332E+00   -0.228518785669277413E+00    0.631623989873303815E+00    0.643120376277399819E+00   -0.143073150066317663E+02    0.363061115368059362E+01   -0.114849337949624513E+02    0.203533628256890031E+01   -0.127734631862599919E+02    0.214450487660286537E+01    0.901261677749156952E+05
    0.136967793615583844E+01   -0.369928390228399184E+00    0.910892210097990929E+00    0.644580196573332431E+00   -0.141793486474554342E+02    0.393443358749042060E+01   -0.114858881481258592E+02    0.182945607750835038E+01   -0.125021273086914420E+02    0.226595329576179427E+01    0.901261836030483246E+05
    0.231072825275077776E+00   -0.578318676358048123E+00    0.845969007324020250E+00    0.635848570402546276E+00   -0.149263725759064751E+02    0.592095968293273245E+01   -0.115067441558410390E+02    0.184230646287814492E+01   -0.126540204734641080E+02    0.203000298669123991E+01    0.901261990062594414E+05
    0.806255843136455042E+00   -0.921605937051238833E+00    0.753031551478550276E+00    0.627711599833671641E+00   -0.144052054695699674E+02    0.468935383696135499E+01   -0.114784515213219755E+02    0.221563733851664146E+01   -0.125644075216314093E+02    0.183676835891793777E+01    0.901262035756707191E+05
   -0.523273769095609964E+00    0.132979930773242438E+01    0.498406092425549618E+00    0.326100934434326195E+00   -0.148298640391237342E+02    0.504469548975201754E+01   -0.114266694151342847E+02    0.204355742147391162E+01   -0.125337571132439667E+02    0.190422492012035538E+01    0.901262132222354412E+05
    0.487719927505224859E+00    0.996830920359565997E+00    0.627157733270781947E+00    0.670218329788330403E+00   -0.144518344609190486E+02    0.419997365444222037E+01   -0.115443103700634957E+02    0.198662972412303129E+01   -0.125403751727720749E+02    0.231147929419326870E+01    0.901262237544357777E+05
    0.141370457428632790E+01    0.138737348650290793E+01    0.353966589891566430E-01    0.327076943122618202E+00   -0.143445188051741788E+02    0.383873631180517494E+01   -0.114557552871031749E+02    0.198220387879787108E+01   -0.126282923133841685E+02    0.201664248357315579E+01    0.901262242374420166E+05
    0.159674918014189871E+01   -0.342290734306684552E+00    0.430109515676168730E+00    0.358690062009534294E+00   -0.140968854476207248E+02    0.401715759504809800E+01   -0.115671465331068628E+02    0.184435258302256022E+01   -0.126212491590189657E+02    0.211015335099532741E+01    0.901262375323772430E+05
    0.852449172763812157E+00    0.849662155687531673E-01    0.302950613694292908E-01    0.649469729365494186E+00   -0.146815849171802242E+02    0.517091083114597527E+01   -0.114820030053514692E+02    0.209279261237649994E+01   -0.126715030912586819E+02    0.203163809754469149E+01    0.901262548732757568E+05
   -0.728939056187400070E+00    0.754441070300299277E+00    0.159639625995948928E-01    0.662078480709200168E+00   -0.137452648579525949E+02    0.248114497267238754E+01   -0.114755149846808226E+02    0.204215079795124899E+01   -0.126771973333402368E+02    0.194315322410660318E+01    0.901262585105299950E+05
    0.113648726410555412E+01    0.465037976353622984E+00    0.137454051176743947E+00    0.339652054623866495E+00   -0.145160006985375709E+02    0.415108991822422890E+01   -0.114285961283039619E+02    0.215904899281919160E+01   -0.126235774367600619E+02    0.216552051402864443E+01    0.901262589679956436E+05
    0.146509257210874466E+01    0.820712537153798216E-01    0.170412585703033671E-01    0.651521300334407472E+00   -0.145727941937282210E+02    0.507422681018633526E+01   -0.114944097029897101E+02    0.192177937069135152E+01   -0.125686113643591710E+02    0.168631026567038189E+01    0.901262606058120728E+05
   -0.132328519431627001E+01    0.295653734640217269E+00    0.923410568154211187E+00    0.662364591984123674E+00   -0.139065781528334256E+02    0.256975402243841566E+01   -0.114485834509823174E+02    0.192651217528344798E+01   -0.126128177035934996E+02    0.183814478169387652E+01    0.901262609084844589E+05
    0.549361156299880804E+00    0.212859977259245481E+01    0.179001689276006903E+00    0.314767993989576833E+00   -0.142617993884193446E+02    0.398977962893320814E+01   -0.114707093035575287E+02    0.194351156820716198E+01   -0.125483467489014231E+02    0.200556706470666324E+01    0.901262614493072033E+05
    0.512104644629744143E+00    0.754777499057118550E+00    0.736057232647803761E-01    0.339537981830928592E+00   -0.140848158716633325E+02    0.339309056778845219E+01   -0.114013618849632348E+02    0.199034987712844069E+01   -0.126182931102480680E+02    0.184180065992766884E+01    0.901262668898850679E+05
    0.956790129065993256E+00   -0.650485945029881663E-01    0.466766168105478760E-01    0.651335654960205179E+00   -0.146676202287085573E+02    0.439960903599877629E+01   -0.114707590757674538E+02    0.187729425945330908E+01   -0.126946495637862160E+02    0.235003235663131615E+01    0.901262770840525627E+05
    0.809665283123806034E+00    0.243986882359321644E+00    0.450999297827608170E+00    0.343804137540477395E+00   -0.143134870866808939E+02    0.363288953499011891E+01   -0.115331137872333880E+02    0.198550714313352517E+01   -0.127408086378947338E+02    0.225530921955920682E+01    0.901262819820642471E+05
    0.314867187706212803E+00    0.398609129222425640E+00    0.504511284357897716E+00    0.342794831482461870E+00   -0.141801714164309018E+02    0.333622745277967692E+01   -0.115186712568199425E+02    0.204007546258868633E+01   -0.126897916432368660E+02    0.205332681520854088E+01    0.901263029519692063E+05
    0.164559347683052692E+00   -0.941253905933670421E+00    0.828102250569248022E+00    0.628681924976167927E+00   -0.138832010004061939E+02    0.320366133619658067E+01   -0.114994762550059786E+02    0.203874743194526076E+01   -0.125380520902455199E+02    0.231919190671726705E+01    0.901263035954311490E+05
    0.117917429682647423E+01   -0.682939709784911031E+00    0.970702361226509547E+00    0.629931422487392423E+00   -0.143141324776125352E+02    0.426571154851642387E+01   -0.114720012967206557E+02    0.197114258284994248E+01   -0.126961450376619744E+02    0.240978881723826310E+01    0.901263120293617249E+05
   -0.654734838897084614E+00    0.103458648839641532E+01    0.936293105448664065E+00    0.677656098029527754E+00   -0.146575626777741181E+02    0.467387286701381122E+01   -0.114690469501452412E+02    0.217203018105478751E+01   -0.126704201282941042E+02    0.203700152400235446E+01    0.901263138536810875E+05
   -0.114961820084491251E+01    0.544093200213214612E+00    0.151220607568711592E-01    0.341704230611503568E+00   -0.142506962825201331E+02    0.402621537847030009E+01   -0.115199099397913471E+02    0.188046013657363020E+01   -0.126610581345049518E+02    0.224427575402008639E+01    0.901263157684803009E+05
    0.474216594875827013E-01   -0.426169140615037190E+00    0.959609400396151058E+00    0.642123922417838111E+00   -0.148087447887194497E+02    0.548383582043540851E+01   -0.114666281969835957E+02    0.214264726813671480E+01   -0.126708057522027460E+02    0.210546430954153818E+01    0.901263177191084251E+05
   -0.583672788073712923E+00   -0.298702446549193645E+00    0.696275147235557723E+00    0.638629662631210238E+00   -0.145128318391891042E+02    0.456692327316734215E+01   -0.115031498160305876E+02    0.194184295392182182E+01   -0.126094326628791062E+02    0.196089050009619248E+01    0.901263318287134171E+05
    0.729499975600106154E+00   -0.104331022419608566E+01    0.876394008128594360E+00    0.620262900585692667E+00   -0.141534927262658314E+02    0.379719810547143233E+01   -0.115186740736449345E+02    0.209122070889233136E+01   -0.125946684443163051E+02    0.206110595057142376E+01    0.901263324877619743E+05
   -0.152701921102500648E+01    0.727116096431776437E+00    0.837317783988876907E+00    0.658840463733597614E+00   -0.146487929018816878E+02    0.485140874192212745E+01   -0.114916176247430943E+02    0.206520800707355034E+01   -0.125722103266607874E+02    0.217585715816154002E+01    0.901263483865261078E+05
   -0.109020936177631711E+01    0.949641737525737106E-01    0.902306465688488130E-01    0.349322284683112216E+00   -0.139132193854922726E+02    0.356364831634335877E+01   -0.115443472161229614E+02    0.185971327599331238E+01   -0.126055945627842245E+02    0.196877850584342640E+01    0.901263529362678528E+05
   -0.165531342215928134E+00   -0.108347675751029104E+00    0.210938783985558737E+00    0.354000402007722925E+00   -0.142404791286408887E+02    0.387382029174810949E+01   -0.114720974846741655E+02    0.167096889235592627E+01   -0.125750824389498206E+02    0.215217702135010924E+01    0.901263545582126826E+05
    0.104528316912407604E+00    0.227995068079383412E+00    0.622607746807225748E+00    0.654454914808056953E+00   -0.145122857376659109E+02    0.399279714881097769E+01   -0.114754699173947792E+02    0.193745775626773420E+01   -0.127485894904512982E+02    0.248133516178399072E+01    0.901263569035008550E+05
    0.307384643451129591E+00    0.139333911250266507E+00    0.205234890366097655E+00    0.348987392549962416E+00   -0.141812671101884789E+02    0.343451657523964693E+01   -0.114713717572444462E+02    0.185785190130982469E+01   -0.126763940193581899E+02    0.185696854894524455E+01    0.901263590201959014E+05
   -0.285927100950260638E+00    0.110680750125485394E+01    0.137520342163710452E+00    0.330031055552329200E+00   -0.150496806247504686E+02    0.548339540270586134E+01   -0.115264184384409027E+02    0.184773360488338967E+01   -0.127354973649476371E+02    0.233764436186130942E+01    0.901263813330978155E+05
    0.148181061455244389E+01   -0.656109392291588378E-01    0.423328942948663411E+00    0.346647419150035330E+00   -0.148349153141939318E+02    0.496824517756429707E+01   -0.114923815103113629E+02    0.168088019635927921E+01   -0.125988786100879437E+02    0.174441645338350249E+01    0.901263841609954834E+05
    0.565154848841260105E+00    0.703328306402356329E+00    0.781960873636454390E+00    0.664106689984176768E+00   -0.145065679496071134E+02    0.471731575123808433E+01   -0.115394147992224347E+02    0.177943621527066753E+01   -0.125955157457052049E+02    0.198248557838883221E+01    0.901264064192175865E+05
    0.138657812723992890E+01    0.152766822481374431E+01    0.453748063834992943E+00    0.322870604752578561E+00   -0.143901696098272449E+02    0.411649695534682003E+01   -0.114689148424078606E+02    0.175493402277844646E+01   -0.125118359560234946E+02    0.211650257145447052E+01    0.901264212406873703E+05
    0.843119859044023201E+00   -0.675039319245516189E-01    0.331311314165536996E+00    0.350015853532540611E+00   -0.144916104177820753E+02    0.462612666846495646E+01   -0.115340579745803744E+02    0.170933838018436290E+01   -0.125563657481025004E+02    0.213149025387244073E+01    0.901264288656711578E+05
    0.793235144126612113E+00    0.600794832174380122E+00    0.989230822228412521E+00    0.667590479557386818E+00   -0.143240146715077508E+02    0.381518997589449915E+01   -0.115258103309731688E+02    0.210322538009398308E+01   -0.125677965724615106E+02    0.230199010833642204E+01    0.901264501407146454E+05
   -0.108244999124057983E+01   -0.729529663855930988E+00    0.116535469763254712E+00    0.365869953006277004E+00   -0.137515891020728773E+02    0.317270797264356030E+01   -0.114982851803155874E+02    0.184027077081280632E+01   -0.126065117968677320E+02    0.184110622987994343E+01    0.901264602900743484E+05
    0.121039081604115495E+01    0.124828113701381982E+01    0.524211302689549630E+00    0.326442151113797485E+00   -0.142455416312367333E+02    0.380073236970360595E+01   -0.114434954304994037E+02    0.196349132628513612E+01   -0.125834046053524329E+02    0.194225675651856333E+01    0.901274691253900528E+05
    0.121039081604115495E+01    0.124828113701381982E+01    0.524211302689549630E+00    0.326442151113797485E+00   -0.142455416312367333E+02    0.380073236970360595E+01   -0.114434954304994037E+02    0.196349132628513612E+01   -0.125834046053524329E+02    0.194225675651856333E+01    0.901274691253900528E+05
   -0.865037507523496174E+00    0.551489497409132223E+00    0.461875207778416841E+00    0.338596371965904863E+00   -0.154169489793830508E+02    0.598977162744563074E+01   -0.114642717817151087E+02    0.197625805190996329E+01   -0.126811875018739961E+02    0.198178755506052440E+01    0.901269713619351387E+05
   -0.388700485634956294E+00    0.131152366260016029E+01    0.154566418669231043E+00    0.322151139275330956E+00   -0.143995317524324697E+02    0.431497905116395142E+01   -0.114804389999568155E+02    0.217156618196380125E+01   -0.125595003326890531E+02    0.193209973584247097E+01    0.901266615364104509E+05
    0.551011458354722095E+00    0.193240418045860007E+00    0.478532079402871555E-01    0.346116821315710588E+00   -0.150638046094196021E+02    0.561926117635941491E+01   -0.114812864148502136E+02    0.213972007077185467E+01   -0.126901909912957507E+02    0.227648344555037152E+01    0.901271019512414932E+05
    0.122308300383494384E+00   -0.263548739442976743E+00    0.471571123515748813E+00    0.353540532552868048E+00   -0.143141058275545685E+02    0.400841439488332441E+01   -0.115020025155071153E+02    0.188799438298483979E+01   -0.126457297871754495E+02    0.237569393711045862E+01    0.901269704660112038E+05
    0.952861859342363005E+00    0.180812491209453530E+00    0.520499129210575506E+00    0.342110008759492101E+00   -0.143727834708494946E+02    0.406678222762987041E+01   -0.114711922359158365E+02    0.198567652394033978E+01   -0.125704199050976833E+02    0.161367606936550345E+01    0.901266138573884964E+05
    0.113737343111866096E+01    0.104921775312277399E+01    0.479313915411723135E+00    0.330001314559780323E+00   -0.144471886095960507E+02    0.444750996955254152E+01   -0.114733935388173585E+02    0.190306136490551792E+01   -0.126067430507282374E+02    0.216069126837784342E+01    0.901273067728281021E+05
    0.297700893487046869E+00   -0.178994011316105261E+00    0.178576908940660500E+00    0.354110391021612292E+00   -0.147419812618255719E+02    0.462507918460694256E+01   -0.115019446019310365E+02    0.180511208757053199E+01   -0.125941439793150582E+02    0.188213136285925087E+01    0.901267097899615765E+05
    0.741778396542812857E+00    0.290915902172058427E+00    0.499857852278963843E+00    0.343199023479597298E+00   -0.137449432820296096E+02    0.309979673052816729E+01   -0.115271457884388138E+02    0.215210936166245181E+01   -0.125825656830059049E+02    0.184157050888328788E+01    0.901264914615750313E+05
    0.326375818495662884E+00    0.973403381163645331E+00    0.441333039987911069E+00    0.329935772103260083E+00   -0.142841128264196477E+02    0.412342354670781575E+01   -0.114700095266123903E+02    0.194673152795695859E+01   -0.126125330302836538E+02    0.203534202103463580E+01    0.901280607088804245E+05
    0.326375818495662884E+00    0.973403381163645331E+00    0.441333039987911069E+00    0.329935772103260083E+00   -0.142841128264196477E+02    0.412342354670781575E+01   -0.114700095266123903E+02    0.194673152795695859E+01   -0.126125330302836538E+02    0.203534202103463580E+01    0.901280607088804245E+05
    0.326375818495662884E+00    0.973403381163645331E+00    0.441333039987911069E+00    0.329935772103260083E+00   -0.142841128264196477E+02    0.412342354670781575E+01   -0.114700095266123903E+02    0.194673152795695859E+01   -0.126125330302836538E+02    0.203534202103463580E+01    0.901280607088804245E+05
    0.638398583987793700E-01    0.145146807983331483E+01    0.581007231515332026E-01    0.324375222070564462E+00   -0.146626969171006749E+02    0.492751443555585222E+01   -0.114857636571332868E+02    0.186145537862282762E+01   -0.125417620493533892E+02    0.176866344105170969E+01    0.901274377393666655E+05
    0.638398583987793700E-01    0.145146807983331483E+01    0.581007231515332026E-01    0.324375222070564462E+00   -0.146626969171006749E+02    0.492751443555585222E+01   -0.114857636571332868E+02    0.186145537862282762E+01   -0.125417620493533892E+02    0.176866344105170969E+01    0.901274377393666655E+05
   -0.529740118071927668E+00   -0.127451844182327800E+00    0.481825050676130739E+00    0.352709328888984541E+00   -0.148643654388371544E+02    0.525176850223147884E+01   -0.114520436290875534E+02    0.185252014773317697E+01   -0.125949124748369723E+02    0.182435557731789588E+01    0.901274305821359158E+05
   -0.529740118071927668E+00   -0.127451844182327800E+00    0.481825050676130739E+00    0.352709328888984541E+00   -0.148643654388371544E+02    0.525176850223147884E+01   -0.114520436290875534E+02    0.185252014773317697E+01   -0.125949124748369723E+02    0.182435557731789588E+01    0.901274305821359158E+05
   -0.845329366000783011E+00    0.593277041075428446E+00    0.422266464336366627E-02    0.338952005767263698E+00   -0.149433448622295728E+02    0.496245303650880309E+01   -0.114795605359955637E+02    0.185540802350371470E+01   -0.126425441161443519E+02    0.189780564659748308E+01    0.901265717332363129E+05
   -0.805619556820261096E+00    0.527775899991108854E+00    0.526069959130126663E+00    0.340664975041403806E+00   -0.144979427293788099E+02    0.404423203806872245E+01   -0.114479017697720700E+02    0.193128107044639208E+01   -0.125939871085111470E+02    0.220432689885853028E+01    0.901265824953317642E+05
    0.857126862234139253E+00   -0.355611132105615457E+00    0.318168886767278059E+00    0.356322810460636075E+00   -0.146725279848761438E+02    0.472115928705447452E+01   -0.114490381165287491E+02    0.173999243051265307E+01   -0.126522918149600798E+02    0.194734203986315890E+01    0.901265444518923759E+05
    0.137032860939470424E+01   -0.371226407668018954E+00    0.154919996933831156E+00    0.353006126886345306E+00   -0.140678322982419548E+02    0.374018551861719661E+01   -0.114776067307244816E+02    0.198377868943509261E+01   -0.125352264317250359E+02    0.220211145688650234E+01    0.901268635745048523E+05
    0.152601156106373992E+01   -0.439340929991036688E-01    0.175925578825135431E+00    0.348488940024086757E+00   -0.142443253503056777E+02    0.354596404619849981E+01   -0.114701707202634005E+02    0.195736703979077520E+01   -0.127246352587236533E+02    0.221925297648674880E+01    0.901271840353012085E+05
    0.152601156106373992E+01   -0.439340929991036688E-01    0.175925578825135431E+00    0.348488940024086757E+00   -0.142443253503056777E+02    0.354596404619849981E+01   -0.114701707202634005E+02    0.195736703979077520E+01   -0.127246352587236533E+02    0.221925297648674880E+01    0.901271840353012085E+05
    0.109482442530047308E+01    0.166895621958145446E+01    0.434558103731328749E+00    0.320009098767936040E+00   -0.149506951308300131E+02    0.565724070290720782E+01   -0.115053451092191068E+02    0.188670470396334533E+01   -0.126274544606145067E+02    0.197193591988266848E+01    0.901272147768735886E+05
   -0.682644636114616787E+00   -0.691054020770601518E+00    0.419203317106140949E+00    0.360732442109793161E+00   -0.144511646054770910E+02    0.426291907526986691E+01   -0.115216437096555548E+02    0.187860215148592058E+01   -0.127120148177981935E+02    0.245683698855364163E+01    0.901266101661920547E+05
   -0.474951578056646895E+00    0.881150977650537737E+00    0.474516125290722623E+00    0.329416414853880568E+00   -0.139922233587859957E+02    0.345784239681294281E+01   -0.114854926236887316E+02    0.215636716317026966E+01   -0.126235420128045472E+02    0.183351120264237366E+01    0.901274981839060783E+05
   -0.474951578056646895E+00    0.881150977650537737E+00    0.474516125290722623E+00    0.329416414853880568E+00   -0.139922233587859957E+02    0.345784239681294281E+01   -0.114854926236887316E+02    0.215636716317026966E+01   -0.126235420128045472E+02    0.183351120264237366E+01    0.901274981839060783E+05
    0.904538435090415760E+00    0.120345408447013069E+01    0.113335583196935569E+00    0.331787171065335451E+00   -0.146217247089999773E+02    0.509378225400739559E+01   -0.115145112677961059E+02    0.200560900378005780E+01   -0.125853717602554269E+02    0.187573676380270982E+01    0.901265245000720024E+05
    0.843897993337520802E+00   -0.560657258935232328E+00    0.406156803184423931E+00    0.362276748849576724E+00   -0.141275748547697404E+02    0.377984346446146535E+01   -0.114996594991745109E+02    0.223795944171562411E+01   -0.127030222333381460E+02    0.207434634122342754E+01    0.901269943172931671E+05
    0.154137273900218474E+00   -0.189567191875202656E+00    0.334717005482938090E+00    0.354055348678680326E+00   -0.139465816853987512E+02    0.327591094259066384E+01   -0.114723121235896723E+02    0.216544190942167214E+01   -0.125554788728178472E+02    0.226819521943479430E+01    0.901268739608842880E+05
   -0.146967730715461187E+01   -0.779009083874127040E+00    0.488856772591137079E+00    0.367505498691617360E+00   -0.141484341058681817E+02    0.371563712788635048E+01   -0.115041818451675653E+02    0.211276967978946439E+01   -0.127106326935495488E+02    0.209374352356805904E+01    0.901266521692276001E+05
    0.561945431393056083E+00    0.758453042500560226E+00    0.159815180087980568E+00    0.332803742595284946E+00   -0.143069673624004778E+02    0.424516723583083078E+01   -0.114755567006490402E+02    0.191535211317479881E+01   -0.126458765660020163E+02    0.180077792966463623E+01    0.901272494944334030E+05
    0.151963734077524748E+01    0.527813359855576092E+00    0.188816490325704536E-01    0.337571330929927749E+00   -0.149975716081105830E+02    0.543744400732561584E+01   -0.114868195816470262E+02    0.185600683355665330E+01   -0.126364706354762006E+02    0.182592856718224916E+01    0.901268288245201111E+05
   -0.835714845017392349E+00   -0.215569988203114793E+00    0.409742912691413830E+00    0.356048683488924100E+00   -0.143164207486049833E+02    0.416047804710459257E+01   -0.115083258286683385E+02    0.194543111813966862E+01   -0.127704581125533778E+02    0.251327941318692627E+01    0.901266816260814667E+05
