   -0.142095201261359350E+01    0.366407376330535328E-01    0.959090781828017658E+00    0.480346226289001310E+00   -0.137402638887238631E+02    0.166382538477437603E+01   -0.120734495154191315E+02    0.130774311937716803E+01   -0.131991505382687375E+02    0.565852599103377374E+00    0.208006409254546976E+06
    0.846598007837187083E+00   -0.942384121515086548E+00    0.834632886719634315E+00    0.480409495551549048E+00   -0.137564263403352030E+02    0.160714453209624675E+01   -0.121675405168720303E+02    0.120053928881513006E+01   -0.132711603101041575E+02    0.488332843723879417E+00    0.208006409962387697E+06
    0.245891445950832122E+00   -0.569627270915475492E+00    0.896563129848426454E+00    0.519626281280136548E+00   -0.137918715224274830E+02    0.186742972093015713E+01   -0.120015168428544392E+02    0.136747668435966485E+01   -0.132083078882933656E+02    0.489759469197996566E+00    0.208006420850282273E+06
   -0.252936740839778906E+00   -0.329385955142281972E+00    0.888939896498050941E+00    0.480447457344651996E+00   -0.137992956966102831E+02    0.182311775342032356E+01   -0.120725864607339624E+02    0.128291576520864181E+01   -0.132639955504066052E+02    0.621457243413266691E+00    0.208006432908784074E+06
    0.377328530357274872E+00   -0.620423760696763082E+00    0.869036258502730030E+00    0.480352912181549518E+00   -0.137155826346124456E+02    0.161643907132841669E+01   -0.121854920655166055E+02    0.122699548117285362E+01   -0.132180551055299063E+02    0.551706619594985126E+00    0.208006437142487732E+06
    0.493469553208537803E+00   -0.525957098568468950E+00    0.914163267490462839E+00    0.480323814593147047E+00   -0.138178009898937244E+02    0.178516175373441666E+01   -0.120353741795849629E+02    0.126554598191067713E+01   -0.131784635891315567E+02    0.496341865329497534E+00    0.208006441506487259E+06
    0.104761308393932140E+01   -0.828600309860419770E+00    0.881135221395361490E+00    0.519660747271756374E+00   -0.137806690953821018E+02    0.158457676581779316E+01   -0.121416378368363134E+02    0.123356100689571413E+01   -0.132199021185305714E+02    0.423678210874488204E+00    0.208006443862215412E+06
   -0.730811209267500317E+00   -0.893551287324672927E+00    0.906490834101493226E+00    0.519609446100504413E+00   -0.136818772213859674E+02    0.159096811442793795E+01   -0.121404445583968936E+02    0.145534241374195017E+01   -0.132840763146364349E+02    0.245061271234889327E+00    0.208006447366741253E+06
    0.142763375883774302E+00   -0.131959565673587775E+01    0.915745372955904968E+00    0.480476643721307328E+00   -0.138076768850231222E+02    0.171333351087646157E+01   -0.120738315496553703E+02    0.104360794920639233E+01   -0.132698513358882302E+02    0.294709938441156727E+00    0.208006453088323760E+06
   -0.142319618240644630E+01   -0.863677123300149674E+00    0.840873330215499704E+00    0.519517679304576152E+00   -0.137897950391752957E+02    0.174615990157241541E+01   -0.120693242190120991E+02    0.133570279086434418E+01   -0.132694357455833210E+02    0.551361368741646984E+00    0.208006453873013204E+06
   -0.158014043221925249E+00   -0.916549494118889641E+00    0.690576028036984368E+00    0.480398914869881843E+00   -0.136917141911491527E+02    0.150883612507791343E+01   -0.121077226650495504E+02    0.143129646870042371E+01   -0.132092815023856804E+02    0.651623177632850492E+00    0.208006458251506061E+06
    0.932174606322860200E+00   -0.991998751333056816E+00    0.982322883468197294E+00    0.480439814981549140E+00   -0.137382719585273243E+02    0.139453868485210908E+01   -0.121270594947739436E+02    0.153446680003193991E+01   -0.132103237563806299E+02    0.628972232152378519E+00    0.208006459108103416E+06
   -0.821186105660878241E-01   -0.207878309895313151E+01    0.946994077763992914E+00    0.480628981490816787E+00   -0.137943262372827107E+02    0.165561295189093660E+01   -0.120918132354820784E+02    0.116580463289754022E+01   -0.132415957876857338E+02    0.335043380845750582E+00    0.208006475839962368E+06
   -0.295709631457221178E+00   -0.764872750104871102E+00    0.916685237048171397E+00    0.480364020333632846E+00   -0.138365947071191151E+02    0.185439709194312563E+01   -0.121049464276896721E+02    0.116699631319613140E+01   -0.131685073332734479E+02    0.766032665338865382E+00    0.208006476852248772E+06
   -0.729935006753080984E+00   -0.714612934538404687E+00    0.972535212635651347E+00    0.480381679019704244E+00   -0.136641666186992765E+02    0.162142828265657313E+01   -0.120712483453864241E+02    0.132134748295967075E+01   -0.132626119529173732E+02    0.383943587382619578E+00    0.208006484884870239E+06
   -0.259362158687814315E+00   -0.100710940764391310E+01    0.904013110253757080E+00    0.519526590831833057E+00   -0.137529096832772098E+02    0.167114927534447499E+01   -0.121251080853610915E+02    0.125915201430468748E+01   -0.131250466198923768E+02    0.847904291788672326E+00    0.208006484924868855E+06
   -0.102119387935662331E+00   -0.185778192941366882E+00    0.934882381182550182E+00    0.519767813766049747E+00   -0.137294780135064762E+02    0.162569533398834798E+01   -0.120471288087251303E+02    0.157506260884797178E+01   -0.133143488457575003E+02    0.164582275183818100E+00    0.208006489478637930E+06
   -0.866982725198965909E-01   -0.173202132371979900E+00    0.732955165593929703E+00    0.480265782234698790E+00   -0.137597247131882856E+02    0.175316734754703640E+01   -0.121054835879136764E+02    0.127247728581249420E+01   -0.133093451250839561E+02    0.383816877798920986E+00    0.208006495822872850E+06
   -0.458544747859942703E+00   -0.202404081778905010E+00    0.793474210318925399E+00    0.519654207618925446E+00   -0.137969108838553574E+02    0.152237133582930140E+01   -0.120616478179405586E+02    0.121897453964531133E+01   -0.132272330686161119E+02    0.676879800592275260E+00    0.208006503785824782E+06
   -0.648854383621010555E+00   -0.195563477891099069E+00    0.545840904726791476E+00    0.480321074167578022E+00   -0.137861306569087585E+02    0.176900351022127067E+01   -0.121006960343197303E+02    0.117435005701772099E+01   -0.132010825270851591E+02    0.519077936172299248E+00    0.208006509952250286E+06
    0.424873416659558245E+00   -0.144178693699379323E+01    0.955225207253241004E+00    0.519441529388788847E+00   -0.137758899730581721E+02    0.171991336313480248E+01   -0.121415112673548400E+02    0.115522120431443898E+01   -0.132579027450573044E+02    0.679619261384452833E+00    0.208006514765208121E+06
   -0.328614664180978622E+00    0.460190395442651834E+00    0.102098758973139907E-01    0.519819391076471793E+00   -0.137573889759716756E+02    0.150682771458777909E+01   -0.121420969287820508E+02    0.141682306622240484E+01   -0.132855648478784474E+02    0.316604361605021256E+00    0.208006525827241247E+06
   -0.235890423508134717E+00   -0.556771813390000148E-01    0.579045139040199497E+00    0.480249146360423040E+00   -0.137216835513915445E+02    0.169675692834075043E+01   -0.120707966353534708E+02    0.146081269544267012E+01   -0.132632909806811128E+02    0.375783985664460363E+00    0.208006539031066000E+06
   -0.957440926084910160E+00   -0.343746911698168844E+00    0.955207856912709263E+00    0.480365225158662312E+00   -0.138058917929175706E+02    0.173780649949686716E+01   -0.120705536336397863E+02    0.147011517142299408E+01   -0.132501773456475700E+02    0.636951383452155406E+00    0.208006542836349923E+06
    0.383307386451505749E+00   -0.179258454292600788E+00    0.804649115237058732E+00    0.480312260284096182E+00   -0.137291224743495199E+02    0.162622080309743522E+01   -0.121347305155517056E+02    0.120534779949002657E+01   -0.132803812280024029E+02    0.201843713014428439E+00    0.208006549794329534E+06
   -0.424522905095145120E+00   -0.754389538154875083E+00    0.584499028977759405E+00    0.480488960727521675E+00   -0.137729283352077054E+02    0.173455255162913580E+01   -0.121145791337977133E+02    0.122477134101899354E+01   -0.132839843654025991E+02    0.450854127414187233E+00    0.208006556448784191E+06
   -0.980500516823607171E+00    0.266164717119785621E-01    0.968842062931883463E+00    0.519712572446910714E+00   -0.138082289463095513E+02    0.169384949479962876E+01   -0.120873856738702656E+02    0.119988010531755807E+01   -0.133010190699621997E+02    0.196688549996974271E+00    0.208006562428660924E+06
    0.778660204021811353E+00   -0.578612688180403012E+00    0.860899093895176049E+00    0.480454472513778708E+00   -0.137343020093470454E+02    0.164451506624428689E+01   -0.121280395937247043E+02    0.106060855408312338E+01   -0.132295081535100465E+02    0.444046349323696299E+00    0.208006563416645862E+06
   -0.669729224353162067E+00    0.154019845441268899E-01    0.947922763896863890E-01    0.519730492402660227E+00   -0.137291651632310554E+02    0.164817737153336097E+01   -0.120880676641209064E+02    0.127009659848361478E+01   -0.132698524919143761E+02    0.311781579319106050E+00    0.208006582468019100E+06
   -0.623378900960801730E+00   -0.292099554754376101E+00    0.497961409377600084E+00    0.480306337751794821E+00   -0.137586882023570567E+02    0.166348473271859065E+01   -0.121260999363947910E+02    0.128855404505938731E+01   -0.132961310438048805E+02    0.347852572578821129E+00    0.208006599253834924E+06
    0.102607521925829559E+00   -0.582282998850303102E-01    0.813688444603861027E+00    0.480238460178864512E+00   -0.137795793310194732E+02    0.165034847074001711E+01   -0.120273096624854112E+02    0.128888548219735299E+01   -0.132384957722420662E+02    0.582198889229154304E+00    0.208006602927338943E+06
    0.433154791142079887E+00   -0.940746159419415307E+00    0.982185841052411024E+00    0.519573712973352531E+00   -0.137363977064417604E+02    0.150387341973413768E+01   -0.120838181552067461E+02    0.131159855698806105E+01   -0.131901314335911302E+02    0.924401614166401653E+00    0.208006609581805300E+06
   -0.763987968907660076E+00   -0.313837395055898583E+00    0.958242144184927147E+00    0.480239125499849095E+00   -0.137439305960573002E+02    0.163204147586849890E+01   -0.120812404988630497E+02    0.112759719133704861E+01   -0.131978845923377452E+02    0.670350472597871727E+00    0.208006615906668478E+06
    0.594583829163820354E+00   -0.330044601892197420E+00    0.174164750735596729E-01    0.519581104040202191E+00   -0.137420320563057263E+02    0.162141211757373371E+01   -0.120588276100230978E+02    0.117305887555378119E+01   -0.132863653825390529E+02    0.420409335385801719E+00    0.208006619350650348E+06
   -0.347762451017771923E+00   -0.145062417791140064E+01    0.915200977408448080E+00    0.519503667819597448E+00   -0.137059977065381524E+02    0.143986305631004252E+01   -0.121243925579196556E+02    0.130920339900415095E+01   -0.133085088590349088E+02    0.494156087208882988E+00    0.208006626779502025E+06
    0.258736794866965880E+00   -0.655445162237715095E+00    0.815638749311075939E+00    0.519657846063516282E+00   -0.137527523234299665E+02    0.142044486061922504E+01   -0.121389482845910948E+02    0.147777058825087582E+01   -0.132322057122846388E+02    0.601387098032414746E+00    0.208006630739243556E+06
    0.218376876020780486E+00    0.166274258432203226E+00    0.905745934861488355E+00    0.519645375685594879E+00   -0.137446946117179927E+02    0.143595975459505465E+01   -0.121250786253802012E+02    0.120209800502242681E+01   -0.132650846026634888E+02    0.519246241030261846E+00    0.208006631538172602E+06
    0.306897371279291065E-01   -0.447800649351840718E+00    0.950689738146899721E+00    0.480373165717481454E+00   -0.136937933165202850E+02    0.159492967624726667E+01   -0.120329415330265448E+02    0.142380399614903697E+01   -0.131965905277784579E+02    0.625807285878344000E+00    0.208006642185515026E+06
   -0.459377237187755583E+00   -0.972636305918932464E+00    0.256416418668650690E-01    0.519579164482822375E+00   -0.137087054091143052E+02    0.172808338789310945E+01   -0.120805550512333610E+02    0.124777062191479349E+01   -0.133154870321720136E+02    0.419259625446361250E+00    0.208006671803606907E+06
   -0.376144730169841068E+00   -0.968177399250556903E+00    0.389328697353273426E-01    0.480432177940020799E+00   -0.137184819867237238E+02    0.152121086161047092E+01   -0.121161544602034859E+02    0.121195860596783622E+01   -0.132408445557868379E+02    0.712570351153123394E+00    0.208006674132509157E+06
   -0.126283682681086873E+01    0.304251456459681435E+00    0.180202725856135962E-01    0.519771642292819469E+00   -0.137790835850275162E+02    0.175482192528960956E+01   -0.120654583614903110E+02    0.135174575235595196E+01   -0.132047595621769247E+02    0.571385186363307485E+00    0.208006683380580856E+06
    0.312997551619783820E+00   -0.845993973446478975E+00    0.896551510700940413E+00    0.480347502128368298E+00   -0.137599679771678005E+02    0.147233330488844216E+01   -0.121059336204537171E+02    0.143200333182718920E+01   -0.133348504691001217E+02    0.149345392602669019E+00    0.208006707574974105E+06
    0.924775377845932667E+00   -0.102150025500947095E+00    0.823302857438202307E+00    0.480259647267818335E+00   -0.137341875886479414E+02    0.168839591836027347E+01   -0.120894644300818328E+02    0.118560268743931219E+01   -0.132474479319379288E+02    0.538229285300312332E+00    0.208006962587677932E+06
    0.610931753151554346E+00   -0.743645900711602081E+00    0.900883872042890776E+00    0.480508597054643216E+00   -0.137388193020971450E+02    0.163199828186747253E+01   -0.121092954259297692E+02    0.116164071687706039E+01   -0.132544418058595781E+02    0.471110337652250133E+00    0.208007848085397389E+06
    0.610931753151554346E+00   -0.743645900711602081E+00    0.900883872042890776E+00    0.480508597054643216E+00   -0.137388193020971450E+02    0.163199828186747253E+01   -0.121092954259297692E+02    0.116164071687706039E+01   -0.132544418058595781E+02    0.471110337652250133E+00    0.208007848085397389E+06
    0.932299985053536062E+00   -0.117579369386243826E+01    0.894205045246803110E+00    0.480414811779401207E+00   -0.137527961843682469E+02    0.163868253204550474E+01   -0.121074237014384494E+02    0.120285224928682277E+01   -0.132749110797828092E+02    0.281154339238600781E+00    0.208007469809422386E+06
    0.932299985053536062E+00   -0.117579369386243826E+01    0.894205045246803110E+00    0.480414811779401207E+00   -0.137527961843682469E+02    0.163868253204550474E+01   -0.121074237014384494E+02    0.120285224928682277E+01   -0.132749110797828092E+02    0.281154339238600781E+00    0.208007469809422386E+06
   -0.186782454530291631E+00   -0.404361659792979111E+00    0.856580188566066436E+00    0.480316224511666889E+00   -0.137271090610141595E+02    0.159562109971814703E+01   -0.121375191964876699E+02    0.121025440636777404E+01   -0.133358300452190548E+02    0.134064256900285173E+00    0.208006893315879366E+06
   -0.740581589734507162E+00   -0.134714814458963872E+01    0.804719941854471821E+00    0.480492989504613721E+00   -0.137943025959071619E+02    0.181881421249629804E+01   -0.120824442065869668E+02    0.125332738759806395E+01   -0.132425058308937249E+02    0.570182040189417760E+00    0.208007070531912846E+06
   -0.574242813935015306E+00   -0.562072643942606476E+00    0.807151757984300500E+00    0.480409272101957607E+00   -0.137399516631637653E+02    0.154865453765720829E+01   -0.120761526754748889E+02    0.158319892765355719E+01   -0.132618590782638908E+02    0.447710093202001613E+00    0.208007060559954058E+06
   -0.644427838873582459E+00   -0.955264367641557754E+00    0.833107679586574057E+00    0.480383573128257357E+00   -0.137350211191878167E+02    0.161165606972655073E+01   -0.120987736576987661E+02    0.141146772125798647E+01   -0.132960314675993736E+02    0.406327213901107820E+00    0.208007651465384377E+06
    0.231392809169083336E+00   -0.123634475892890450E+01    0.942743091175044512E+00    0.480420003301725407E+00   -0.137393508984301587E+02    0.164713735520704052E+01   -0.120680671600571188E+02    0.118948283240924146E+01   -0.131929909729823223E+02    0.660233522436396880E+00    0.208007325944464887E+06
    0.646876021625672593E+00   -0.113791981627345251E+01    0.925446300420013857E+00    0.480455070601551126E+00   -0.137758423534945571E+02    0.178194691415512718E+01   -0.121049815668202836E+02    0.119496199504568845E+01   -0.132630821156293006E+02    0.234017619099433194E+00    0.208007157031964511E+06
   -0.385005170081456072E+00   -0.222918280444751815E+00    0.894608973149089048E+00    0.480260594924546314E+00   -0.137982901324766232E+02    0.162490295388065009E+01   -0.120417913440499547E+02    0.141115022398390799E+01   -0.132054797025167314E+02    0.646324004133687291E+00    0.208007835186699958E+06
   -0.385005170081456072E+00   -0.222918280444751815E+00    0.894608973149089048E+00    0.480260594924546314E+00   -0.137982901324766232E+02    0.162490295388065009E+01   -0.120417913440499547E+02    0.141115022398390799E+01   -0.132054797025167314E+02    0.646324004133687291E+00    0.208007835186699958E+06
   -0.153525801146546570E+00    0.739429098507635274E+00    0.971097445725057629E+00    0.480150609697647057E+00   -0.137976944707505460E+02    0.161777684030620650E+01   -0.120707432551133742E+02    0.143126043529426261E+01   -0.132173775719817446E+02    0.520275598812210083E+00    0.208006914152231999E+06
   -0.303833612714203838E+00   -0.551785566276169703E+00    0.911613595425880496E+00    0.480430467695765695E+00   -0.137365718525132756E+02    0.171231582130775140E+01   -0.121660771780435493E+02    0.122404437251451093E+01   -0.132674500857665549E+02    0.463784133563521439E+00    0.208007099175592186E+06
    0.375647116325986019E+00   -0.104345795682295162E+01    0.818655333189940992E+00    0.480398376860488863E+00   -0.137525711077086150E+02    0.152564408910592819E+01   -0.121131430052924234E+02    0.122687116171498323E+01   -0.133156565043861015E+02    0.382940430132476695E+00    0.208006964576903934E+06
   -0.230080206720657543E-01    0.372212325616295914E+00    0.905016588853700510E+00    0.480261957311314824E+00   -0.137573885637162157E+02    0.155917929348013162E+01   -0.121074538016347937E+02    0.137715691889691061E+01   -0.133236121617575165E+02    0.152727441387135343E+00    0.208006789358059177E+06
   -0.663651351122496180E-02   -0.494849004167686957E+00    0.920833418262319237E+00    0.480428379357119406E+00   -0.137042197546668749E+02    0.144465208680576751E+01   -0.121530909269292309E+02    0.145083415674234617E+01   -0.132549920609709133E+02    0.614112132679487832E+00    0.208006760363439622E+06
    0.132363122609724826E+00   -0.649957349709008980E+00    0.962022770601660415E+00    0.480326009783847818E+00   -0.137361341378927797E+02    0.162199234238526091E+01   -0.121240325206743691E+02    0.130775888160307363E+01   -0.133649040012015732E+02    0.113828913021453759E+00    0.208006746322614257E+06
   -0.317921252038463109E+00   -0.820965500913168000E+00    0.922586901081323796E+00    0.480447964481608980E+00   -0.137280134521049106E+02    0.148011603269155056E+01   -0.120275556339615441E+02    0.144346961824424702E+01   -0.132540490296149223E+02    0.362761066981177605E+00    0.208007001739686821E+06
   -0.163169471697706570E+00    0.214628572979695065E+00    0.893873428924212399E+00    0.480284979889619434E+00   -0.138357685015764176E+02    0.171116220652459861E+01   -0.120473963595236899E+02    0.146000882658801112E+01   -0.132086842573584740E+02    0.573308206439066215E+00    0.208006721208666539E+06
    0.143581497350908194E+00   -0.746471683072222447E+00    0.211511534629176441E-01    0.480490447578762803E+00   -0.137420021376018813E+02    0.170528242247499628E+01   -0.120483557717484864E+02    0.131637755372659759E+01   -0.132117638474069601E+02    0.571225326057285931E+00    0.208007156406181515E+06
    0.125316066072116428E-01   -0.110087800856653573E+01    0.987014958002757736E+00    0.480464928483817721E+00   -0.138013823605325978E+02    0.168082766154760854E+01   -0.120406610725657472E+02    0.152358265461706877E+01   -0.132524952975344412E+02    0.576930554540190044E+00    0.208006971094208071E+06
   -0.182856497338157453E-01   -0.614034214604842532E+00    0.887687001466982650E+00    0.480291643265492174E+00   -0.136814205213860589E+02    0.175604175209348190E+01   -0.120836872764731353E+02    0.126469361010386994E+01   -0.132627658480100479E+02    0.355414638108776104E+00    0.208006711066830641E+06
    0.968494825380062707E+00   -0.101294678449313125E+01    0.839234908961159043E+00    0.480406061174506183E+00   -0.137095890007565693E+02    0.152389676679715991E+01   -0.121241957559223845E+02    0.134175898962556950E+01   -0.132792788394780139E+02    0.350202822209978337E+00    0.208007248435718182E+06
   -0.157424681817623480E+00   -0.544595119804590411E+00    0.999418478493064089E+00    0.480411066827878430E+00   -0.137301804458064218E+02    0.146108095045899167E+01   -0.120846717732522144E+02    0.138936736881020684E+01   -0.132890285339907877E+02    0.184683034243321220E+00    0.208006966838700930E+06
   -0.130980074166249238E+01    0.197856698248315865E+00    0.849908964436378533E+00    0.480280746067959785E+00   -0.137420182709606671E+02    0.157843168431003722E+01   -0.120873752685579561E+02    0.134204708802059214E+01   -0.132290689468850093E+02    0.434330606977397005E+00    0.208006787965059862E+06
    0.549945949392078859E+00   -0.993035480330007658E+00    0.800169135584106406E+00    0.519595462810120812E+00   -0.137590148111333637E+02    0.174470440079760047E+01   -0.120591488090772341E+02    0.133443081679982312E+01   -0.132457448059466856E+02    0.631328771582182369E+00    0.208006963109617296E+06
   -0.138252868528450534E+00   -0.367146537880241652E+00    0.960987913829887797E+00    0.519620404285994986E+00   -0.136690992388303876E+02    0.155291803375635062E+01   -0.121360660974047470E+02    0.126819063286578948E+01   -0.132376336263891989E+02    0.678217851880519418E+00    0.208006973189113662E+06
    0.344736599861292348E+00    0.139625076021939520E+00    0.968411639584980222E+00    0.519856240223302901E+00   -0.137186182246088286E+02    0.161637264895455668E+01   -0.120671143679747459E+02    0.132278114332467878E+01   -0.132417892616194486E+02    0.629336701407308574E+00    0.208006918964177952E+06
   -0.339899790483855213E+00   -0.920663538752748423E+00    0.869949912232749423E+00    0.519511364647404217E+00   -0.136810340681228109E+02    0.174846139281736468E+01   -0.120831904897740703E+02    0.145706599747534726E+01   -0.132114687500927186E+02    0.597586428889936627E+00    0.208006814987957827E+06
   -0.566606672058593830E+00   -0.622151500009547220E+00    0.869381127692064104E+00    0.519602825120550338E+00   -0.136903488094213159E+02    0.170297981556936184E+01   -0.120910982270954683E+02    0.135842258923750525E+01   -0.132448542753938927E+02    0.718816226199784136E+00    0.208006924326004490E+06
    0.701938245320064880E+00   -0.373860322718414295E+00    0.100196395694140510E-01    0.519739929533140854E+00   -0.137459392570626271E+02    0.157011649314846125E+01   -0.120865302044731315E+02    0.143228107436921048E+01   -0.132903105301129258E+02    0.480066741318556867E+00    0.208007487246845616E+06
    0.701938245320064880E+00   -0.373860322718414295E+00    0.100196395694140510E-01    0.519739929533140854E+00   -0.137459392570626271E+02    0.157011649314846125E+01   -0.120865302044731315E+02    0.143228107436921048E+01   -0.132903105301129258E+02    0.480066741318556867E+00    0.208007487246845616E+06
    0.940574245814751464E-01    0.929335820257506384E-01    0.796623244440706202E+00    0.519788914530227908E+00   -0.137514675142511997E+02    0.157001806103728403E+01   -0.120814348835803571E+02    0.133203489665790253E+01   -0.132331454489375506E+02    0.535670954847060399E+00    0.208007747721381078E+06
    0.940574245814751464E-01    0.929335820257506384E-01    0.796623244440706202E+00    0.519788914530227908E+00   -0.137514675142511997E+02    0.157001806103728403E+01   -0.120814348835803571E+02    0.133203489665790253E+01   -0.132331454489375506E+02    0.535670954847060399E+00    0.208007747721381078E+06
    0.307202695123919511E+00   -0.145840942051292899E+01    0.964835270480991380E+00    0.519406769836388338E+00   -0.138127396512255558E+02    0.150826398300922948E+01   -0.120950321728340349E+02    0.132821931057658649E+01   -0.132127393177160570E+02    0.483493819408581160E+00    0.208007107334578410E+06
    0.460118941898045364E+00   -0.454824993988797388E+00    0.796350466136930168E+00    0.519715814153749789E+00   -0.137491264963687332E+02    0.162738074009211409E+01   -0.120392887764901424E+02    0.141431809449701951E+01   -0.132351807685770275E+02    0.564292525771224351E+00    0.208006997320223192E+06
   -0.132897577048009197E+00   -0.108180465977015672E+01    0.790519188271136986E+00    0.519506150327139871E+00   -0.137886218402920058E+02    0.174862826638022684E+01   -0.120683910044660134E+02    0.119931153288824710E+01   -0.132374364578461261E+02    0.350976387979804516E+00    0.208007280635186296E+06
   -0.128503746620368275E+01   -0.223546505031404052E+00    0.899373400291886727E+00    0.519619134294943885E+00   -0.137970620326089382E+02    0.159972174188682503E+01   -0.121110454106911778E+02    0.130927593860692970E+01   -0.132194385514385058E+02    0.588930845147368043E+00    0.208007356361439801E+06
   -0.128503746620368275E+01   -0.223546505031404052E+00    0.899373400291886727E+00    0.519619134294943885E+00   -0.137970620326089382E+02    0.159972174188682503E+01   -0.121110454106911778E+02    0.130927593860692970E+01   -0.132194385514385058E+02    0.588930845147368043E+00    0.208007356361439801E+06
   -0.569112794234563069E-01    0.638735735290442364E+00    0.951413202154911652E+00    0.519831988856689575E+00   -0.137906761697558071E+02    0.153259743576642493E+01   -0.120412134998995271E+02    0.143145474593279132E+01   -0.132292853750697468E+02    0.486513670830040490E+00    0.208007085513323313E+06
    0.916481152947486777E+00   -0.185764817470634114E+00    0.985038813612777675E+00    0.519709579060642746E+00   -0.137404445132668460E+02    0.161172771217512256E+01   -0.121489880001666890E+02    0.115100982002229313E+01   -0.133034164111351636E+02    0.240561381673847996E+00    0.208006880776953767E+06
   -0.622034166771513242E+00   -0.103517399178589642E+01    0.957776966313497180E+00    0.519539068453557573E+00   -0.137566306699838030E+02    0.180120954568534453E+01   -0.120405145162502567E+02    0.123824227025465095E+01   -0.132693752490590846E+02    0.262074421762445997E+00    0.208007112382115331E+06
    0.487841414989190980E+00   -0.339556223108445465E+00    0.162951115023770854E-01    0.519658284984693353E+00   -0.137614067210410020E+02    0.168905631175040716E+01   -0.120660503130417460E+02    0.129462363457661844E+01   -0.132310207725703073E+02    0.710982327918358026E+00    0.208007763043232961E+06
    0.487841414989190980E+00   -0.339556223108445465E+00    0.162951115023770854E-01    0.519658284984693353E+00   -0.137614067210410020E+02    0.168905631175040716E+01   -0.120660503130417460E+02    0.129462363457661844E+01   -0.132310207725703073E+02    0.710982327918358026E+00    0.208007763043232961E+06
   -0.161890890328031389E+00   -0.675503154939463002E-01    0.845407896863732189E+00    0.519700477580482101E+00   -0.137658966780721101E+02    0.177941060127040007E+01   -0.120770378448124180E+02    0.131112276863108912E+01   -0.132718181267345141E+02    0.624010293874957322E+00    0.208007023853031162E+06
   -0.124402922278136430E+00   -0.132904538774404912E+01    0.857549225242839719E+00    0.519587561392062303E+00   -0.137299307290644332E+02    0.149318751704756481E+01   -0.121204347448965670E+02    0.124338770312024938E+01   -0.132190281852762190E+02    0.749841406304342262E+00    0.208006778971216438E+06
    0.558640741801816887E-01   -0.130413083188412671E+01    0.884118732679206487E+00    0.519497752725642026E+00   -0.137455102717619937E+02    0.162828870498231071E+01   -0.121338598232848529E+02    0.130952381564402587E+01   -0.133198562387417496E+02    0.460818714703634891E+00    0.208007006258471898E+06
   -0.461165222540891762E+00   -0.875228689444387697E+00    0.981295157491029801E+00    0.519611828685630384E+00   -0.136987498831912884E+02    0.153494881370438163E+01   -0.121300752858510457E+02    0.128602263681793483E+01   -0.132402958464785829E+02    0.536743467902323634E+00    0.208008285851024324E+06
   -0.461165222540891762E+00   -0.875228689444387697E+00    0.981295157491029801E+00    0.519611828685630384E+00   -0.136987498831912884E+02    0.153494881370438163E+01   -0.121300752858510457E+02    0.128602263681793483E+01   -0.132402958464785829E+02    0.536743467902323634E+00    0.208008285851024324E+06
   -0.461165222540891762E+00   -0.875228689444387697E+00    0.981295157491029801E+00    0.519611828685630384E+00   -0.136987498831912884E+02    0.153494881370438163E+01   -0.121300752858510457E+02    0.128602263681793483E+01   -0.132402958464785829E+02    0.536743467902323634E+00    0.208008285851024324E+06
    0.806478368501757359E+00   -0.139783822667494917E+01    0.985588287066507251E+00    0.519552444474885355E+00   -0.137221342307455743E+02    0.144392637978092031E+01   -0.121034394261110485E+02    0.135738565420547497E+01   -0.132819219474135615E+02    0.502832176075174386E+00    0.208007129025184549E+06
   -0.170188047175216184E+00   -0.373320658475975620E+00    0.901825794152126159E+00    0.519567008504111416E+00   -0.138023372397944240E+02    0.151890801082631910E+01   -0.121346463530970894E+02    0.122599051155709771E+01   -0.132045034670256651E+02    0.606750547030830312E+00    0.208007195165618265E+06
   -0.100903457318921141E+00   -0.811200585505208238E+00    0.955141131139060962E+00    0.519631183184145917E+00   -0.137544316513525402E+02    0.153138435218965974E+01   -0.120880005281951846E+02    0.130673470783743451E+01   -0.131929626618825466E+02    0.492599478909361566E+00    0.208008290173462825E+06
   -0.100903457318921141E+00   -0.811200585505208238E+00    0.955141131139060962E+00    0.519631183184145917E+00   -0.137544316513525402E+02    0.153138435218965974E+01   -0.120880005281951846E+02    0.130673470783743451E+01   -0.131929626618825466E+02    0.492599478909361566E+00    0.208008290173462825E+06
   -0.100903457318921141E+00   -0.811200585505208238E+00    0.955141131139060962E+00    0.519631183184145917E+00   -0.137544316513525402E+02    0.153138435218965974E+01   -0.120880005281951846E+02    0.130673470783743451E+01   -0.131929626618825466E+02    0.492599478909361566E+00    0.208008290173462825E+06
   -0.100903457318921141E+00   -0.811200585505208238E+00    0.955141131139060962E+00    0.519631183184145917E+00   -0.137544316513525402E+02    0.153138435218965974E+01   -0.120880005281951846E+02    0.130673470783743451E+01   -0.131929626618825466E+02    0.492599478909361566E+00    0.208008290173462825E+06
    0.138180971674185216E+01   -0.146009569976561338E+01    0.939477581107306614E+00    0.519469908160245186E+00   -0.137258836155759951E+02    0.156858670508564968E+01   -0.121135288829539451E+02    0.126334952396921052E+01   -0.133032138709397767E+02    0.279595650915816063E+00    0.208007132695322856E+06
