    0.805340827472033727E+00    0.863365191778901031E+00   -0.127293341150992703E+02    0.197164629535988301E+01   -0.127960102647389498E+02    0.537417272808108315E+01   -0.119685443158580878E+02    0.545025797212158825E+01    0.723851615069257386E+05   -0.151851535193769305E+02    1
    0.816708417490312089E+00    0.877050632930392760E+00   -0.126379245227415886E+02    0.188154398086567642E+01   -0.123935023190096345E+02    0.440923334839184111E+01   -0.122412221810810689E+02    0.232479572730362705E+01    0.723857405622391088E+05   -0.151951535193769249E+02    1
    0.975883282746347613E+00    0.850840747099260497E+00   -0.193070259908023729E+02    0.269393875295132545E+01   -0.112575980548045056E+02    0.478851807424528886E+01   -0.118727671897814133E+02    0.235951622836487873E+01    0.723860595757621049E+05   -0.152051535193769247E+02    1
    0.538868923688780921E+00    0.121324340935612174E+00   -0.126311091875771879E+02    0.199033102752634461E+01   -0.110712416851638444E+02    0.245396297163853916E+01   -0.121747907709861085E+02    0.572069424563538398E+01    0.723861698516197794E+05   -0.152151535193769263E+02    1
    0.490273393130248536E+00    0.138089230034307731E+00   -0.129852267153819199E+02    0.514079678929402761E+00   -0.132813283340858312E+02    0.577887458344235760E+01   -0.121936365180370583E+02    0.269101984843435327E+01    0.723863452958898706E+05   -0.152251535193769278E+02    1
    0.754071040122428538E+00    0.905928176557184384E+00   -0.180049229080611752E+02    0.290953082768187210E+01   -0.120817624288380792E+02    0.499221286059746472E+01   -0.120655516248906061E+02    0.308211600055219037E+01    0.723863458305008244E+05   -0.152351535193769276E+02    1
    0.119633146965594558E+00    0.953094435272892948E+00   -0.129700284303609443E+02    0.109672990161744055E+01   -0.117910552074504125E+02    0.409454813975118004E+01   -0.118475367902116062E+02    0.314914875111769366E+01    0.723863569866674952E+05   -0.152451535193769221E+02    1
    0.856315895042005892E+00    0.856193111170337695E+00   -0.147252248783230346E+02    0.577500272479540211E+01   -0.110204327657461256E+02    0.337039966068587660E+01   -0.118924259531062066E+02    0.304150952355592619E+01    0.723865475937778101E+05   -0.152551535193769201E+02    1
    0.912556792026334440E+00    0.819635489220650326E+00   -0.128329357215217144E+02    0.201973460436876051E+01   -0.119410675711200867E+02    0.473402519581220460E+01   -0.121039851327604779E+02    0.201398565735128621E+01    0.723868245351064543E+05   -0.152651535193769270E+02    1
    0.350149974812272224E+00    0.156908695332437315E+00   -0.156145541370675662E+02    0.366377015783153848E+01   -0.111720564158516691E+02    0.230291272566242222E+01   -0.120163907297036214E+02    0.102553650133134466E+01    0.723870624472159398E+05   -0.152751535193769303E+02    1
    0.543115119238412825E+00    0.104931949677756250E+00   -0.127863925612734040E+02    0.288600362591421256E+01   -0.111474963728521228E+02    0.324831544590691390E+01   -0.122244684381381372E+02    0.373337920412051449E+01    0.723871649983997340E+05   -0.152851535193769266E+02    1
    0.551039999386168988E+00    0.102026846610070998E+00   -0.185360098594952483E+02    0.143054393934184776E+01   -0.116031638020592194E+02    0.539568372195954726E+01   -0.120035689528593750E+02    0.234248606911839108E+01    0.723873421795361501E+05   -0.152951535193769264E+02    1
    0.990651199037270835E+00    0.843103302577702274E+00   -0.178000086799172230E+02    0.254426755252977976E+01   -0.111188534065077906E+02    0.229195048325050443E+01   -0.120451585933660006E+02    0.253742688382640624E+01    0.723873905847758579E+05   -0.153051535193769297E+02    1
    0.949556954521863061E+00    0.838755141918619107E+00   -0.170206245430340317E+02    0.565589364385683968E+01   -0.112380455155972019E+02    0.376195194580786385E+01   -0.123052684957306777E+02    0.242310015418296754E+01    0.723875487416285177E+05   -0.153151535193769313E+02    1
    0.924127427767222898E+00    0.843509424903084781E+00   -0.193935265047329253E+02    0.514271840148659543E+01   -0.113305748855782049E+02    0.214109910877504594E+01   -0.119112420203119527E+02    0.493667721846084184E+01    0.723876774635868933E+05   -0.153251535193769257E+02    1
    0.838779532164023900E+00    0.842986538073019709E+00   -0.182066999586567384E+02    0.479054335589824731E+01   -0.111962696526227781E+02    0.224115296818850940E+01   -0.119907068042167158E+02    0.442601412562969188E+01    0.723884877465787577E+05   -0.153351535193769255E+02    1
    0.393679618362302974E+00    0.167299326137086646E+00   -0.177295305769004798E+02    0.764216176476665621E+00   -0.115046505267686019E+02    0.263697464002285020E+01   -0.120324377032882275E+02    0.227388804591196170E+01    0.723887967854357412E+05   -0.153451535193769288E+02    1
    0.949788609582942422E+00    0.847017563905124948E+00   -0.160041457856214677E+02    0.120790806814051854E+01   -0.112922137999510426E+02    0.188728168798184814E+01   -0.117001276524501225E+02    0.319020269920564203E+01    0.723888210631924012E+05   -0.153551535193769304E+02    1
    0.305920611432243417E+00    0.129740831402310769E+00   -0.179273893882731556E+02    0.322033109546368301E+01   -0.113815690583008653E+02    0.273949600800834947E+01   -0.117986877332303237E+02    0.378574363672114789E+01    0.723889765545197006E+05   -0.153651535193769249E+02    1
    0.742338843752399002E+00    0.913228147885142949E+00   -0.130506938126226473E+02    0.733668896944296489E+00   -0.108776018262491920E+02    0.479560427131185296E+01   -0.119185169518635377E+02    0.300680265872747388E+01    0.723890958162458264E+05   -0.153751535193769246E+02    1
    0.910967630164446041E+00    0.835865073662348745E+00   -0.134227857831916673E+02    0.506137402653826118E+01   -0.119124197798384763E+02    0.455884362763954432E+01   -0.118922452349774783E+02    0.360055898457387080E+01    0.723892179611591855E+05   -0.153851535193769244E+02    1
    0.418003674673060766E+00    0.161342813360023041E+00   -0.193163311063963725E+02    0.347305681987801229E+01   -0.118557408740437484E+02    0.400889632864829437E+01   -0.121106760357277210E+02    0.237883014641535651E+01    0.723905596682378964E+05   -0.153951535193769207E+02    1
    0.816208831444232286E+00    0.869218147313692180E+00   -0.124681712770007014E+02    0.163785859239710296E+01   -0.112920931237422302E+02    0.485112287083615179E+01   -0.119905697911171405E+02    0.351794446607953937E+01    0.723905624142718152E+05   -0.154051535193769258E+02    1
    0.575438612907189784E+00    0.859573487713208018E-01   -0.180547379356234501E+02    0.538157910437527676E+01   -0.119186025759802448E+02    0.390726313621778143E+01   -0.120393482156032086E+02    0.241929120633005468E+01    0.723906157974360976E+05   -0.154151535193769273E+02    1
    0.762905579123054900E+00    0.907490947447899932E+00   -0.128281630357053906E+02    0.163950398934647756E+01   -0.116309825298737142E+02    0.337214027516338133E+01   -0.120367430943585756E+02    0.147582183000866696E+01    0.723906502315808902E+05   -0.154251535193769236E+02    1
    0.907583732186522107E+00    0.817165372871867079E+00   -0.128935514674405827E+02    0.649215654683329202E+00   -0.112835156488822879E+02    0.202735721921067880E+01   -0.122280797022564887E+02    0.241120716103493571E+01    0.723908753787691967E+05   -0.154351535193769198E+02    1
    0.790879331996127921E+00    0.874352982294810177E+00   -0.128632925152612732E+02    0.215011411770867866E+01   -0.124965009466097854E+02    0.560668259717724826E+01   -0.117690330076660903E+02    0.541095089648466665E+01    0.723911651499279687E+05   -0.154451535193769267E+02    1
    0.354111662403161942E+00    0.149600713071167346E+00   -0.133873473768575728E+02    0.155170630998007875E+01   -0.113736281312117899E+02    0.457017415524753279E+01   -0.120803232130098230E+02    0.351313550297316946E+01    0.723912218875702238E+05   -0.154551535193769283E+02    1
    0.546107103491761059E+00    0.102937950877809090E+00   -0.154936377191666956E+02    0.518558289360105995E+01   -0.115405499955142190E+02    0.328275686796974409E+01   -0.121285049427841383E+02    0.221070690278602466E+01    0.723913407874770637E+05   -0.154651535193769263E+02    1
    0.364247005951733926E+00    0.168742503052445258E+00   -0.127661073957008000E+02    0.127031744149427661E+01   -0.127102841904767487E+02    0.412738855876682020E+01   -0.120989590789915837E+02    0.136129014565772399E+01    0.723919917615336599E+05   -0.154751535193769261E+02    1
    0.887648849577345134E+00    0.841932930293931792E+00   -0.166987978478509866E+02    0.305380590129642826E+01   -0.114265971257693977E+02    0.354733876073088350E+01   -0.116974856504132259E+02    0.372667949188445746E+01    0.723922488874353876E+05   -0.154851535193769205E+02    1
    0.336013086946225226E-01    0.884725553495243400E+00   -0.130322124486723716E+02    0.406199010666582883E+01   -0.111226197870418506E+02    0.342577858264073631E+01   -0.121655029873436327E+02    0.361979978796370627E+01    0.723924585103827994E+05   -0.154951535193769203E+02    1
    0.523874246151933426E-01    0.899204426251825839E+00   -0.138639483608159857E+02    0.592418950609764217E+01   -0.115137883361882469E+02    0.297361957452285575E+01   -0.118618089032127578E+02    0.277732454679723784E+01    0.723925635210463661E+05   -0.155051535193769237E+02    1
    0.499659336623259565E+00    0.135550559808932741E+00   -0.161472693375402159E+02    0.118730106794129986E+01   -0.114044520903821205E+02    0.234112485298989803E+01   -0.123067358260149806E+02    0.204005621515322000E+01    0.723926988772557816E+05   -0.155151535193769234E+02    1
    0.812405655388731995E+00    0.852268257270248797E+00   -0.130989310607536975E+02    0.110736209863915835E+01   -0.110933238052775724E+02    0.306072151759542743E+01   -0.122789328510122395E+02    0.353348042156822473E+01    0.723927941973217967E+05   -0.155251535193769197E+02    1
    0.728399971022301140E+00    0.926455908691991348E+00   -0.156501794076102314E+02    0.710039242740555077E+00   -0.112814186290558265E+02    0.350078348738311007E+01   -0.117401501491289970E+02    0.367402109870863658E+01    0.723928318457918940E+05   -0.155351535193769248E+02    1
    0.953174749430339863E+00    0.842248195251093512E+00   -0.186363477028881306E+02    0.407742614298652750E+01   -0.111481495349558362E+02    0.301911367268476738E+01   -0.123081689243778971E+02    0.407414013317018320E+01    0.723929988347719627E+05   -0.155451535193769281E+02    1
    0.508994252478042086E+00    0.132776748796438859E+00   -0.189872406248076686E+02    0.265546779997255200E+01   -0.110516339523987650E+02    0.167432082566724416E+01   -0.121409244462923258E+02    0.424428625726305775E+01    0.723930070413437206E+05   -0.155551535193769244E+02    1
    0.379136367414624531E+00    0.157069736435514640E+00   -0.177272099922337993E+02    0.428470943766193280E+01   -0.112840746001757530E+02    0.251584578393499037E+01   -0.121933898786695671E+02    0.429874871121102142E+01    0.723930923733902746E+05   -0.155651535193769259E+02    1
    0.535063011251361909E+00    0.110979350593656823E+00   -0.156575210980024906E+02    0.261217040528260558E+01   -0.111819714010758560E+02    0.293060866337898362E+01   -0.121048257525363976E+02    0.382325670696279474E+01    0.723931278544933302E+05   -0.155751535193769239E+02    1
    0.462556745601195252E+00    0.147319530935151238E+00   -0.156675786422073724E+02    0.507651125520640356E+01   -0.114667976553952045E+02    0.325941407597816513E+01   -0.118229829828865505E+02    0.281016326454422360E+01    0.723932863261240127E+05   -0.155851535193769202E+02    1
    0.558657329718022511E+00    0.982669531325415790E-01   -0.179609420810840454E+02    0.448667725525603256E+01   -0.118274036816035881E+02    0.368346320362550061E+01   -0.121153390921885098E+02    0.246674736596207689E+01    0.723935831449475954E+05   -0.155951535193769217E+02    1
    0.987537476985155038E+00    0.852439335903348083E+00   -0.152968120574431090E+02    0.140274063714194736E+00   -0.109441694604656767E+02    0.367587620938348714E+01   -0.118946737839334897E+02    0.319747454896383676E+01    0.723939012296120054E+05   -0.156051535193769233E+02    1
    0.877080879967344407E+00    0.854207262998754380E+00   -0.127546046525548427E+02    0.109069717988761350E+01   -0.114293165337232168E+02    0.203088156130652386E+01   -0.117764356543108821E+02    0.218259686769193895E+01    0.723941223275634256E+05   -0.156151535193769195E+02    1
    0.701069182103744998E-01    0.905502616261311566E+00   -0.142579823480393504E+02    0.450754143925332063E+01   -0.112233180620173094E+02    0.315860253419250769E+01   -0.122247815564263398E+02    0.345694255694758157E+01    0.723943171567135141E+05   -0.156251535193769264E+02    1
    0.900675267314833272E+00    0.837284322052422314E+00   -0.175674460673902395E+02    0.574417403460129172E+01   -0.114673933740375347E+02    0.403665453284701492E+01   -0.121305669314066975E+02    0.362499150448571505E+01    0.723943300735118974E+05   -0.156351535193769333E+02    1
    0.440327157575306272E+00    0.153314645938214450E+00   -0.127797193860075922E+02    0.650375692376174097E+00   -0.117355812662596577E+02    0.258182075728154370E+01   -0.123614210451363071E+02    0.266914148041065680E+01    0.723945191595605429E+05   -0.156451535193769296E+02    1
    0.613585786415615647E-01    0.903171842293186256E+00   -0.184754427789749869E+02    0.588253679551227826E+01   -0.112406938909073588E+02    0.132517020033936817E+01   -0.119108074869644138E+02    0.259422905439374363E+01    0.723946886304212385E+05   -0.156551535193769293E+02    1
    0.905129438452022539E+00    0.831353349602191538E+00   -0.199997629078647670E+02    0.914421609173203587E+00   -0.110635260966537388E+02    0.305132181636743738E+01   -0.119492752714906345E+02    0.403911563257662642E+01    0.723951889742035564E+05   -0.156651535193769256E+02    1
    0.956027341571771050E+00    0.842328731315315937E+00   -0.179421143391559781E+02    0.527812889013930775E+01   -0.109976218483222894E+02    0.324101010337548834E+01   -0.121282113485763805E+02    0.424165315237761043E+01    0.723953233530864381E+05   -0.156751535193769271E+02    1
    0.414190165311956515E+00    0.166059895244491496E+00   -0.131327160834181385E+02    0.279219306888896224E+01   -0.109057268388103719E+02    0.320960073725116102E+01   -0.122513132704074792E+02    0.338465209117428945E+01    0.723953295933170011E+05   -0.156851535193769340E+02    1
    0.650901989918540452E-01    0.908353973338299037E+00   -0.146263438750365538E+02    0.526698339197008547E+01   -0.109591659890791657E+02    0.267670997067795824E+01   -0.119612158852432806E+02    0.450116340654382441E+01    0.723955193579615443E+05   -0.156951535193769303E+02    1
    0.561568957925486334E+00    0.100227266600811799E+00   -0.167465570230476644E+02    0.106351737077917052E+01   -0.110877415179426091E+02    0.317404445333966478E+01   -0.119850517501374458E+02    0.434340346656482268E+01    0.723955679846474668E+05   -0.157051535193769265E+02    1
    0.921526501997529168E+00    0.829919262293511095E+00   -0.126558985930904520E+02    0.279398771378431665E+00   -0.121729824863318328E+02    0.568767628067065800E+01   -0.118144017004365196E+02    0.334940823944442423E+01    0.723956781231877103E+05   -0.157151535193769245E+02    1
    0.512482767318077626E+00    0.131302702810388638E+00   -0.198552190198658849E+02    0.143653202336656793E+01   -0.113139384492551081E+02    0.193502267154921048E+01   -0.118048800941564522E+02    0.244590601364430427E+01    0.723958498746885743E+05   -0.157251535193769243E+02    1
    0.435940948622562163E+00    0.165224251593480975E+00   -0.177080981649526237E+02    0.592132299060357914E+00   -0.112027706306008099E+02    0.163315482034371118E+01   -0.122148277333881889E+02    0.300990678324455896E+01    0.723959239283053757E+05   -0.157351535193769205E+02    1
    0.826384151581599613E+00    0.860204735312358415E+00   -0.138266493231906544E+02    0.539883078727451782E+01   -0.120002259331303289E+02    0.520349481034344130E+01   -0.120028966669533972E+02    0.311284687883511069E+01    0.723961918989256083E+05   -0.157451535193769239E+02    1
    0.835865559908874012E+00    0.855334682757147968E+00   -0.129804460000662907E+02    0.327834297224551729E+01   -0.113565854685942220E+02    0.153649863142487941E+01   -0.123738610287817039E+02    0.255536701885508721E+01    0.723963434890772623E+05   -0.157551535193769254E+02    1
    0.467315059865598181E+00    0.155664517406969516E+00   -0.155559653962766937E+02    0.302878475271379521E+01   -0.112261144724310142E+02    0.199763896950675202E+01   -0.123349879320698701E+02    0.217256795513749612E+01    0.723964765772907413E+05   -0.157651535193769252E+02    1
    0.988401256851784704E+00    0.851791048885335855E+00   -0.143194716012034213E+02    0.711191253915080448E-02   -0.112151716977386364E+02    0.346915573780199882E+01   -0.122305197277202300E+02    0.144267153074150900E+01    0.723968639078917040E+05   -0.157751535193769250E+02    1
    0.842669144536080772E+00    0.850364784436929200E+00   -0.169942534074776042E+02    0.208995967854872600E+01   -0.111064839190382934E+02    0.415197738781914261E+01   -0.122228461009599467E+02    0.250864263353542150E+01    0.723970937132630352E+05   -0.157851535193769212E+02    1
    0.942645853378343723E+00    0.844221087725360753E+00   -0.131410862272848394E+02    0.337829723680079086E+01   -0.120827823258121061E+02    0.587887868092667532E+01   -0.120916563472999670E+02    0.354804395398474348E+01    0.723973158263070218E+05   -0.157951535193769192E+02    1
    0.813815309612728521E+00    0.857448297198232900E+00   -0.169416778521243288E+02    0.191765594629517855E+01   -0.115544524006560820E+02    0.273237361371843379E+01   -0.120541270794053492E+02    0.250896490104845515E+01    0.723973559700195037E+05   -0.158051535193769226E+02    1
    0.961766655119940639E+00    0.847635689996475761E+00   -0.143348181876513223E+02    0.120010020084337476E+01   -0.108750535715355205E+02    0.362444613451286823E+01   -0.119650080399355616E+02    0.231963149112230083E+01    0.723973803459441260E+05   -0.158151535193769295E+02    1
    0.992806966377687283E+00    0.866007272948676188E+00   -0.132198040691362912E+02    0.440950413956449161E+01   -0.111393795539584985E+02    0.248228983643617385E+01   -0.122297177023248445E+02    0.142103789156376892E+01    0.723978139941904665E+05   -0.158251535193769204E+02    1
    0.871676936820997783E+00    0.842308906895789189E+00   -0.143572630481631087E+02    0.438962522023804258E+00   -0.119301845974706655E+02    0.575672002530308813E+01   -0.119917037285989299E+02    0.275339481171359557E+01    0.723978464622380998E+05   -0.158351535193769237E+02    1
    0.972695864010896249E+00    0.847490956396836137E+00   -0.143858601739975533E+02    0.788001145724224195E+00   -0.112552518677257023E+02    0.168929964602784777E+01   -0.119336598999374530E+02    0.163059320670172569E+01    0.723980470590443147E+05   -0.158451535193769235E+02    1
    0.806472282901340543E+00    0.874226869720403310E+00   -0.187079702697793415E+02    0.130561955432842502E+01   -0.109901691721516244E+02    0.203095434337217551E+01   -0.121168801467993035E+02    0.129075475597454314E+01    0.723981263835277205E+05   -0.158551535193769215E+02    1
    0.117694595825858089E-01    0.858601748884934235E+00   -0.142836670111801549E+02    0.449646355996818414E+01   -0.112614706519553458E+02    0.297802085734694177E+01   -0.120314060683085060E+02    0.182920542294222921E+01    0.723981557348768692E+05   -0.158651535193769213E+02    1
    0.472687219362068201E+00    0.154435740711432373E+00   -0.133229041070145975E+02    0.500363992519816314E+01   -0.111550254049371595E+02    0.189767352830292046E+01   -0.121486451699061497E+02    0.392646133374287221E+01    0.723985226737111516E+05   -0.158751535193769211E+02    1
    0.993522956311089889E+00    0.861012122633823651E+00   -0.153823207144224625E+02    0.149334712194560515E+01   -0.111749576652250244E+02    0.263618179277370590E+01   -0.117822867561145479E+02    0.221275132355440896E+01    0.723985720780745469E+05   -0.158851535193769209E+02    1
    0.391876839340297323E+00    0.159370721270556792E+00   -0.146975149509363447E+02    0.143169550830469139E+01   -0.112787021822508553E+02    0.272298602770554909E+01   -0.123029311202611922E+02    0.307441576270921946E+01    0.723988180681305821E+05   -0.158951535193769207E+02    1
    0.974905646333254938E+00    0.849378930269383492E+00   -0.164767703398570440E+02    0.346744856777608534E+01   -0.111205215751235542E+02    0.142767805047441776E+01   -0.118978512654147721E+02    0.192836591584665906E+01    0.723989001117549051E+05   -0.159051535193769240E+02    1
    0.732600579020304288E+00    0.920543551387258518E+00   -0.164358963754082907E+02    0.903755300154631902E+00   -0.114311009223163715E+02    0.383146208209742056E+01   -0.121985079409655022E+02    0.168897984960478409E+01    0.723990102665341692E+05   -0.159151535193769220E+02    1
    0.725401862947663068E+00    0.924867543225343369E+00   -0.130815339407628812E+02    0.268997263831101074E+01   -0.119320919509379344E+02    0.487393774548497660E+01   -0.121880376729253932E+02    0.177155653259881340E+01    0.723990285478115547E+05   -0.159251535193769236E+02    1
    0.994618874700664013E+00    0.861287373350978935E+00   -0.165583109760336562E+02    0.568687255470267861E+01   -0.110664620529423470E+02    0.223633277486469595E+01   -0.123849362147291018E+02    0.264614892929996426E+01    0.723991043982432748E+05   -0.159351535193769287E+02    1
    0.711709372927979866E+00    0.944173094895649934E+00   -0.175557636170719746E+02    0.560929439941032282E+00   -0.110938139646463370E+02    0.319765671564152809E+01   -0.118952372560998398E+02    0.226953304927490063E+01    0.723991711953713093E+05   -0.159451535193769232E+02    1
    0.858899664997043177E+00    0.841743637171276426E+00   -0.160568626888493320E+02    0.393978979059540801E+01   -0.112488689276414995E+02    0.153685502058343548E+01   -0.119584263622958069E+02    0.171698171998030347E+01    0.723992347762009013E+05   -0.159551535193769194E+02    1
    0.729572269433039714E-02    0.860954809223510753E+00   -0.166513283764703353E+02    0.223731734057531595E+01   -0.115052636250464033E+02    0.365112023622545490E+01   -0.119102048445742810E+02    0.295074046880962415E+01    0.723996270417652995E+05   -0.159651535193769210E+02    1
    0.926075090868818673E+00    0.834611301218222024E+00   -0.193271528424649581E+02    0.278708708003108896E+01   -0.111851959539230847E+02    0.276372008875653119E+01   -0.118037712078536536E+02    0.232719071408668832E+01    0.723997182882157213E+05   -0.159751535193769225E+02    1
    0.295146098510347156E-01    0.885137536148312698E+00   -0.134306786333446304E+02    0.707513687523810941E+00   -0.110684467543752199E+02    0.182443177445458860E+01   -0.118217208645019340E+02    0.292931348884199050E+01    0.723997722979472892E+05   -0.159851535193769188E+02    1
    0.883303054504226082E+00    0.840678916294468004E+00   -0.143678983973988927E+02    0.781419841992124109E+00   -0.112523986543216079E+02    0.202914766755844012E+01   -0.117351964524502641E+02    0.289099834934682010E+01    0.723997976159153040E+05   -0.159951535193769203E+02    1
    0.843112072864653062E+00    0.847878044015041854E+00   -0.139108902393286851E+02    0.394169414734244894E+01   -0.117125301717688419E+02    0.470279792356673898E+01   -0.119894937702214435E+02    0.358026165605097146E+01    0.723998524870467663E+05   -0.160051535193769219E+02    1
    0.957102240897998446E+00    0.846133773589991312E+00   -0.131266737444069186E+02    0.258332954805929615E+01   -0.112027731405830480E+02    0.199371655179222573E+01   -0.121293249379767900E+02    0.586457759609669393E+00    0.723998619336245611E+05   -0.160151535193769199E+02    1
    0.497245413133744929E+00    0.144842726448816184E+00   -0.128876893216424051E+02    0.113882665534259653E+01   -0.124094724010034447E+02    0.413161330399041216E+01   -0.117045522053455926E+02    0.330706525678792040E+01    0.723998669617600681E+05   -0.160251535193769179E+02    1
    0.832217818224167405E+00    0.859186508975007257E+00   -0.134126508677392664E+02    0.326199468461144049E+01   -0.113822905036165842E+02    0.203206145389395054E+01   -0.121430292531852650E+02    0.427857689497571148E+01    0.724001465351996303E+05   -0.160351535193769230E+02    1
    0.442513394540281768E+00    0.151915489759320343E+00   -0.148909521499031783E+02    0.149067831627246550E+01   -0.111418846312489652E+02    0.346009141364746498E+01   -0.120551390028824894E+02    0.335108353588887820E+01    0.724002658633273095E+05   -0.160451535193769246E+02    1
    0.475390773495726338E-01    0.888085890794982791E+00   -0.186265300625379346E+02    0.313310160078222077E+01   -0.111542934111497090E+02    0.335222335932049109E+01   -0.119051315349979419E+02    0.210124001451987219E+01    0.724003391304565012E+05   -0.160551535193769190E+02    1
    0.659760145841739309E-01    0.908438260183819679E+00   -0.170361544188110337E+02    0.491165754933716414E+01   -0.110017431122558413E+02    0.163615815950012489E+01   -0.119349713282947096E+02    0.202651797080513907E+01    0.724004385391934193E+05   -0.160651535193769135E+02    1
    0.654354352375366086E-03    0.859122796509775077E+00   -0.171447633167399083E+02    0.577115444088694129E+01   -0.110217916952145352E+02    0.246290220182144859E+01   -0.120136244538610608E+02    0.453048178841533478E+01    0.724006476340915542E+05   -0.160751535193769257E+02    1
    0.454864238788487835E-01    0.893345646810076333E+00   -0.140546461921131325E+02    0.595639847777338183E+01   -0.112455205702018493E+02    0.329758524229194183E+01   -0.120237473199126725E+02    0.362569638030888086E+01    0.724006544330844772E+05   -0.160851535193769237E+02    1
    0.776625896861122267E+00    0.881648903366886061E+00   -0.125024290839567520E+02    0.261448760681398129E+01   -0.123284010224105138E+02    0.478330072337354473E+01   -0.119979292319344530E+02    0.422479599662344363E+01    0.724009100255867525E+05   -0.160951535193769217E+02    1
    0.378691956352274428E+00    0.156662260808964088E+00   -0.173414344123146051E+02    0.498108250577640188E+00   -0.115343408805499603E+02    0.400316596626235643E+01   -0.119336858538231319E+02    0.269230713924756770E+01    0.724010182905498514E+05   -0.161051535193769162E+02    1
    0.502811205148829599E+00    0.142322188358602497E+00   -0.132424901620487940E+02    0.366052314337952933E+00   -0.111099775440127306E+02    0.303808008024173493E+01   -0.118283196054060831E+02    0.463454507366712321E+01    0.724011122461449995E+05   -0.161151535193769178E+02    1
    0.983267877198472862E+00    0.854103299523167658E+00   -0.197117267660223945E+02    0.158731926553244262E+01   -0.109159339845087437E+02    0.261223197516273320E+01   -0.120313634189524876E+02    0.401087988537321571E+01    0.724013892344610649E+05   -0.161251535193769229E+02    1
    0.864295590531459434E+00    0.843327131728778268E+00   -0.155008902218677491E+02    0.567495468473348907E+01   -0.111296171401658093E+02    0.292617532078932241E+01   -0.117243955479644519E+02    0.272209692424170324E+01    0.724016862867650343E+05   -0.161351535193769244E+02    1
    0.631435719404825763E-01    0.897975159344192364E+00   -0.133570710535333461E+02    0.219278696138921869E+00   -0.110394477352621116E+02    0.351379852478878085E+01   -0.120289916432815289E+02    0.177362937840638080E+01    0.724019997363383882E+05   -0.161451535193769189E+02    1
    0.354541592454827373E-01    0.876714999529934036E+00   -0.147226002719242324E+02    0.242426323938365185E+01   -0.111683830501196510E+02    0.229096219319093386E+01   -0.119389672242215887E+02    0.379970620659576186E+01    0.724022771388014808E+05   -0.161551535193769169E+02    1
    0.734271395411610239E+00    0.915974377583234967E+00   -0.168312856168595886E+02    0.552499160332155514E+00   -0.110681408959804344E+02    0.267188498232690241E+01   -0.121629409913008537E+02    0.320084286653423522E+01    0.724023038995070383E+05   -0.161651535193769220E+02    1
    0.794855557936554602E+00    0.880789572746002336E+00   -0.185806297453643907E+02    0.179476967502990270E+01   -0.109335264376024597E+02    0.226499137883924728E+01   -0.119852743012066050E+02    0.286030125644747280E+01    0.724024185445164330E+05   -0.161751535193769271E+02    1
    0.643523316599336065E-01    0.904961320315224249E+00   -0.145824727099553257E+02    0.275674525403068937E+01   -0.112620957352409476E+02    0.261363989131961461E+01   -0.117909825730542899E+02    0.374564736592052316E+01    0.724025599936773651E+05   -0.161851535193769251E+02    1
    0.788983174834505196E+00    0.876793367671324875E+00   -0.179072811344272402E+02    0.140917502858166532E+01   -0.111304576489164404E+02    0.354485770783264842E+01   -0.118488268804507904E+02    0.367754442611703336E+01    0.724025648540278635E+05   -0.161951535193769232E+02    1
    0.281433878664760218E+00    0.125779922341818978E+00   -0.131093924399463759E+02    0.893731480093957309E+00   -0.109425049229421862E+02    0.302134287262471712E+01   -0.119921672721167401E+02    0.322991307537634942E+01    0.724027627998650860E+05   -0.162051535193769212E+02    1
    0.995079357480538440E+00    0.852761131917208037E+00   -0.127813886032692565E+02    0.296205464291905063E+01   -0.111127505107299189E+02    0.307244257030769896E+01   -0.121226572106683008E+02    0.390362157472980442E+01    0.724027684061590990E+05   -0.162151535193769227E+02    1
    0.981946831851303159E+00    0.847764131607010696E+00   -0.184028394377541247E+02    0.262770275805308040E+00   -0.110916813921924984E+02    0.177832261371861566E+01   -0.122612567957812058E+02    0.253738931800478174E+01    0.724029457886014425E+05   -0.162251535193769172E+02    1
    0.773776310715332372E+00    0.892012411757023393E+00   -0.125329428404056920E+02    0.174830787634761364E+01   -0.114807341225792410E+02    0.227145948929280728E+01   -0.118453181679213984E+02    0.463837722894410120E+01    0.724030103956856474E+05   -0.162351535193769152E+02    1
    0.922411613372703942E+00    0.832297048950370266E+00   -0.130456513369102236E+02    0.240445002171837591E+00   -0.120755585507141205E+02    0.350438526508922887E+01   -0.119601778289943077E+02    0.160302505473139068E+01    0.724030139361813781E+05   -0.162451535193769203E+02    1
    0.847036443349336587E+00    0.840008415620962623E+00   -0.196561960488508092E+02    0.320099400509280851E+01   -0.112498911649665949E+02    0.209081219010575836E+01   -0.120821117251766594E+02    0.300788137769837149E+01    0.724030228932219907E+05   -0.162551535193769219E+02    1
    0.529750481887904523E+00    0.114840418587354540E+00   -0.128297683781543697E+02    0.114176533234647537E+01   -0.122042346900733936E+02    0.325084941869882105E+01   -0.122116060889766551E+02    0.115386697089930701E+01    0.724030361300500808E+05   -0.162651535193769270E+02    1
    0.987237918191910535E+00    0.849510624314586349E+00   -0.172443114587076671E+02    0.412882954600823826E+01   -0.113840357226594300E+02    0.291816047593659267E+01   -0.120570059786784789E+02    0.314709905016162228E+01    0.724031966259965557E+05   -0.162751535193769286E+02    1
