52741.380896152 5.578e-07 9.402372e-08 
52741.380896152 5.578e-07 9.402372e-08 
52741.380896152 5.578e-07 9.402372e-08 
52741.380896152 5.578e-07 9.402372e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152163473 7.967e-07 6.348019e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.152122428 6.842e-07 6.795641e-08 
52742.377635215 3.568e-06 2.851043e-07 
52742.377635215 3.568e-06 2.851043e-07 
52742.377635215 3.568e-06 2.851043e-07 
52742.377635215 3.568e-06 2.851043e-07 
52742.377635215 3.568e-06 2.851043e-07 
52742.377635215 3.568e-06 2.851043e-07 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52743.233216925 1.020e-06 8.095890e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.259665023 9.830e-07 5.305674e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52744.260067893 1.114e-06 5.103506e-08 
52795.985214903 1.370e-06 1.318297e-07 
52795.985214903 1.370e-06 1.318297e-07 
52795.985214903 1.370e-06 1.318297e-07 
52795.985214903 1.370e-06 1.318297e-07 
52795.985214903 1.370e-06 1.318297e-07 
52795.985214903 1.370e-06 1.318297e-07 
52795.985214903 1.370e-06 1.318297e-07 
52795.985283875 1.196e-06 1.363524e-07 
52795.985283875 1.196e-06 1.363524e-07 
52795.985283875 1.196e-06 1.363524e-07 
52795.985283875 1.196e-06 1.363524e-07 
52795.985283875 1.196e-06 1.363524e-07 
52795.985283875 1.196e-06 1.363524e-07 
52795.985283875 1.196e-06 1.363524e-07 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855374271 1.198e-06 5.075735e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52839.855339973 1.330e-06 5.208243e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.377948523 1.235e-06 4.944257e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52840.188822038 1.149e-06 5.908441e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.810739408 1.038e-06 4.915468e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
52841.809174993 1.131e-06 4.737539e-08 
