57223.436338614 -1.620e-06 5.474159e-07 
57223.436338614 -1.620e-06 5.474159e-07 
57223.436338614 -1.620e-06 5.474159e-07 
57223.436338614 -1.620e-06 5.474159e-07 
57223.436338614 -1.620e-06 5.474159e-07 
57223.436338614 -1.620e-06 5.474159e-07 
57223.436338614 -1.620e-06 5.474159e-07 
57247.062064882 -1.687e-06 1.094325e-06 
57247.062064882 -1.687e-06 1.094325e-06 
57247.062236550 -1.435e-06 7.172792e-08 
57247.062236550 -1.435e-06 7.172792e-08 
57247.062236550 -1.435e-06 7.172792e-08 
57247.062236550 -1.435e-06 7.172792e-08 
57247.062236550 -1.435e-06 7.172792e-08 
57247.062236550 -1.435e-06 7.172792e-08 
57247.062236550 -1.435e-06 7.172792e-08 
57248.963028864 -4.114e-06 2.790513e-06 
57249.039701638 -1.152e-06 6.597911e-07 
57249.039701638 -1.152e-06 6.597911e-07 
57249.039701638 -1.152e-06 6.597911e-07 
57249.039701638 -1.152e-06 6.597911e-07 
57249.039701638 -1.152e-06 6.597911e-07 
57263.176502662 7.426e-07 1.905719e-06 
57264.093938038 -1.604e-06 7.987303e-07 
57264.093938038 -1.604e-06 7.987303e-07 
57264.093938038 -1.604e-06 7.987303e-07 
57264.093938038 -1.604e-06 7.987303e-07 
57264.093938038 -1.604e-06 7.987303e-07 
57264.093938038 -1.604e-06 7.987303e-07 
57264.093938038 -1.604e-06 7.987303e-07 
57264.093938038 -1.604e-06 7.987303e-07 
57265.316463420 -3.304e-06 2.912740e-06 
57265.319232556 -1.679e-06 1.904533e-06 
57266.297569851 -2.056e-06 1.234599e-06 
57266.297569851 -2.056e-06 1.234599e-06 
57285.037836971 -1.532e-06 5.752125e-07 
57285.037836971 -1.532e-06 5.752125e-07 
57285.037836971 -1.532e-06 5.752125e-07 
57285.037836971 -1.532e-06 5.752125e-07 
57285.037836971 -1.532e-06 5.752125e-07 
57285.037836971 -1.532e-06 5.752125e-07 
57285.037836971 -1.532e-06 5.752125e-07 
57287.002246028 -1.710e-06 3.116315e-07 
57287.002246028 -1.710e-06 3.116315e-07 
57287.002246028 -1.710e-06 3.116315e-07 
57287.002246028 -1.710e-06 3.116315e-07 
57287.002246028 -1.710e-06 3.116315e-07 
57287.002246028 -1.710e-06 3.116315e-07 
57287.002246028 -1.710e-06 3.116315e-07 
57287.002246028 -1.710e-06 3.116315e-07 
57287.003161863 -1.440e-06 1.313250e-06 
57287.003161863 -1.440e-06 1.313250e-06 
57301.090259975 -6.767e-07 7.603309e-07 
57301.090259975 -6.767e-07 7.603309e-07 
57301.090259975 -6.767e-07 7.603309e-07 
57301.090259975 -6.767e-07 7.603309e-07 
57301.090259975 -6.767e-07 7.603309e-07 
57301.090259975 -6.767e-07 7.603309e-07 
57301.090259975 -6.767e-07 7.603309e-07 
57304.891729935 -5.923e-07 5.961275e-07 
57304.891729935 -5.923e-07 5.961275e-07 
57304.891729935 -5.923e-07 5.961275e-07 
57304.891729935 -5.923e-07 5.961275e-07 
57304.891729935 -5.923e-07 5.961275e-07 
57304.892277174 -9.640e-08 5.935134e-07 
57304.892277174 -9.640e-08 5.935134e-07 
57304.892277174 -9.640e-08 5.935134e-07 
57305.909776402 -1.955e-06 7.421476e-07 
57305.909776402 -1.955e-06 7.421476e-07 
57305.909776402 -1.955e-06 7.421476e-07 
57305.909776402 -1.955e-06 7.421476e-07 
57305.909776402 -1.955e-06 7.421476e-07 
57305.909776402 -1.955e-06 7.421476e-07 
57305.909776402 -1.955e-06 7.421476e-07 
57305.909776402 -1.955e-06 7.421476e-07 
57306.822464568 -5.794e-07 1.644716e-06 
57306.822464568 -5.794e-07 1.644716e-06 
57318.877014385 -8.683e-07 5.725285e-07 
57318.877014385 -8.683e-07 5.725285e-07 
57318.877014385 -8.683e-07 5.725285e-07 
57318.877014385 -8.683e-07 5.725285e-07 
57318.877014385 -8.683e-07 5.725285e-07 
57318.877014385 -8.683e-07 5.725285e-07 
57318.877014385 -8.683e-07 5.725285e-07 
57318.877014385 -8.683e-07 5.725285e-07 
57319.878015338 -1.881e-06 4.030501e-07 
57319.878015338 -1.881e-06 4.030501e-07 
57319.878015338 -1.881e-06 4.030501e-07 
57319.878015338 -1.881e-06 4.030501e-07 
57319.878015338 -1.881e-06 4.030501e-07 
57319.878015338 -1.881e-06 4.030501e-07 
57319.878015338 -1.881e-06 4.030501e-07 
57319.878015338 -1.881e-06 4.030501e-07 
57320.161472878 -1.916e-06 1.073327e-06 
57320.161472878 -1.916e-06 1.073327e-06 
57320.162110964 -1.497e-06 3.851457e-07 
57320.162110964 -1.497e-06 3.851457e-07 
57320.162110964 -1.497e-06 3.851457e-07 
57320.162110964 -1.497e-06 3.851457e-07 
57320.162110964 -1.497e-06 3.851457e-07 
57320.162110964 -1.497e-06 3.851457e-07 
57332.883526424 -1.180e-06 7.934368e-07 
57332.883526424 -1.180e-06 7.934368e-07 
57332.883526424 -1.180e-06 7.934368e-07 
57332.883526424 -1.180e-06 7.934368e-07 
57332.883526424 -1.180e-06 7.934368e-07 
57332.883526424 -1.180e-06 7.934368e-07 
57332.883526424 -1.180e-06 7.934368e-07 
57332.883526424 -1.180e-06 7.934368e-07 
57333.775429954 -1.560e-06 7.826693e-07 
57333.775429954 -1.560e-06 7.826693e-07 
57333.775487644 -4.891e-06 1.720831e-06 
57333.775487644 -4.891e-06 1.720831e-06 
57334.718963643 -1.314e-06 2.996142e-07 
57334.718963643 -1.314e-06 2.996142e-07 
57334.718963643 -1.314e-06 2.996142e-07 
57334.718963643 -1.314e-06 2.996142e-07 
57334.718963643 -1.314e-06 2.996142e-07 
57334.718963643 -1.314e-06 2.996142e-07 
57334.718963643 -1.314e-06 2.996142e-07 
57334.718963643 -1.314e-06 2.996142e-07 
57334.719051263 -1.317e-06 1.395280e-06 
57334.719051263 -1.317e-06 1.395280e-06 
57367.856797810 -1.418e-06 4.529860e-07 
57367.856797810 -1.418e-06 4.529860e-07 
57367.856797810 -1.418e-06 4.529860e-07 
57367.856797810 -1.418e-06 4.529860e-07 
57367.856797810 -1.418e-06 4.529860e-07 
57367.856797810 -1.418e-06 4.529860e-07 
57367.856797810 -1.418e-06 4.529860e-07 
57367.856797810 -1.418e-06 4.529860e-07 
57368.649265868 -1.147e-06 6.886925e-07 
57368.649265868 -1.147e-06 6.886925e-07 
57368.649265868 -1.147e-06 6.886925e-07 
57368.649265868 -1.147e-06 6.886925e-07 
57368.649265868 -1.147e-06 6.886925e-07 
57368.649265868 -1.147e-06 6.886925e-07 
57368.649265868 -1.147e-06 6.886925e-07 
57369.695650240 -1.848e-06 4.399506e-07 
57369.695650240 -1.848e-06 4.399506e-07 
57369.695650240 -1.848e-06 4.399506e-07 
57369.695650240 -1.848e-06 4.399506e-07 
57369.695650240 -1.848e-06 4.399506e-07 
57369.695650240 -1.848e-06 4.399506e-07 
57369.695650240 -1.848e-06 4.399506e-07 
57369.695650240 -1.848e-06 4.399506e-07 
57371.034831197 -1.152e-06 4.242768e-07 
57371.034831197 -1.152e-06 4.242768e-07 
57371.034831197 -1.152e-06 4.242768e-07 
57371.034831197 -1.152e-06 4.242768e-07 
57371.034831197 -1.152e-06 4.242768e-07 
57371.034831197 -1.152e-06 4.242768e-07 
57371.034831197 -1.152e-06 4.242768e-07 
57371.034831197 -1.152e-06 4.242768e-07 
57371.035042234 7.585e-07 1.286095e-06 
57371.035042234 7.585e-07 1.286095e-06 
57376.775376746 -1.042e-06 8.312815e-07 
57376.775376746 -1.042e-06 8.312815e-07 
57376.775376746 -1.042e-06 8.312815e-07 
57376.775376746 -1.042e-06 8.312815e-07 
57376.775376746 -1.042e-06 8.312815e-07 
57376.775376746 -1.042e-06 8.312815e-07 
57376.775376746 -1.042e-06 8.312815e-07 
57379.596096748 -2.350e-06 7.041176e-07 
57379.596096748 -2.350e-06 7.041176e-07 
57379.596096748 -2.350e-06 7.041176e-07 
57397.950603664 -1.756e-06 1.357540e-06 
57397.950603664 -1.756e-06 1.357540e-06 
57398.570753383 -1.037e-06 1.646027e-06 
57398.570846643 -2.102e-06 1.385552e-06 
57398.570846643 -2.102e-06 1.385552e-06 
57417.717994585 -9.968e-07 8.959273e-07 
57417.717994585 -9.968e-07 8.959273e-07 
57438.548926839 -2.275e-06 7.645360e-07 
57438.548926839 -2.275e-06 7.645360e-07 
57438.548926839 -2.275e-06 7.645360e-07 
57438.549098035 -1.598e-06 7.890935e-07 
57438.549098035 -1.598e-06 7.890935e-07 
57439.612254643 -5.812e-07 6.910345e-07 
57439.612254643 -5.812e-07 6.910345e-07 
57439.612254643 -5.812e-07 6.910345e-07 
57439.612459627 -1.363e-06 1.334164e-06 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57440.615997123 -1.920e-06 4.311073e-07 
57452.508581411 -1.298e-06 3.274754e-07 
57452.508581411 -1.298e-06 3.274754e-07 
57452.508581411 -1.298e-06 3.274754e-07 
57452.508581411 -1.298e-06 3.274754e-07 
57452.508581411 -1.298e-06 3.274754e-07 
57452.508581411 -1.298e-06 3.274754e-07 
57452.508581411 -1.298e-06 3.274754e-07 
57452.508581411 -1.298e-06 3.274754e-07 
57454.430583145 -1.635e-06 6.257069e-07 
57454.430583145 -1.635e-06 6.257069e-07 
57454.430583145 -1.635e-06 6.257069e-07 
57454.430608555 -2.524e-06 6.530357e-07 
57454.430608555 -2.524e-06 6.530357e-07 
57454.430608555 -2.524e-06 6.530357e-07 
57455.407578006 -1.056e-06 4.148140e-07 
57455.407578006 -1.056e-06 4.148140e-07 
57455.407578006 -1.056e-06 4.148140e-07 
57455.407578006 -1.056e-06 4.148140e-07 
57455.407578006 -1.056e-06 4.148140e-07 
57455.407588263 -1.263e-06 3.106955e-07 
57455.407588263 -1.263e-06 3.106955e-07 
57455.407588263 -1.263e-06 3.106955e-07 
57455.407588263 -1.263e-06 3.106955e-07 
57455.407588263 -1.263e-06 3.106955e-07 
57455.407588263 -1.263e-06 3.106955e-07 
57455.407588263 -1.263e-06 3.106955e-07 
57455.407588263 -1.263e-06 3.106955e-07 
57463.600466749 -9.086e-07 1.224031e-06 
57463.600466749 -9.086e-07 1.224031e-06 
57463.600640866 -8.173e-07 9.222032e-07 
57463.600640866 -8.173e-07 9.222032e-07 
57466.499370676 -1.929e-06 1.210213e-06 
57466.499370676 -1.929e-06 1.210213e-06 
57466.499744937 -5.733e-07 1.098894e-06 
57466.499744937 -5.733e-07 1.098894e-06 
57478.718770756 -1.192e-06 4.462430e-07 
57478.718770756 -1.192e-06 4.462430e-07 
57478.718770756 -1.192e-06 4.462430e-07 
57478.718770756 -1.192e-06 4.462430e-07 
57478.718770756 -1.192e-06 4.462430e-07 
57478.718770756 -1.192e-06 4.462430e-07 
57478.718770756 -1.192e-06 4.462430e-07 
57478.718770756 -1.192e-06 4.462430e-07 
57480.518150138 -2.802e-06 1.443283e-06 
57480.518150138 -2.802e-06 1.443283e-06 
57493.361728757 -1.370e-06 6.872021e-07 
57493.361728757 -1.370e-06 6.872021e-07 
57493.361728757 -1.370e-06 6.872021e-07 
57493.361728757 -1.370e-06 6.872021e-07 
57493.361728757 -1.370e-06 6.872021e-07 
57493.361728757 -1.370e-06 6.872021e-07 
57493.361728757 -1.370e-06 6.872021e-07 
57494.353940399 -1.697e-06 1.144557e-06 
57494.353940399 -1.697e-06 1.144557e-06 
57494.353940399 -1.697e-06 1.144557e-06 
57494.353940399 -1.697e-06 1.144557e-06 
57510.542149471 -2.765e-06 8.050960e-07 
57510.542149471 -2.765e-06 8.050960e-07 
57510.542149471 -2.765e-06 8.050960e-07 
57510.542149471 -2.765e-06 8.050960e-07 
57510.542149471 -2.765e-06 8.050960e-07 
57510.542149471 -2.765e-06 8.050960e-07 
57510.542149471 -2.765e-06 8.050960e-07 
57511.361309372 -1.003e-06 5.854400e-07 
57511.361309372 -1.003e-06 5.854400e-07 
57511.361309372 -1.003e-06 5.854400e-07 
57511.361309372 -1.003e-06 5.854400e-07 
57511.361309372 -1.003e-06 5.854400e-07 
57511.361309372 -1.003e-06 5.854400e-07 
57511.361309372 -1.003e-06 5.854400e-07 
57511.361309372 -1.003e-06 5.854400e-07 
57512.632677084 -1.524e-06 4.778815e-07 
57512.632677084 -1.524e-06 4.778815e-07 
57512.632677084 -1.524e-06 4.778815e-07 
57512.632677084 -1.524e-06 4.778815e-07 
57512.632677084 -1.524e-06 4.778815e-07 
57512.633341069 -1.506e-06 2.221407e-07 
57512.633341069 -1.506e-06 2.221407e-07 
57512.633341069 -1.506e-06 2.221407e-07 
57512.633341069 -1.506e-06 2.221407e-07 
57512.633341069 -1.506e-06 2.221407e-07 
57512.633341069 -1.506e-06 2.221407e-07 
57512.633341069 -1.506e-06 2.221407e-07 
57512.633341069 -1.506e-06 2.221407e-07 
57514.542914585 -1.676e-06 6.422300e-07 
57514.425626221 -9.848e-07 6.875990e-07 
57514.425626221 -9.848e-07 6.875990e-07 
57514.542914585 -1.676e-06 6.422300e-07 
57514.542914585 -1.676e-06 6.422300e-07 
57514.425626221 -9.848e-07 6.875990e-07 
57514.425626221 -9.848e-07 6.875990e-07 
57523.249999336 -2.985e-06 1.416948e-06 
57523.249999336 -2.985e-06 1.416948e-06 
57523.250045459 -1.538e-06 4.118450e-07 
57523.250045459 -1.538e-06 4.118450e-07 
57523.250045459 -1.538e-06 4.118450e-07 
57523.250045459 -1.538e-06 4.118450e-07 
57523.250045459 -1.538e-06 4.118450e-07 
57523.250045459 -1.538e-06 4.118450e-07 
57528.514979733 -1.157e-06 4.633468e-07 
57528.514979733 -1.157e-06 4.633468e-07 
57528.514979733 -1.157e-06 4.633468e-07 
57528.514979733 -1.157e-06 4.633468e-07 
57528.514979733 -1.157e-06 4.633468e-07 
57528.514979733 -1.157e-06 4.633468e-07 
57528.514979733 -1.157e-06 4.633468e-07 
57528.514979733 -1.157e-06 4.633468e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57561.441718873 -1.699e-06 3.150492e-07 
57571.142685674 9.265e-07 1.212345e-06 
57571.142685674 9.265e-07 1.212345e-06 
57572.316601512 -5.032e-06 2.225890e-06 
57572.317519795 -3.311e-06 1.178786e-06 
57572.317519795 -3.311e-06 1.178786e-06 
57580.260464195 -2.783e-07 2.455832e-06 
57580.261431661 -9.691e-07 1.277247e-06 
57584.430174080 -2.423e-06 4.350076e-07 
57584.430174080 -2.423e-06 4.350076e-07 
57584.430174080 -2.423e-06 4.350076e-07 
57584.430174080 -2.423e-06 4.350076e-07 
57584.430174080 -2.423e-06 4.350076e-07 
57584.430174080 -2.423e-06 4.350076e-07 
57584.430174080 -2.423e-06 4.350076e-07 
57584.430174080 -2.423e-06 4.350076e-07 
57585.146342273 -3.618e-07 2.898199e-07 
57585.146342273 -3.618e-07 2.898199e-07 
57585.146342273 -3.618e-07 2.898199e-07 
57585.146342273 -3.618e-07 2.898199e-07 
57585.146342273 -3.618e-07 2.898199e-07 
57585.146342273 -3.618e-07 2.898199e-07 
57585.146342273 -3.618e-07 2.898199e-07 
57585.146342273 -3.618e-07 2.898199e-07 
57586.364418038 -2.626e-06 8.632280e-07 
57586.364418038 -2.626e-06 8.632280e-07 
57586.364418038 -2.626e-06 8.632280e-07 
57586.364418038 -2.626e-06 8.632280e-07 
57596.077891857 -2.122e-06 3.366447e-07 
57596.077891857 -2.122e-06 3.366447e-07 
57596.077891857 -2.122e-06 3.366447e-07 
57596.077891857 -2.122e-06 3.366447e-07 
57596.077891857 -2.122e-06 3.366447e-07 
57596.077891857 -2.122e-06 3.366447e-07 
57596.077891857 -2.122e-06 3.366447e-07 
57611.355074202 -4.156e-07 6.743676e-07 
57611.355074202 -4.156e-07 6.743676e-07 
57611.355074202 -4.156e-07 6.743676e-07 
57611.355074202 -4.156e-07 6.743676e-07 
57611.355074202 -4.156e-07 6.743676e-07 
57611.355074202 -4.156e-07 6.743676e-07 
57611.355074202 -4.156e-07 6.743676e-07 
57626.100120292 -1.411e-06 5.581713e-07 
57626.100120292 -1.411e-06 5.581713e-07 
57626.100120292 -1.411e-06 5.581713e-07 
57626.100120292 -1.411e-06 5.581713e-07 
57626.100120292 -1.411e-06 5.581713e-07 
57626.100120292 -1.411e-06 5.581713e-07 
57626.100120292 -1.411e-06 5.581713e-07 
57626.100120292 -1.411e-06 5.581713e-07 
57627.148289942 -1.414e-06 3.935352e-07 
57627.148289942 -1.414e-06 3.935352e-07 
57627.148289942 -1.414e-06 3.935352e-07 
57627.148289942 -1.414e-06 3.935352e-07 
57627.148289942 -1.414e-06 3.935352e-07 
57627.148289942 -1.414e-06 3.935352e-07 
57627.148289942 -1.414e-06 3.935352e-07 
57627.148289942 -1.414e-06 3.935352e-07 
57640.968347756 -8.569e-07 4.181183e-07 
57640.968347756 -8.569e-07 4.181183e-07 
57640.968347756 -8.569e-07 4.181183e-07 
57640.968347756 -8.569e-07 4.181183e-07 
57640.968347756 -8.569e-07 4.181183e-07 
57640.968347756 -8.569e-07 4.181183e-07 
57640.968347756 -8.569e-07 4.181183e-07 
57640.968347756 -8.569e-07 4.181183e-07 
57642.899561657 -2.121e-06 5.228716e-07 
57642.899561657 -2.121e-06 5.228716e-07 
57642.899561657 -2.121e-06 5.228716e-07 
57642.899561657 -2.121e-06 5.228716e-07 
57642.899561657 -2.121e-06 5.228716e-07 
57642.899561657 -2.121e-06 5.228716e-07 
57642.899561657 -2.121e-06 5.228716e-07 
57642.899561657 -2.121e-06 5.228716e-07 
57643.875825494 -2.559e-06 1.167837e-06 
57643.875825494 -2.559e-06 1.167837e-06 
57643.876005695 -1.020e-06 4.069391e-07 
57643.876005695 -1.020e-06 4.069391e-07 
57643.876005695 -1.020e-06 4.069391e-07 
57643.876005695 -1.020e-06 4.069391e-07 
57643.876005695 -1.020e-06 4.069391e-07 
57643.876005695 -1.020e-06 4.069391e-07 
57661.867953840 -1.510e-06 6.789167e-07 
57661.867953840 -1.510e-06 6.789167e-07 
57661.867953840 -1.510e-06 6.789167e-07 
57661.867953840 -1.510e-06 6.789167e-07 
57661.867953840 -1.510e-06 6.789167e-07 
57661.867953840 -1.510e-06 6.789167e-07 
57661.867953840 -1.510e-06 6.789167e-07 
57682.935926664 -4.841e-07 7.291752e-07 
57682.935926664 -4.841e-07 7.291752e-07 
57682.935926664 -4.841e-07 7.291752e-07 
57682.935926664 -4.841e-07 7.291752e-07 
57682.935926664 -4.841e-07 7.291752e-07 
57682.935926664 -4.841e-07 7.291752e-07 
57683.791840451 -1.666e-06 7.567193e-07 
57683.791840451 -1.666e-06 7.567193e-07 
57683.791840451 -1.666e-06 7.567193e-07 
57683.791840451 -1.666e-06 7.567193e-07 
57683.791840451 -1.666e-06 7.567193e-07 
57683.791840451 -1.666e-06 7.567193e-07 
57683.791840451 -1.666e-06 7.567193e-07 
57704.049585751 -1.326e-06 8.656910e-07 
57704.049585751 -1.326e-06 8.656910e-07 
57704.049585751 -1.326e-06 8.656910e-07 
57704.049585751 -1.326e-06 8.656910e-07 
57705.992480710 -1.730e-06 7.121189e-07 
57705.992480710 -1.730e-06 7.121189e-07 
57705.992480710 -1.730e-06 7.121189e-07 
57705.992480710 -1.730e-06 7.121189e-07 
57705.992480710 -1.730e-06 7.121189e-07 
57705.992480710 -1.730e-06 7.121189e-07 
57705.992480710 -1.730e-06 7.121189e-07 
57707.899866029 -1.527e-06 1.262517e-06 
57707.899866029 -1.527e-06 1.262517e-06 
57707.900046075 -1.653e-06 1.988765e-07 
57707.900046075 -1.653e-06 1.988765e-07 
57707.900046075 -1.653e-06 1.988765e-07 
57707.900046075 -1.653e-06 1.988765e-07 
57707.900046075 -1.653e-06 1.988765e-07 
57707.900046075 -1.653e-06 1.988765e-07 
57707.900046075 -1.653e-06 1.988765e-07 
57707.900046075 -1.653e-06 1.988765e-07 
57727.989776175 -5.591e-07 1.278813e-06 
57727.989776175 -5.591e-07 1.278813e-06 
57728.883241072 -1.378e-06 9.865109e-07 
57728.883241072 -1.378e-06 9.865109e-07 
57728.883400588 -1.083e-06 1.855915e-06 
57729.690025134 -8.327e-07 8.451449e-07 
57729.690025134 -8.327e-07 8.451449e-07 
57741.725320363 -1.544e-06 3.713079e-07 
57741.725320363 -1.544e-06 3.713079e-07 
57741.725320363 -1.544e-06 3.713079e-07 
57741.725320363 -1.544e-06 3.713079e-07 
57741.725320363 -1.544e-06 3.713079e-07 
57741.725320363 -1.544e-06 3.713079e-07 
57741.725320363 -1.544e-06 3.713079e-07 
57742.893039858 -1.192e-06 3.076638e-07 
57742.893039858 -1.192e-06 3.076638e-07 
57742.893039858 -1.192e-06 3.076638e-07 
57742.893039858 -1.192e-06 3.076638e-07 
57742.893039858 -1.192e-06 3.076638e-07 
57742.893039858 -1.192e-06 3.076638e-07 
57742.893039858 -1.192e-06 3.076638e-07 
57742.893039858 -1.192e-06 3.076638e-07 
57743.602659346 -1.431e-06 7.662435e-07 
57743.602659346 -1.431e-06 7.662435e-07 
57743.602687638 -2.290e-06 7.739670e-07 
57743.602687638 -2.290e-06 7.739670e-07 
57743.602687638 -2.290e-06 7.739670e-07 
57757.579562414 -1.879e-06 9.681270e-07 
57757.579562414 -1.879e-06 9.681270e-07 
57757.579562414 -1.879e-06 9.681270e-07 
57757.579562414 -1.879e-06 9.681270e-07 
57758.646277316 -8.033e-07 9.112124e-07 
57758.658095017 -7.965e-07 7.102449e-07 
57758.658095017 -7.965e-07 7.102449e-07 
57758.658095017 -7.965e-07 7.102449e-07 
57758.658095017 -7.965e-07 7.102449e-07 
57758.646277316 -8.033e-07 9.112124e-07 
57758.646277316 -8.033e-07 9.112124e-07 
57758.786851274 -1.294e-06 4.219962e-07 
57758.786851274 -1.294e-06 4.219962e-07 
57758.786851274 -1.294e-06 4.219962e-07 
57758.786851274 -1.294e-06 4.219962e-07 
57758.786851274 -1.294e-06 4.219962e-07 
57758.786851274 -1.294e-06 4.219962e-07 
57758.786851274 -1.294e-06 4.219962e-07 
57758.786851274 -1.294e-06 4.219962e-07 
57780.614619509 -1.100e-06 6.147592e-07 
57780.614619509 -1.100e-06 6.147592e-07 
57780.614619509 -1.100e-06 6.147592e-07 
57780.614619509 -1.100e-06 6.147592e-07 
57780.614619509 -1.100e-06 6.147592e-07 
57780.614619509 -1.100e-06 6.147592e-07 
57780.614619509 -1.100e-06 6.147592e-07 
57780.614619509 -1.100e-06 6.147592e-07 
57781.715532404 4.898e-07 1.536934e-06 
57783.522901006 -1.138e-06 6.758120e-07 
57783.522901006 -1.138e-06 6.758120e-07 
57783.522901006 -1.138e-06 6.758120e-07 
57783.523041091 -8.134e-07 7.984757e-07 
57783.523041091 -8.134e-07 7.984757e-07 
57794.483163338 -2.255e-06 1.529889e-06 
57794.483163338 -2.255e-06 1.529889e-06 
57794.483360793 -2.068e-06 7.127572e-07 
57794.483360793 -2.068e-06 7.127572e-07 
57794.483360793 -2.068e-06 7.127572e-07 
57794.544335893 -2.288e-06 5.350534e-07 
57794.544335893 -2.288e-06 5.350534e-07 
57794.544335893 -2.288e-06 5.350534e-07 
57794.544335893 -2.288e-06 5.350534e-07 
57794.544335893 -2.288e-06 5.350534e-07 
57794.544335893 -2.288e-06 5.350534e-07 
57794.544335893 -2.288e-06 5.350534e-07 
57794.544335893 -2.288e-06 5.350534e-07 
57815.625888525 -1.025e-06 5.025010e-07 
57815.625888525 -1.025e-06 5.025010e-07 
57815.625888525 -1.025e-06 5.025010e-07 
57815.625888525 -1.025e-06 5.025010e-07 
57815.625888525 -1.025e-06 5.025010e-07 
57815.625888525 -1.025e-06 5.025010e-07 
57815.625888525 -1.025e-06 5.025010e-07 
57815.625888525 -1.025e-06 5.025010e-07 
57816.501801340 -1.148e-06 6.918049e-07 
57816.501801340 -1.148e-06 6.918049e-07 
57816.501801340 -1.148e-06 6.918049e-07 
57817.620627542 -1.415e-06 8.614088e-07 
57817.620627542 -1.415e-06 8.614088e-07 
57817.620627542 -1.415e-06 8.614088e-07 
57817.620627542 -1.415e-06 8.614088e-07 
57817.620627542 -1.415e-06 8.614088e-07 
57817.620627542 -1.415e-06 8.614088e-07 
57817.620627542 -1.415e-06 8.614088e-07 
57817.620627542 -1.415e-06 8.614088e-07 
57834.524921876 -2.363e-06 6.806032e-07 
57834.524921876 -2.363e-06 6.806032e-07 
57834.524921876 -2.363e-06 6.806032e-07 
57834.524921876 -2.363e-06 6.806032e-07 
57834.524921876 -2.363e-06 6.806032e-07 
57834.524921876 -2.363e-06 6.806032e-07 
57834.524921876 -2.363e-06 6.806032e-07 
57834.524921876 -2.363e-06 6.806032e-07 
57836.535009580 -2.053e-06 6.953180e-07 
57836.535009580 -2.053e-06 6.953180e-07 
57836.535009580 -2.053e-06 6.953180e-07 
57836.535191112 -7.311e-07 1.923506e-06 
57856.452223268 -3.287e-07 6.750929e-07 
57856.452223268 -3.287e-07 6.750929e-07 
57856.452223268 -3.287e-07 6.750929e-07 
57856.452223268 -3.287e-07 6.750929e-07 
57856.452223268 -3.287e-07 6.750929e-07 
57856.452223268 -3.287e-07 6.750929e-07 
57857.298155319 -1.614e-06 5.674841e-07 
57857.298155319 -1.614e-06 5.674841e-07 
57857.298155319 -1.614e-06 5.674841e-07 
57857.298155319 -1.614e-06 5.674841e-07 
57858.421628961 -4.016e-07 1.079522e-06 
57858.421628961 -4.016e-07 1.079522e-06 
57858.421628961 -4.016e-07 1.079522e-06 
57858.421628961 -4.016e-07 1.079522e-06 
57871.300648969 -1.737e-06 4.500773e-07 
57871.300648969 -1.737e-06 4.500773e-07 
57871.300648969 -1.737e-06 4.500773e-07 
57871.300648969 -1.737e-06 4.500773e-07 
57871.300648969 -1.737e-06 4.500773e-07 
57871.300648969 -1.737e-06 4.500773e-07 
57871.300648969 -1.737e-06 4.500773e-07 
57871.300648969 -1.737e-06 4.500773e-07 
57872.319751008 -7.404e-07 1.443721e-06 
57872.319751008 -7.404e-07 1.443721e-06 
57873.377991934 -8.446e-07 7.443209e-07 
57873.377991934 -8.446e-07 7.443209e-07 
57873.377991934 -8.446e-07 7.443209e-07 
57873.378777948 -1.783e-06 3.844086e-07 
57873.378777948 -1.783e-06 3.844086e-07 
57873.378777948 -1.783e-06 3.844086e-07 
57873.378777948 -1.783e-06 3.844086e-07 
57873.378777948 -1.783e-06 3.844086e-07 
57873.378777948 -1.783e-06 3.844086e-07 
57903.397199474 -1.408e-06 6.996617e-08 
57903.397199474 -1.408e-06 6.996617e-08 
57903.397199474 -1.408e-06 6.996617e-08 
57903.397199474 -1.408e-06 6.996617e-08 
57903.397199474 -1.408e-06 6.996617e-08 
